User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004379,P00101942,T,26-35,4,B,3,0,8.0,17.0,
1000023,P00334242,M,36-45,0,B,3,1,1.0,8.0,
1004277,P00159442,Q,36-45,16,Unknown,0,0,,8.0,
1001494,P00330242,Q,26-35,17,C,3,1,99999.0,,abc
1004517,P00005042,T,18-25,1,A,0,1,,16.0,
1001998,P00120342,Q,999,9,B,2,1,,17.0,
1001040,P00014542,M,26-35,11,C,1,1,8.0,,
1004809,P00356742,F,51-55,4,Unknown,1,1,,,
1005333,P00008442,,26-35,7,A,4+,0,99999.0,14.0,
1004277,P00128242,T,36-45,16,Unknown,0,0,99999.0,12.0,14.0
1005087,P00103042,F,26-35,6,B,1,1,1.0,14.0,
1000361,P00366442,F,26-35,14,B,3,0,,12.0,
1001395,P00233842,M,26-35,2,B,1,1,1.0,15.0,
1001069,P00153142,Q,999,20,A,4+,0,,8.0,
1005242,P00003242,L,26-35,1,C,3,1,8.0,15.0,
1000973,P00289042,Q,999,1,Unknown,1,1,,,
1002116,P00032442,Q,18-25,4,Unknown,4+,1,,,
1005113,P00202542,M,26-35,0,A,3,1,13.0,16.0,
1003519,P00281142,T,26-35,14,A,1,1,11.0,15.0,
1004221,P00085042,Q,999,4,Unknown,2,1,99999.0,6.0,abc
1000644,P00074342,T,26-35,20,C,2,1,5.0,,
1002847,P00070042,M,18-25,4,A,3,0,1.0,2.0,16.0
1001059,P00074242,T,26-35,0,B,3,0,99999.0,,abc
1001916,P00043642,L,46-50,7,B,0,0,5.0,,
1001264,P00110742,T,999,1,Unknown,3,0,,2.0,8.0
1004977,P00345742,M,26-35,4,B,2,0,1.0,2.0,15.0
1001172,P00179142,F,26-35,0,A,2,1,11.0,,
1003688,P00158542,Q,18-25,6,B,1,0,99999.0,6.0,abc
1005361,P00155242,F,51-55,16,A,3,0,3.0,4.0,12.0
1001211,P00228742,Q,999,4,A,1,0,,16.0,
1001685,P00343042,M,36-45,12,B,1,0,5.0,18.0,
1000889,P00305942,T,46-50,20,A,1,0,5.0,14.0,
1005087,P00025942,F,26-35,6,B,1,1,8.0,14.0,
1002164,P00112542,M,36-45,0,B,3,0,1.0,11.0,15.0
1003970,P00071242,F,26-35,2,C,2,1,1.0,15.0,16.0
1004387,P00220242,T,18-25,4,B,0,0,,12.0,
1000329,P00307142,M,36-45,7,A,1,0,,,
1002870,P00022642,T,51-55,18,B,0,1,5.0,8.0,
1003729,P00036842,M,18-25,4,A,2,0,1.0,14.0,16.0
1000301,P00219242,M,18-25,4,B,4+,0,4.0,5.0,
1003471,P00355642,L,18-25,4,A,1,0,16.0,,
1005265,P00119742,M,46-50,1,Unknown,2,1,,8.0,12.0
1003095,P00110842,L,26-35,3,B,1,1,1.0,2.0,5.0
1005731,P00339542,F,26-35,11,B,2,1,1.0,,
1003074,P00148642,M,26-35,0,C,4+,1,,10.0,13.0
1003729,P00362442,M,18-25,4,A,2,0,5.0,,
1005954,P00183942,M,46-50,11,A,2,1,3.0,4.0,
1001880,P00000442,M,36-45,0,B,3,1,5.0,8.0,
1004135,P00223642,Q,0-17,10,C,1,0,,15.0,
1004800,P00101742,M,18-25,4,A,1,0,12.0,14.0,
1004083,P00196042,M,55+,14,A,0,0,4.0,9.0,15.0
1001164,P00130842,Q,26-35,19,Unknown,1,1,,14.0,
1000309,P00117442,T,999,4,Unknown,1,0,,14.0,
1004002,P00116542,Q,999,16,C,0,1,99999.0,17.0,abc
1000955,P00105142,F,51-55,7,B,1,1,1.0,2.0,15.0
1002648,P00226342,M,26-35,17,B,2,0,11.0,15.0,
1002148,P00251942,L,18-25,0,Unknown,0,1,,2.0,5.0
1005775,P00331942,M,26-35,11,A,4+,0,,,
1001883,P00005742,T,51-55,0,B,1,1,8.0,14.0,
1004515,P00252542,M,55+,13,C,1,0,,,
1001151,P00110942,Q,999,15,C,2,1,,2.0,
1001692,P00080742,M,36-45,20,A,4+,1,8.0,,
1002597,P00078742,T,51-55,0,Unknown,3,1,99999.0,8.0,abc
1000431,P00090942,M,18-25,10,B,3,0,,2.0,14.0
1005255,P00286742,M,0-17,10,A,3,0,1.0,16.0,
1002020,P00218042,Q,999,7,B,0,1,,,
1002608,P00248942,L,26-35,1,Unknown,2,0,,6.0,14.0
1001050,P0099042,T,26-35,1,B,1,0,,12.0,14.0
1003976,P00114142,F,26-35,0,Unknown,4+,0,,,
1001228,P00184942,T,26-35,1,C,4+,1,,8.0,17.0
1003491,P00173742,M,26-35,16,Unknown,1,0,,5.0,8.0
1001501,P00302042,M,26-35,11,A,3,0,,,
1004227,P00227842,T,26-35,19,A,0,0,2.0,5.0,
1000866,P00000142,M,0-17,10,C,2,0,,4.0,5.0
1004640,P00182642,M,26-35,4,B,0,1,2.0,4.0,9.0
1005251,P00290342,T,26-35,17,A,1,1,8.0,,
1003274,P00346042,M,26-35,20,C,4+,0,6.0,8.0,15.0
1001178,P00127742,M,55+,0,C,1,1,,2.0,15.0
1004194,P00106042,M,18-25,4,C,1,1,5.0,,
1003114,P00230742,Q,999,5,Unknown,2,1,,,
1003238,P00212242,M,36-45,7,C,1,1,8.0,,
1003412,P00078842,T,26-35,18,C,1,0,1.0,16.0,
1004250,P00130842,Q,51-55,0,C,4+,1,,14.0,
1001545,P00114042,M,26-35,20,A,1,0,,14.0,
1003431,P00001742,T,46-50,6,B,1,1,8.0,14.0,
1001191,P00188742,F,36-45,0,B,3,1,8.0,14.0,17.0
1000613,P00052842,M,36-45,20,C,1,1,,15.0,
1005918,P00181842,Q,26-35,12,A,3,1,,,
1005990,P00276142,F,26-35,20,Unknown,1,1,,,
1001741,P00008842,L,36-45,7,A,4+,1,1.0,16.0,
1001383,P00197942,,26-35,7,Unknown,1,0,99999.0,11.0,
1005185,P00070442,T,36-45,4,C,1,0,,15.0,
1003622,P00221342,L,18-25,1,Unknown,2,1,,2.0,5.0
1001735,P0097142,Q,18-25,20,B,1,1,,,
1005402,P00086342,F,26-35,0,C,4+,1,8.0,,
1000954,P00130742,T,26-35,0,Unknown,1,1,99999.0,14.0,17.0
1003713,P00048742,F,26-35,7,B,1,1,5.0,,
1005543,P00343542,M,26-35,17,Unknown,2,0,,11.0,
1005265,P00245342,L,46-50,1,Unknown,2,1,,,
1003835,P00147942,M,26-35,7,B,3,0,1.0,16.0,
1005837,P00114442,L,26-35,7,Unknown,0,1,99999.0,6.0,
1003005,P00122442,Q,999,17,A,1,0,,11.0,15.0
1001812,P00194442,L,26-35,12,A,4+,1,5.0,,
1004345,P00118642,F,26-35,14,Unknown,1,0,,8.0,14.0
1002995,P0094842,L,26-35,15,A,4+,0,4.0,8.0,
1003477,P00117442,Q,51-55,1,Unknown,1,1,,14.0,
1004316,P00274942,L,26-35,6,Unknown,1,1,,,
1004728,P00183442,Q,26-35,19,B,3,0,,2.0,
1005955,P00050742,F,26-35,7,A,1,0,5.0,,
1001285,P00154042,M,36-45,4,A,0,1,1.0,2.0,15.0
1005137,P00006942,M,18-25,18,C,4+,0,1.0,5.0,6.0
1003600,P00329442,T,36-45,20,B,4+,1,,8.0,
1000516,P00058142,F,55+,14,C,2,0,3.0,4.0,12.0
1004884,P00161542,M,36-45,14,B,1,0,2.0,15.0,16.0
1001712,P00120842,M,26-35,0,B,4+,0,8.0,17.0,
1005936,P00006842,M,18-25,4,C,4+,0,5.0,,
1001816,P00190042,F,36-45,9,C,4+,0,,4.0,5.0
1002693,P00295542,M,55+,13,C,1,0,8.0,,
1005001,P00319842,Q,999,2,Unknown,1,0,,5.0,
1003415,P00207942,M,36-45,7,C,0,0,,8.0,
1001399,P00160942,L,18-25,17,C,1,0,1.0,16.0,
1001088,P00016042,F,0-17,10,A,3,0,1.0,16.0,
1001311,P00186342,M,18-25,10,C,1,0,2.0,4.0,9.0
1005921,P00117442,Q,26-35,6,Unknown,3,1,,14.0,
1003213,P00004742,Q,999,1,C,3,0,,16.0,
1001748,P00073842,M,51-55,1,A,1,1,1.0,15.0,17.0
1002129,P00244042,Q,26-35,5,B,1,0,,2.0,15.0
1000608,P0097042,Q,18-25,4,Unknown,3,1,,,
1001569,P00109742,,55+,13,Unknown,1,1,99999.0,,
1001344,P00260042,F,26-35,9,C,4+,0,5.0,8.0,
1004956,P00295842,M,36-45,15,B,1,1,5.0,8.0,
1001822,P00270242,F,26-35,0,C,1,1,8.0,,
1000029,P00297842,,36-45,7,Unknown,1,0,99999.0,,
1005582,P00317642,T,46-50,1,C,2,1,1.0,2.0,17.0
1001447,P00026042,M,18-25,4,A,0,0,8.0,14.0,17.0
1004643,P00003442,Q,999,0,Unknown,0,0,99999.0,5.0,abc
1001221,P00057242,M,18-25,0,Unknown,1,0,,,
1005945,P00327242,T,36-45,2,C,1,1,5.0,8.0,
1001764,P00178842,M,18-25,0,B,1,0,2.0,4.0,9.0
1002164,P00034442,T,36-45,0,B,3,0,1.0,14.0,16.0
1001411,P00336742,L,36-45,1,Unknown,2,0,,,
1003465,P00057542,T,26-35,14,Unknown,3,1,99999.0,4.0,abc
1005981,P00245642,M,36-45,7,C,3,0,5.0,11.0,12.0
1003235,P00274942,M,18-25,4,C,4+,0,,,
1001476,P00184942,F,18-25,0,B,0,0,1.0,8.0,17.0
1000138,P00274042,Q,999,20,Unknown,1,1,,,
1000876,P00355142,M,26-35,4,B,1,0,1.0,15.0,
1001490,P00318742,L,51-55,7,B,4+,1,1.0,8.0,
1005916,P00330342,M,51-55,20,B,1,1,5.0,11.0,16.0
1001380,P00000242,M,0-17,10,C,0,0,,4.0,9.0
1001228,P00148642,M,26-35,1,C,4+,1,,10.0,13.0
1004789,P00289042,M,36-45,2,A,0,0,,,
1003324,P00070942,M,36-45,17,C,1,0,3.0,5.0,16.0
1004776,P00044442,F,26-35,3,C,1,1,1.0,16.0,
1001639,P00329642,Q,999,17,B,1,0,,14.0,
1001676,P00255842,M,18-25,4,B,4+,0,16.0,,
1000329,P00182542,M,36-45,7,A,1,0,5.0,11.0,
1004253,P00049642,Q,999,11,Unknown,0,0,,14.0,
1004347,P00110942,F,18-25,20,C,1,0,1.0,2.0,
1004032,P00275842,M,26-35,12,B,1,0,,9.0,15.0
1001465,P00176642,Q,51-55,16,B,4+,1,,8.0,
1003081,P00184242,M,26-35,7,B,1,1,9.0,15.0,
1004841,P00025442,M,26-35,12,A,4+,0,1.0,2.0,9.0
1005953,P00286742,Q,999,10,Unknown,0,0,,16.0,
1004906,P00261542,M,51-55,17,B,1,1,16.0,,
1004507,P00293242,M,18-25,4,B,1,1,8.0,16.0,
1005006,P00202242,T,36-45,3,C,1,0,10.0,16.0,
1003420,P00253542,F,26-35,7,A,3,0,8.0,,
1005433,P00170442,F,36-45,17,Unknown,3,1,,,
1004268,P00176642,F,46-50,20,B,3,0,6.0,8.0,
1004322,P00315642,F,51-55,6,B,1,0,,13.0,
1004027,P00114242,F,26-35,7,C,0,1,13.0,15.0,
1002073,P00367142,F,18-25,4,B,4+,0,11.0,,
1002696,P00102142,T,26-35,7,Unknown,1,1,,16.0,
1005976,P00211142,Q,999,1,C,2,0,,,
1004215,P00213242,M,26-35,7,A,2,0,5.0,8.0,
1000727,P00249842,M,36-45,11,B,4+,1,8.0,,
1005225,P00214142,Q,18-25,4,C,4+,1,,,
1002878,P00278942,Q,999,20,A,2,1,,2.0,3.0
1004425,P00034442,T,36-45,7,B,1,0,1.0,14.0,16.0
1002129,P00194142,M,26-35,5,B,1,0,11.0,16.0,
1001457,P00253242,M,26-35,1,B,1,1,5.0,,
1001297,P00201442,M,26-35,7,A,4+,0,1.0,6.0,8.0
1000630,P00118642,F,36-45,14,C,2,0,1.0,8.0,14.0
1005788,P00015142,L,999,0,Unknown,4+,0,,,
1001639,P00075742,,26-35,17,B,1,0,99999.0,14.0,
1004888,P00137442,F,55+,0,B,4+,0,8.0,12.0,
1003108,P00113242,Q,51-55,6,B,1,1,,6.0,8.0
1001362,P00328142,L,36-45,12,Unknown,0,0,,16.0,
1000026,P00303242,Q,999,7,B,2,1,,8.0,
1001895,P00212242,Q,999,14,Unknown,2,0,,,
1003183,P00344042,Q,51-55,7,Unknown,4+,1,,,
1000165,P00225842,M,18-25,16,A,1,0,2.0,4.0,15.0
1005020,P00226242,F,55+,13,C,2,1,11.0,15.0,
1001017,P00191742,T,36-45,0,B,2,0,4.0,11.0,
1000839,P00158842,T,999,0,A,2,0,,14.0,
1004964,P00113142,M,36-45,0,Unknown,1,1,,5.0,12.0
1004979,P00244542,M,36-45,2,B,1,1,,,
1003673,P00034742,T,26-35,2,Unknown,1,0,,14.0,17.0
1004477,P00120042,M,26-35,7,C,2,0,,2.0,
1001451,P00314242,L,36-45,20,Unknown,0,0,,,
1001861,P00323742,L,51-55,16,A,1,1,8.0,,
1005916,P00034142,T,51-55,20,B,1,1,99999.0,13.0,16.0
1000967,P00302442,F,18-25,0,B,3,0,5.0,6.0,
1000272,P00196442,Q,999,0,A,1,0,,,
1002909,P00346542,M,26-35,7,A,1,0,,13.0,16.0
1003131,P00031042,F,26-35,2,Unknown,1,1,,,
1000150,P00279342,Q,36-45,7,B,0,1,,14.0,
1004522,P00051442,Q,999,1,Unknown,0,1,,17.0,
1003831,P00054142,F,18-25,6,C,1,0,16.0,,
1002486,P00252842,T,18-25,12,A,1,0,,,
1004882,P00327242,M,46-50,11,B,2,1,5.0,8.0,
1005555,P00346242,M,0-17,10,B,2,0,,15.0,
1000669,P00310342,Q,26-35,17,B,2,0,,8.0,
1003910,P00303342,M,26-35,20,A,2,0,1.0,16.0,
1005880,P00154542,M,26-35,1,A,1,1,1.0,2.0,
1003588,P00014042,M,26-35,2,B,4+,0,1.0,,
1003516,P00117042,M,18-25,4,C,0,0,1.0,2.0,5.0
1002929,P00258742,M,18-25,2,A,4+,0,,,
1005359,P00026742,M,18-25,16,Unknown,3,0,,11.0,
1005788,P00194242,L,26-35,0,A,4+,0,11.0,16.0,
1005300,P00129642,M,26-35,20,A,0,0,5.0,,
1000934,P00139542,T,36-45,7,A,0,0,5.0,,
1004560,P00278642,,26-35,0,C,1,0,99999.0,,
1003955,P00046742,Q,36-45,0,C,0,1,,2.0,15.0
1000202,P00113042,M,18-25,4,A,3,0,11.0,16.0,
1004644,P00035942,M,51-55,1,C,4+,0,1.0,5.0,18.0
1003012,P00170542,M,26-35,12,C,1,1,5.0,8.0,
1005445,P00101842,Q,999,0,Unknown,1,1,,16.0,
1000556,P00074142,,26-35,9,Unknown,4+,0,99999.0,4.0,12.0
1001447,P00259142,L,18-25,4,Unknown,0,0,99999.0,,
1003349,P00307642,Q,999,4,B,1,0,,6.0,
1004472,P00128042,T,46-50,16,B,0,1,1.0,5.0,18.0
1001778,P00226442,M,18-25,4,B,1,0,11.0,15.0,
1000474,P00198542,T,26-35,17,B,1,0,,,
1002168,P00074242,T,0-17,10,B,4+,0,5.0,,
1005393,P00182242,M,36-45,7,C,2,0,1.0,5.0,6.0
1005692,P00234742,F,26-35,7,C,1,0,8.0,,
1001265,P0099042,T,18-25,20,B,0,1,5.0,12.0,14.0
1004411,P00036142,Q,18-25,4,Unknown,3,0,99999.0,,abc
1005055,P00346642,F,36-45,16,A,2,0,8.0,,
1003010,P00361842,L,999,12,Unknown,0,0,,16.0,
1001004,P00016542,Q,26-35,3,B,2,0,,6.0,16.0
1000204,P00129542,L,26-35,7,Unknown,1,1,,14.0,
1004789,P00344442,M,36-45,2,A,0,0,5.0,8.0,14.0
1002744,P00156842,L,18-25,17,Unknown,1,1,,5.0,
1002914,P00370242,M,26-35,4,B,0,1,,,
1000204,P00211642,M,26-35,7,B,1,1,1.0,8.0,
1005329,P00285842,F,26-35,5,B,1,0,5.0,,
1001354,P00325742,L,26-35,2,B,3,0,2.0,9.0,
1003578,P00085242,M,51-55,3,C,0,1,8.0,14.0,17.0
1001335,P00053642,T,999,0,C,1,0,,,
1003265,P00129842,L,26-35,15,A,1,0,6.0,8.0,15.0
1000802,P00351842,M,26-35,16,B,1,0,5.0,,
1001988,P00035442,T,999,1,B,2,0,,,
1001579,P00104542,L,26-35,0,Unknown,0,0,99999.0,,
1004524,P00209742,M,26-35,2,A,2,1,1.0,11.0,15.0
1000302,P00200442,M,18-25,4,B,4+,0,,16.0,
1003096,P00346442,F,46-50,3,Unknown,1,1,,2.0,14.0
1000404,P00278642,Q,999,4,Unknown,1,0,,,
1000899,P0096442,T,26-35,1,Unknown,3,1,,5.0,12.0
1004277,P00324442,M,36-45,16,A,0,0,,13.0,16.0
1003925,P00173342,L,26-35,12,C,1,1,1.0,6.0,14.0
1003384,P00155742,M,36-45,7,C,1,0,8.0,,
1000033,P00310842,M,46-50,3,Unknown,1,1,,8.0,10.0
1002222,P00232642,L,46-50,1,B,2,1,8.0,,
1004482,P00328742,Q,999,1,A,1,0,,17.0,
1003613,P0099442,M,26-35,0,C,1,1,6.0,8.0,
1000023,P0099342,M,36-45,0,B,3,1,5.0,8.0,
1004053,P00060242,,26-35,18,Unknown,1,0,99999.0,4.0,
1001096,P00150942,Q,999,10,Unknown,1,0,,11.0,13.0
1003756,P00100442,T,18-25,12,B,4+,0,99999.0,4.0,abc
1005403,P00277442,M,0-17,10,B,1,0,1.0,6.0,15.0
1005058,P00116142,Q,999,17,C,0,1,,13.0,16.0
1000462,P00024642,Q,18-25,16,C,1,1,,14.0,
1001889,P00324842,Q,999,14,B,2,0,,,
1005605,P00192642,T,18-25,2,A,0,0,8.0,17.0,
1001860,P00324742,Q,999,16,Unknown,1,0,,9.0,14.0
1002619,P00255742,Q,999,12,C,1,0,99999.0,4.0,abc
1000889,P00041242,L,46-50,20,Unknown,1,0,99999.0,14.0,abc
1003594,P00274242,M,0-17,0,Unknown,0,0,,,
1002165,P00105342,M,26-35,7,C,4+,1,1.0,2.0,15.0
1003799,P00319042,M,18-25,0,C,4+,1,5.0,,
1000482,P00035542,Q,999,14,A,2,1,,4.0,12.0
1002761,P00110942,M,36-45,6,B,0,0,1.0,2.0,
1004048,P00088242,F,36-45,1,B,1,0,6.0,10.0,13.0
1002231,P00323542,M,51-55,11,B,1,1,8.0,18.0,
1003118,P00315042,Q,999,0,B,1,0,,,
1000305,P00191642,F,18-25,0,B,3,1,3.0,4.0,12.0
1004260,P00237642,M,26-35,16,C,3,1,5.0,14.0,
1005488,P00158342,T,999,15,C,1,0,,,
1003786,P00265242,Q,999,0,B,4+,0,,8.0,
1002183,P00237642,Q,55+,1,C,2,0,,14.0,
1004408,P00351842,T,46-50,2,B,1,1,5.0,,
1001496,P00183242,Q,26-35,17,A,2,0,,15.0,
1002969,P00001042,Q,999,7,C,4+,1,,2.0,16.0
1000190,P00112542,M,26-35,17,A,1,0,1.0,11.0,15.0
1003600,P00260242,Q,36-45,20,B,4+,1,,16.0,
1003557,P00178942,Q,18-25,5,B,0,1,,8.0,
1001242,P00248742,F,36-45,0,Unknown,0,1,,,
1004386,P00346242,M,26-35,5,B,1,0,1.0,15.0,
1003442,P00085242,T,18-25,12,B,3,0,8.0,14.0,17.0
1005406,P00227742,F,36-45,0,C,3,1,5.0,14.0,
1000392,P00194642,M,18-25,7,Unknown,0,0,,6.0,13.0
1005201,P00297942,M,51-55,7,C,1,1,8.0,,
1001851,P00227942,Q,26-35,19,Unknown,4+,1,,5.0,
1004112,P00242842,M,46-50,18,B,3,1,5.0,14.0,
1001425,P00337942,M,0-17,10,Unknown,1,0,,,
1003499,P00188442,M,26-35,3,A,2,0,5.0,7.0,
1005181,P00028842,Q,26-35,7,C,1,1,,8.0,
1000260,P00154042,M,18-25,19,C,1,0,1.0,2.0,15.0
1000173,P0096442,M,26-35,0,B,1,1,4.0,5.0,12.0
1001864,P00370142,M,36-45,7,B,2,0,16.0,,
1003732,P00089742,M,26-35,17,B,0,1,8.0,,
1002996,P00172842,M,18-25,0,B,1,0,3.0,4.0,
1003924,P00118442,M,51-55,12,C,1,1,1.0,2.0,
1000327,P00324142,,36-45,18,C,4+,0,99999.0,,
1004823,P00148942,T,18-25,4,B,0,1,,,
1005553,P00114042,T,36-45,3,C,3,0,5.0,14.0,
1001383,P00108642,F,26-35,7,A,1,0,8.0,,
1005567,P00130842,M,51-55,3,B,0,1,5.0,14.0,
1003156,P00062842,T,36-45,7,C,3,0,,2.0,13.0
1005395,P00110542,L,51-55,1,C,1,1,8.0,,
1003591,P00129842,Q,36-45,6,Unknown,1,0,,8.0,15.0
1002023,P00302442,M,18-25,4,B,2,1,5.0,6.0,
1004655,P00148742,F,26-35,1,A,3,0,8.0,17.0,
1004337,P00124942,M,18-25,20,C,4+,0,11.0,,
1000791,P00288642,T,36-45,7,B,1,0,16.0,,
1004085,P00120642,F,26-35,6,A,1,0,5.0,,
1003607,P00241442,M,36-45,17,C,0,0,,15.0,
1005698,P00156842,Q,36-45,14,B,3,0,,5.0,
1003371,P00311442,M,26-35,2,A,3,0,11.0,15.0,
