User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004224,P00000742,F,46-50,1,C,1,1,5.0,14.0,
1003582,P00361942,Q,36-45,0,Unknown,1,0,,2.0,15.0
1000028,P00159542,T,26-35,1,C,2,1,,15.0,16.0
1005107,P00126042,F,46-50,0,B,0,0,8.0,14.0,
1004957,P00047342,T,999,2,A,1,1,,,
1000977,P00145442,M,26-35,2,C,0,0,8.0,15.0,
1000249,P00121142,F,18-25,14,C,2,0,8.0,,
1004448,P00116542,T,26-35,14,A,0,0,99999.0,17.0,
1004875,P00025942,M,36-45,0,Unknown,2,0,,14.0,
1004659,P00007342,F,26-35,14,C,0,0,8.0,14.0,
1005389,P00314642,M,46-50,7,C,4+,1,15.0,,
1004407,P00043742,M,18-25,4,A,1,0,5.0,8.0,
1003507,P00011342,M,26-35,0,A,3,0,,,
1002887,P00229742,M,26-35,3,B,3,1,1.0,16.0,
1001221,P00244042,M,18-25,0,B,1,0,1.0,2.0,15.0
1002529,P00010342,T,36-45,9,A,3,0,,14.0,
1003222,P00111942,M,36-45,7,C,4+,1,,17.0,
1005749,P00297742,M,26-35,2,A,0,1,,17.0,
1005664,P00051442,M,18-25,4,C,4+,0,8.0,17.0,
1003608,P00052442,Q,999,9,C,1,0,,8.0,
1005972,P00136842,T,26-35,20,B,0,0,1.0,8.0,16.0
1004187,P00220442,F,55+,20,C,2,1,5.0,14.0,
1004837,P00065242,,26-35,5,B,2,0,99999.0,3.0,4.0
1003510,P00212942,T,18-25,4,B,1,1,,,
1001088,P00163342,Q,0-17,10,A,3,0,,8.0,
1002817,P00109542,L,36-45,12,C,3,1,8.0,14.0,17.0
1004808,P00063342,L,36-45,0,A,1,1,1.0,2.0,9.0
1000710,P00226342,T,26-35,20,A,4+,0,,15.0,
1003029,P00143642,M,18-25,4,A,4+,0,1.0,2.0,6.0
1002841,P00028842,L,51-55,12,Unknown,1,1,,8.0,
1004408,P00175642,F,46-50,2,B,1,1,,,
1000752,P00028442,F,26-35,3,A,3,0,1.0,8.0,16.0
1005557,P00177542,Q,999,14,C,1,1,,8.0,
1005305,P00306042,T,18-25,4,Unknown,3,1,,8.0,
1004443,P00357042,M,55+,2,C,1,1,5.0,,
1004798,P00278642,Q,26-35,1,Unknown,4+,0,,,
1002743,P00043742,M,26-35,14,B,2,0,5.0,8.0,
1002801,P00237642,F,26-35,3,A,1,1,5.0,14.0,
1005530,P00196142,L,999,4,Unknown,0,0,,4.0,5.0
1000995,P00102342,L,18-25,4,Unknown,3,0,,14.0,17.0
1000846,P00052842,Q,26-35,5,Unknown,3,1,,15.0,
1005005,P00208042,M,46-50,16,Unknown,2,0,,,
1000225,P00140942,M,26-35,7,A,0,0,8.0,,
1001354,P00312842,F,26-35,2,B,3,0,16.0,,
1000463,P00057442,M,26-35,7,A,4+,1,5.0,14.0,16.0
1002047,P00351342,Q,999,10,B,1,0,,2.0,16.0
1000631,P00005142,M,36-45,17,C,3,1,5.0,,
1002239,P00009342,M,18-25,10,A,0,0,1.0,16.0,
1001306,P00267742,L,26-35,3,Unknown,3,0,,,
1001130,P00031042,M,18-25,7,C,1,0,8.0,,
1001101,P00105342,M,36-45,1,A,1,0,,2.0,15.0
1003543,P00028542,,26-35,17,C,2,1,99999.0,8.0,14.0
1003731,P00209742,M,26-35,17,C,2,0,1.0,11.0,15.0
1004543,P00183242,T,26-35,2,Unknown,0,0,,15.0,
1001088,P00049642,Q,0-17,10,A,3,0,,14.0,
1005015,P00102342,T,36-45,6,B,2,1,,14.0,17.0
1005636,P00348842,M,26-35,7,Unknown,0,1,,6.0,
1004480,P00111942,Q,26-35,0,B,1,0,,17.0,
1002060,P00105042,Q,0-17,1,C,3,0,,9.0,
1000278,P00246342,T,46-50,18,Unknown,4+,1,,15.0,
1004027,P00101842,Q,999,7,Unknown,0,1,,16.0,
1000970,P00152242,,26-35,0,B,4+,1,99999.0,16.0,
1004647,P00253442,M,36-45,20,B,1,1,5.0,8.0,
1004193,P00145442,M,55+,13,C,1,0,8.0,15.0,
1004253,P00101842,M,46-50,11,B,0,0,6.0,16.0,
1001223,P00138542,L,26-35,2,C,4+,0,5.0,6.0,
1005754,P00303642,F,18-25,1,A,2,0,,14.0,
1005428,P00001142,F,26-35,6,B,4+,0,5.0,8.0,14.0
1003014,P00346042,Q,999,7,B,4+,1,,8.0,15.0
1005737,P00288642,M,46-50,15,C,2,0,16.0,,
1000546,P00226342,F,26-35,0,B,0,0,11.0,15.0,
1004673,P00029242,M,36-45,16,B,2,1,8.0,,
1002737,P00271142,T,26-35,3,B,3,0,5.0,,
1003808,P00113042,M,26-35,7,A,2,1,,16.0,
1003311,P00180942,M,26-35,4,A,4+,0,11.0,,
1002446,P00010842,M,18-25,7,B,0,0,,16.0,
1005807,P00294242,L,36-45,7,C,3,1,4.0,5.0,
1003558,P00117942,M,18-25,17,A,3,0,,15.0,
1003333,P00039442,M,18-25,16,C,1,0,11.0,16.0,
1002764,P00288042,,26-35,7,B,1,0,99999.0,,
1005881,P00303542,T,36-45,17,B,1,0,5.0,,
1002909,P00349442,M,26-35,7,A,1,0,6.0,8.0,
1004448,P00267142,Q,999,14,Unknown,0,0,,12.0,
1003471,P00186642,L,18-25,4,A,1,0,2.0,4.0,15.0
1001015,P00078742,M,36-45,3,A,4+,1,,8.0,14.0
1003664,P00319042,Q,36-45,1,A,0,0,,,
1005359,P00313542,M,18-25,16,B,3,0,5.0,8.0,
