User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001139,P00302642,Q,999,1,C,2,0,99999.0,,abc
1001010,P00234742,M,26-35,0,A,1,0,8.0,,
1005459,P00003942,Q,0-17,10,C,0,0,,14.0,
1002980,P00325142,Q,46-50,7,C,4+,1,,4.0,
1001437,P00051442,Q,51-55,3,C,4+,0,99999.0,17.0,abc
1002605,P00002142,Q,36-45,7,C,0,1,,5.0,8.0
1000147,P00260442,,18-25,4,B,4+,0,99999.0,15.0,
1001980,P00192042,Q,999,7,A,1,0,,9.0,14.0
1005939,P00086442,Q,999,15,Unknown,1,1,,13.0,15.0
1002064,P00313742,Q,36-45,1,C,1,0,99999.0,,abc
1005998,P00052142,M,18-25,4,B,4+,0,8.0,14.0,
1005084,P00051442,L,18-25,4,B,1,0,8.0,17.0,
1004508,P00118242,M,26-35,20,A,2,0,5.0,8.0,
1000150,P00102342,Q,999,7,B,0,1,99999.0,14.0,abc
1003313,P00117042,M,36-45,20,A,2,0,,2.0,5.0
1000816,P00127642,M,46-50,0,C,2,0,1.0,2.0,15.0
1004480,P0099042,Q,26-35,0,B,1,0,,12.0,14.0
1000883,P00148642,Q,36-45,14,Unknown,0,0,,10.0,13.0
1001962,P00034842,F,18-25,1,B,0,1,5.0,14.0,
1000202,P00240442,T,18-25,4,A,3,0,,16.0,
1005486,P00288942,Q,26-35,0,C,3,0,99999.0,2.0,abc
1004237,P00182342,M,26-35,14,C,4+,1,,5.0,6.0
1001369,P00196042,M,26-35,5,B,1,1,4.0,9.0,15.0
1001451,P00120742,Q,36-45,20,Unknown,0,0,,12.0,17.0
1001270,P00361842,M,26-35,6,C,1,0,15.0,16.0,
1005837,P00274142,M,26-35,7,B,0,1,1.0,,
1001727,P00233742,Q,36-45,16,B,2,1,,15.0,
1000281,P00153742,F,36-45,0,A,2,0,8.0,,
1002714,P00362342,,18-25,4,B,4+,0,99999.0,,
1000911,P00117642,M,51-55,0,B,3,1,10.0,16.0,
1002478,P00184942,M,51-55,1,A,0,0,1.0,8.0,17.0
1005955,P00313342,T,26-35,7,A,1,0,99999.0,,
1004105,P00321942,Q,51-55,7,Unknown,1,1,99999.0,,abc
1003624,P00049542,M,26-35,12,B,0,1,8.0,,
1003312,P00174142,F,18-25,4,A,3,0,,4.0,9.0
1001399,P00208742,L,18-25,17,Unknown,1,0,99999.0,6.0,16.0
1004240,P00178342,L,36-45,17,C,3,0,8.0,,
1003776,P00313342,Q,26-35,4,B,0,0,,,
1004728,P00344442,Q,26-35,19,B,3,0,,8.0,14.0
1002430,P00241642,L,26-35,4,B,2,0,1.0,2.0,11.0
1001426,P0099342,L,18-25,14,Unknown,3,0,,8.0,
1003995,P00025442,Q,999,17,C,3,1,,2.0,9.0
1005046,P00223142,Q,26-35,16,A,0,0,,,
1000847,P00002142,L,26-35,7,B,1,1,1.0,5.0,8.0
1001285,P00181542,M,36-45,4,A,0,1,11.0,16.0,
1003757,P00034442,T,26-35,7,B,1,0,1.0,14.0,16.0
1000701,P00116742,L,18-25,4,Unknown,0,0,,,
1005917,P00322942,F,51-55,1,A,2,1,2.0,8.0,16.0
1001916,P00293742,M,46-50,7,B,0,0,8.0,,
1004446,P00183242,M,18-25,18,B,1,1,,15.0,
1000442,P00207642,Q,26-35,1,A,2,0,,5.0,
1003519,P00150342,F,26-35,14,A,1,1,,14.0,
1005340,P00270242,Q,51-55,3,C,1,1,,,
1000711,P00319342,M,26-35,18,A,4+,0,,8.0,
1001943,P00283342,Q,18-25,4,B,0,0,,14.0,
1002629,P00041542,M,26-35,11,C,0,1,,,
1005492,P00276442,M,18-25,4,A,4+,1,11.0,16.0,
1005397,P00118542,M,18-25,0,B,2,1,5.0,8.0,
1001206,P00100642,Q,999,7,C,1,1,,15.0,
1002544,P00355942,M,46-50,1,B,1,0,8.0,13.0,
1001015,P00357042,M,36-45,3,A,4+,1,5.0,,
1003403,P00101942,T,36-45,5,C,1,0,8.0,17.0,
1005492,P00251842,T,999,4,A,4+,1,,15.0,16.0
1000854,P00182342,Q,999,16,Unknown,1,0,,5.0,6.0
1000744,P00345342,M,26-35,17,B,2,0,5.0,11.0,
1000136,P00185442,M,18-25,2,B,3,0,,,
1000651,P00343542,Q,36-45,7,B,2,0,,11.0,
1000403,P00035342,M,18-25,4,A,2,0,2.0,4.0,14.0
1001399,P00129642,M,18-25,17,C,1,0,5.0,,
1000911,P00194642,M,51-55,0,B,3,1,1.0,6.0,13.0
1001172,P00181342,Q,26-35,0,Unknown,2,1,,,
1003048,P00119742,M,18-25,2,C,3,1,5.0,8.0,12.0
1004227,P00085442,Q,26-35,19,A,0,0,,14.0,
1004837,P00260042,M,26-35,5,B,2,0,5.0,8.0,
1001758,P00165742,F,26-35,0,B,1,0,8.0,16.0,
1001036,P00115342,M,36-45,7,C,1,0,5.0,8.0,14.0
1005373,P00010742,M,18-25,12,A,1,0,,8.0,17.0
1004227,P00073942,L,26-35,19,Unknown,0,0,99999.0,,
1003995,P00216742,Q,36-45,17,C,3,1,,,
1004319,P00351342,M,36-45,7,C,2,1,1.0,2.0,16.0
1003940,P00265242,M,36-45,20,B,3,1,5.0,8.0,
1005367,P00265742,M,18-25,4,A,1,0,5.0,12.0,
1000698,P00112442,M,18-25,4,A,1,0,6.0,8.0,
1003231,P00184142,T,999,7,A,1,1,,14.0,
1002402,P00196642,Q,999,17,B,4+,0,,14.0,
1003157,P00106042,T,26-35,12,C,2,0,5.0,,
1001883,P00294842,F,51-55,0,B,1,1,8.0,,
1001755,P00120042,T,18-25,4,Unknown,4+,0,,2.0,
1001617,P00367042,M,26-35,12,C,3,0,8.0,,
1004426,P00145042,T,46-50,17,C,4+,1,1.0,2.0,5.0
1004343,P00102242,Q,999,12,C,1,1,,12.0,
1001605,P00111942,F,18-25,0,B,1,0,8.0,17.0,
1000034,P00265242,F,18-25,0,Unknown,0,0,,8.0,
1005779,P00045342,L,26-35,5,Unknown,1,0,,5.0,17.0
1001899,P00311642,F,46-50,6,A,1,1,8.0,17.0,
1001641,P00122642,M,26-35,0,C,4+,0,,,
1004305,P00285042,L,46-50,17,Unknown,1,1,,,
1006011,P00112542,M,36-45,15,Unknown,3,0,,11.0,15.0
1002478,P00315642,M,51-55,1,A,0,0,8.0,13.0,
1001284,P00000342,M,46-50,16,A,1,1,,14.0,
1002232,P00210042,T,26-35,14,B,1,1,8.0,14.0,
1002903,P00020342,Q,26-35,16,Unknown,2,0,,2.0,
1000244,P00237442,Q,999,7,B,3,1,,14.0,
1002928,P00346242,M,26-35,2,B,1,1,1.0,15.0,
1002665,P00118442,M,36-45,11,B,1,0,1.0,2.0,
1002090,P00030842,M,36-45,17,C,2,0,1.0,2.0,15.0
