User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005335,P00153742,T,999,14,B,1,1,,,
1004137,P00313042,T,26-35,7,C,1,0,5.0,14.0,
1004375,P00144242,L,26-35,5,Unknown,1,0,,14.0,
1006007,P00162442,M,36-45,17,C,2,0,1.0,16.0,
1002461,P00154042,M,18-25,4,B,1,0,,2.0,15.0
1002932,P00004742,Q,999,12,Unknown,3,0,,16.0,
1005650,P00190342,Q,999,12,B,2,1,,12.0,
1002810,P00304642,T,0-17,10,B,2,0,2.0,14.0,15.0
1005643,P00336542,Q,36-45,1,A,3,1,99999.0,,abc
1005341,P00103042,F,26-35,3,C,1,1,1.0,14.0,
1002231,P00368342,Q,999,11,B,1,1,99999.0,,abc
1001165,P00066242,M,26-35,12,B,1,1,1.0,2.0,5.0
1004107,P00057542,F,26-35,0,B,1,0,,4.0,5.0
1002279,P00187742,T,51-55,7,B,2,1,2.0,4.0,
1003428,P00159442,M,46-50,1,C,4+,1,5.0,8.0,
1004211,P00356042,M,46-50,5,C,2,1,1.0,15.0,
1001101,P00279442,M,36-45,1,A,1,0,,,
1001941,P00174542,Q,999,17,A,1,0,,15.0,
1004659,P00060242,F,26-35,14,C,0,0,3.0,4.0,
1000726,P00150342,F,26-35,9,C,0,1,8.0,14.0,
1001962,P00303842,F,18-25,1,B,0,1,5.0,8.0,14.0
1004171,P00270842,T,999,16,C,2,1,,,
1000624,P00168142,Q,999,1,Unknown,3,0,,,
1000264,P00228442,Q,999,0,B,1,1,,17.0,
1003510,P00289942,F,18-25,4,B,1,1,3.0,4.0,5.0
1001854,P00221842,M,26-35,0,C,2,0,,8.0,
1005972,P00274242,Q,26-35,20,Unknown,0,0,,,
1002752,P00222442,L,26-35,15,A,2,0,5.0,,
1002847,P00303842,M,18-25,4,A,3,0,,8.0,14.0
1004834,P00035542,F,46-50,9,C,1,1,3.0,4.0,12.0
1000297,P00258742,M,18-25,2,C,3,1,5.0,,
1002631,P00083942,F,51-55,1,B,2,1,12.0,14.0,
1005740,P00127742,Q,26-35,1,Unknown,1,0,,2.0,15.0
1003727,P00040642,T,36-45,7,B,1,0,5.0,,
1001366,P00253542,M,0-17,10,C,0,0,8.0,,
1000757,P00227842,Q,26-35,12,Unknown,1,0,,5.0,
1003842,P00184142,Q,999,16,B,4+,0,,14.0,
1003475,P00274342,Q,26-35,14,Unknown,1,0,,8.0,14.0
1002771,P00050242,M,18-25,1,A,4+,0,,,
1003884,P00345242,M,18-25,4,Unknown,1,1,,11.0,
1003029,P00021742,M,18-25,4,A,4+,0,5.0,,
1002669,P00355142,M,46-50,0,C,1,0,,15.0,
1003557,P00201542,M,18-25,5,B,0,1,5.0,,
1004022,P00032942,M,36-45,14,B,1,1,,16.0,
1004543,P00222942,T,999,2,A,0,0,,2.0,8.0
1001748,P00168142,M,51-55,1,A,1,1,8.0,,
1002465,P00282442,M,51-55,6,C,0,1,5.0,8.0,18.0
1005026,P00315642,T,26-35,17,B,1,1,8.0,13.0,
1002376,P00288642,M,26-35,1,A,3,0,16.0,,
1005893,P00331042,M,26-35,7,A,0,0,5.0,8.0,
1003080,P00030442,T,999,20,A,4+,1,,,
1005892,P00173042,T,46-50,2,C,4+,0,,15.0,16.0
1000223,P00145642,Q,26-35,17,B,4+,0,,8.0,17.0
1000402,P00003642,M,26-35,11,B,1,1,,,
1004048,P00242742,,36-45,1,B,1,0,99999.0,2.0,9.0
1006036,P00307542,F,26-35,15,B,4+,1,1.0,15.0,
1001497,P00037142,L,51-55,5,Unknown,1,1,99999.0,2.0,5.0
1005274,P00080342,Q,26-35,0,A,4+,0,,6.0,8.0
1003006,P00237542,L,18-25,4,B,4+,1,1.0,15.0,16.0
1005450,P00113442,Q,18-25,12,A,1,0,99999.0,5.0,abc
1002038,P00119342,Q,46-50,1,B,3,1,,13.0,
1004312,P00324642,T,26-35,18,A,0,1,,,
1003329,P00000142,M,51-55,18,B,1,1,3.0,4.0,5.0
1002878,P00233442,F,51-55,20,A,2,1,1.0,2.0,15.0
1005086,P00032842,M,26-35,1,C,0,1,8.0,,
1001723,P00233242,M,36-45,17,C,0,1,15.0,,
1001710,P00249142,M,18-25,0,A,3,0,,,
1003457,P00312842,M,26-35,20,C,1,0,16.0,,
1005001,P00195442,F,26-35,2,B,1,0,5.0,,
1003519,P00302442,F,26-35,14,A,1,1,5.0,6.0,
1006037,P00124742,T,46-50,1,C,4+,0,10.0,16.0,
1001628,P00052542,M,18-25,20,B,1,0,8.0,,
1005419,P00344242,T,18-25,12,C,3,1,,10.0,
1003768,P00213542,Q,999,4,B,2,0,,,
1005602,P00035542,,36-45,0,B,1,0,99999.0,4.0,12.0
1000873,P00150542,M,55+,6,C,3,1,5.0,,
1003827,P00073842,Q,999,2,Unknown,1,1,,15.0,17.0
1003464,P00296042,L,26-35,14,Unknown,4+,1,,13.0,16.0
1004445,P00211142,Q,999,3,A,4+,0,,,
1004962,P00321742,M,26-35,6,B,1,0,,8.0,17.0
1000862,P00028842,Q,36-45,7,A,0,1,,8.0,
1003401,P00156542,M,36-45,7,B,1,0,4.0,5.0,
1000877,P00244242,M,26-35,0,B,1,1,1.0,2.0,15.0
1000721,P00260242,F,36-45,9,B,1,0,5.0,16.0,
1004891,P00106042,L,36-45,17,Unknown,4+,1,,,
1004411,P00041942,M,18-25,4,A,3,0,,18.0,
1004099,P00278642,M,36-45,17,C,0,0,5.0,,
1004517,P00119142,Q,999,1,A,0,1,99999.0,4.0,abc
1001005,P00367042,Q,36-45,11,Unknown,1,0,,,
1001926,P00113042,F,0-17,0,B,1,0,11.0,16.0,
1003847,P00028542,,26-35,7,B,1,0,99999.0,8.0,14.0
1001074,P00216342,M,46-50,17,A,4+,1,3.0,4.0,5.0
1004223,P00047842,Q,999,17,Unknown,2,0,,,
1001692,P00088942,M,36-45,20,A,4+,1,,,
1000737,P00265242,L,0-17,19,Unknown,2,0,,8.0,
1001912,P00044442,M,26-35,4,A,1,1,1.0,16.0,
1002071,P00338542,L,999,7,Unknown,1,1,,,
1003233,P00255542,,51-55,2,A,4+,0,99999.0,,
1001974,P00126142,L,36-45,17,B,1,0,8.0,16.0,
1001680,P00190742,M,26-35,20,A,3,1,3.0,4.0,9.0
1001511,P00128942,T,36-45,12,Unknown,4+,1,,11.0,
1004776,P00265542,T,26-35,3,Unknown,1,1,99999.0,8.0,
1003722,P00105442,Q,999,18,C,4+,0,99999.0,,abc
1000714,P00317042,M,18-25,4,B,2,0,3.0,4.0,
1002909,P00245942,M,26-35,7,A,1,0,15.0,,
1004532,P00131042,M,26-35,7,A,2,0,,,
1003704,P00101042,F,36-45,0,C,4+,1,5.0,12.0,
1002038,P00037142,F,46-50,1,B,3,1,1.0,2.0,5.0
1002841,P00151742,M,51-55,12,B,1,1,8.0,15.0,16.0
1000770,P00136742,L,18-25,4,Unknown,2,1,,14.0,16.0
1001980,P00303642,L,36-45,7,A,1,0,8.0,14.0,
1004036,P00138842,M,26-35,1,C,2,1,,,
1000590,P00358042,Q,36-45,6,C,1,0,,,
1002462,P00362642,L,999,1,Unknown,1,0,,18.0,
