User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005072,P00352842,M,46-50,17,A,4+,1,2.0,6.0,15.0
1001340,P00345742,M,26-35,7,A,2,0,1.0,2.0,15.0
1005021,P00148642,L,51-55,6,B,2,1,6.0,10.0,13.0
1001465,P00318742,Q,51-55,16,B,4+,1,99999.0,8.0,abc
1001767,P00119742,M,26-35,20,C,1,0,,8.0,12.0
1005321,P00144642,M,26-35,4,C,0,0,,15.0,16.0
1000003,P00128142,Q,999,15,Unknown,3,0,99999.0,5.0,abc
1004171,P00031842,L,55+,16,Unknown,2,1,,5.0,12.0
1000731,P0095042,M,46-50,3,Unknown,0,1,,5.0,8.0
1004132,P00355142,M,26-35,17,C,2,0,1.0,15.0,
1003733,P00113342,Q,999,4,Unknown,1,0,,8.0,17.0
1003778,P0094742,M,26-35,0,Unknown,4+,1,,4.0,5.0
1004859,P00034742,Q,999,14,Unknown,2,0,,14.0,17.0
1002011,P00356742,F,36-45,3,B,3,1,,,
1003458,P00114542,M,46-50,0,C,1,0,5.0,,
1005955,P00083842,T,26-35,7,A,1,0,99999.0,14.0,
1001687,P00268242,,26-35,3,A,1,0,99999.0,14.0,
1001015,P00298542,M,36-45,3,A,4+,1,16.0,,
1000343,P00164442,Q,999,3,B,2,0,,8.0,14.0
1005619,P00101742,L,18-25,4,C,0,0,12.0,14.0,
1002978,P00126042,T,36-45,20,C,1,0,,14.0,
1004552,P00334242,L,26-35,0,Unknown,1,1,,8.0,
1002776,P00048742,L,26-35,14,C,4+,0,5.0,,
1002987,P00127842,M,18-25,4,B,4+,0,,2.0,15.0
1003786,P00240142,F,26-35,0,B,4+,0,5.0,,
1000549,P00044142,M,26-35,6,A,3,0,,16.0,
1003229,P00100042,T,55+,1,B,3,0,,10.0,
1001335,P00258742,Q,36-45,0,C,1,0,,,
1005158,P00179142,F,18-25,4,C,4+,0,,,
1004083,P00085142,M,55+,14,A,0,0,5.0,13.0,14.0
1004190,P00019142,M,46-50,17,Unknown,0,0,,15.0,
1003147,P00234842,Q,26-35,14,C,0,0,,6.0,16.0
1000529,P00007242,M,36-45,12,C,1,0,8.0,12.0,
1003778,P00153842,M,26-35,0,B,4+,1,8.0,14.0,16.0
1000392,P00121642,M,18-25,7,A,0,0,5.0,14.0,
1005371,P00051642,L,26-35,11,Unknown,0,0,,,
1001671,P00042842,T,999,0,B,2,0,,,
1001880,P00111742,M,36-45,0,B,3,1,15.0,,
1005390,P00282342,M,0-17,0,C,1,0,2.0,,
1003518,P00101742,F,18-25,7,A,2,0,12.0,14.0,
1005682,P00042842,M,18-25,0,B,2,0,5.0,,
1000851,P00267542,M,18-25,4,B,1,0,1.0,16.0,
1002860,P00233342,T,36-45,17,Unknown,2,0,,15.0,16.0
1006002,P00126142,M,51-55,0,C,1,1,8.0,16.0,
1001420,P00131042,M,18-25,4,C,3,0,8.0,,
1002181,P00003442,M,26-35,0,B,4+,1,,5.0,8.0
1005960,P00129242,F,46-50,0,C,1,1,,,
1003013,P00320742,Q,999,17,B,2,1,,4.0,9.0
1005044,P00254242,F,36-45,6,C,0,1,5.0,11.0,12.0
1003203,P00120142,M,36-45,0,C,1,0,5.0,,
1002200,P00247142,M,36-45,1,C,3,0,8.0,15.0,16.0
1003600,P00255542,M,36-45,20,B,4+,1,5.0,,
1000697,P00105642,F,51-55,6,A,3,1,8.0,,
1001203,P00194542,L,26-35,1,Unknown,3,0,,14.0,
1004906,P00113242,Q,999,17,Unknown,1,1,,6.0,8.0
1004465,P00086442,Q,18-25,4,A,1,1,,13.0,15.0
1005916,P00280542,M,51-55,20,B,1,1,11.0,,
1000855,P00210042,Q,999,2,A,2,1,,14.0,
1001701,P00327542,T,26-35,4,B,1,0,99999.0,,abc
1001733,P00115342,Q,999,14,B,0,1,,8.0,14.0
1001288,P00212242,L,36-45,19,C,1,0,8.0,,
1004218,P00117942,M,51-55,17,C,2,1,5.0,15.0,
1003308,P00130442,T,18-25,20,B,3,1,99999.0,5.0,
1004979,P00276342,L,36-45,2,Unknown,1,1,,,
1002997,P00266942,L,36-45,16,C,2,0,8.0,13.0,14.0
1001552,P00046742,M,46-50,20,B,1,1,1.0,2.0,15.0
1001943,P00135142,T,18-25,4,B,0,0,13.0,16.0,
1003792,P00033042,L,999,6,Unknown,1,0,99999.0,14.0,abc
1001044,P00120242,M,26-35,20,A,0,0,8.0,,
1005061,P00144242,Q,18-25,19,C,2,1,99999.0,14.0,abc
1004078,P00276342,T,26-35,15,C,0,0,5.0,,
1003618,P00004342,T,55+,17,A,4+,1,8.0,,
1000208,P00102342,T,999,17,Unknown,1,1,,14.0,17.0
1004448,P00102842,L,999,14,Unknown,0,0,,,
1005597,P00006942,Q,18-25,4,Unknown,2,0,,5.0,6.0
1004585,P00129842,M,36-45,7,C,3,0,6.0,8.0,15.0
1001980,P00116342,M,36-45,7,A,1,0,,,
1002177,P00188442,F,36-45,20,C,3,1,5.0,7.0,
1000202,P00220042,Q,18-25,4,A,3,0,,8.0,
1003885,P00368542,M,26-35,12,B,4+,1,,15.0,
1000518,P00274142,Q,999,12,C,4+,0,,,
1000457,P00121642,M,18-25,4,B,2,0,,14.0,
1005657,P00022642,M,51-55,14,A,1,0,5.0,8.0,
1004556,P00310842,,46-50,16,Unknown,4+,0,99999.0,8.0,10.0
1003734,P00014042,L,18-25,4,C,1,0,1.0,,
1000850,P00249842,M,36-45,0,A,3,1,8.0,,
1001794,P00258742,T,999,11,Unknown,1,0,,,
1001752,P00275842,Q,26-35,3,B,1,0,,9.0,15.0
1003069,P00269542,L,18-25,4,C,3,1,11.0,15.0,
1005054,P00116742,M,36-45,2,B,0,0,11.0,,
1003442,P00182642,Q,18-25,12,B,3,0,,4.0,9.0
1003610,P00331942,M,18-25,6,B,4+,0,5.0,,
1000216,P00163842,M,46-50,13,B,1,0,8.0,,
1003393,P00273442,M,36-45,12,C,3,1,,14.0,17.0
1003130,P00361642,M,26-35,7,C,1,0,5.0,,
1005719,P00332242,Q,55+,7,C,3,1,,16.0,
1005595,P00113242,M,26-35,20,B,1,0,1.0,6.0,8.0
1003792,P00117142,T,999,6,A,1,0,,17.0,
1002952,P00009542,Q,26-35,4,Unknown,1,0,,,
1004425,P00323942,M,36-45,7,Unknown,1,0,,15.0,
1004489,P00184242,M,18-25,4,B,1,0,9.0,15.0,
1001244,P00222242,L,26-35,4,A,4+,1,1.0,2.0,13.0
1005531,P00262242,Q,999,17,Unknown,0,1,,11.0,16.0
1000756,P00274242,M,36-45,0,C,2,0,1.0,,
1000869,P00025442,M,18-25,20,A,4+,1,1.0,2.0,9.0
1002664,P00049842,M,36-45,7,B,1,0,1.0,8.0,
1005256,P00089442,T,26-35,16,B,4+,1,,,
1005397,P00061142,M,18-25,0,B,2,1,,16.0,
1004055,P00338542,Q,999,0,B,4+,1,,,
1000720,P00076542,M,18-25,0,B,0,0,4.0,5.0,9.0
1000727,P00042842,M,36-45,11,Unknown,4+,1,,,
1005755,P00011242,F,36-45,2,B,1,0,,,
1004546,P00237542,M,26-35,7,C,1,1,1.0,15.0,16.0
1005965,P00280442,M,26-35,17,C,1,0,11.0,,
1005788,P00074442,M,26-35,0,A,4+,0,1.0,16.0,
1003243,P00306242,M,26-35,12,B,1,1,3.0,4.0,
1003815,P00289842,T,26-35,17,Unknown,0,0,,16.0,
1002776,P00259342,Q,999,14,C,4+,0,,9.0,
1000048,P00295942,M,26-35,4,B,3,1,,5.0,15.0
1005512,P00146742,Q,26-35,17,B,2,1,,13.0,14.0
1001775,P00046742,L,26-35,4,C,3,1,1.0,2.0,15.0
1000262,P00173042,L,26-35,1,Unknown,1,0,99999.0,15.0,abc
1005547,P00270242,Q,999,4,A,3,1,,,
1000588,P00291442,F,26-35,11,B,1,0,5.0,8.0,
1002376,P00208242,T,26-35,1,Unknown,3,0,99999.0,,
1001795,P00150442,M,18-25,17,C,1,0,5.0,,
1004016,P00345742,M,51-55,0,B,1,0,1.0,2.0,15.0
1002761,P00267742,T,36-45,6,Unknown,0,0,,,
1004227,P00000542,M,26-35,19,A,0,0,5.0,,
1005580,P00133542,L,46-50,7,Unknown,4+,0,,,
1003999,P00177442,M,36-45,17,B,4+,0,1.0,6.0,8.0
1001675,P00070342,F,26-35,6,B,1,1,1.0,2.0,14.0
1005053,P00151042,M,26-35,4,C,3,0,5.0,,
1004508,P00184542,M,26-35,20,A,2,0,8.0,13.0,
1001697,P00276842,F,18-25,4,B,3,0,5.0,14.0,
1002885,P00199442,F,18-25,1,A,2,0,5.0,9.0,
1002109,P00032042,L,26-35,16,B,2,0,1.0,2.0,15.0
1001337,P00190542,T,55+,17,C,1,1,,4.0,
1001395,P00040742,T,26-35,2,B,1,1,1.0,5.0,
1004954,P00349742,Q,999,0,Unknown,3,1,,,
1003694,P00106042,M,26-35,12,C,3,1,,,
1004250,P00134542,F,51-55,0,C,4+,1,5.0,14.0,
1004578,P00117442,M,26-35,0,A,4+,0,5.0,14.0,
1001529,P00046742,T,18-25,4,C,4+,1,1.0,2.0,15.0
1002266,P00136842,L,51-55,2,Unknown,1,1,,8.0,16.0
1002109,P00329642,M,26-35,16,B,2,0,8.0,14.0,
1004510,P00070042,Q,46-50,7,A,4+,1,,2.0,16.0
1000854,P00034742,T,999,16,B,1,0,,14.0,17.0
1003292,P00346242,F,51-55,6,B,3,0,1.0,15.0,
1005755,P00304642,T,36-45,2,B,1,0,2.0,14.0,15.0
1000587,P00006242,M,26-35,20,B,3,0,5.0,,
1001969,P00331742,F,26-35,3,B,4+,0,11.0,,
1001544,P00116242,,26-35,12,Unknown,2,0,99999.0,15.0,
1005798,P00110942,M,36-45,0,C,2,1,1.0,2.0,
1002597,P00190042,T,51-55,0,A,3,1,3.0,4.0,5.0
1001072,P00214142,Q,36-45,7,Unknown,2,0,,,
1000846,P00110942,M,26-35,5,C,3,1,1.0,2.0,
1002830,P00156842,M,36-45,7,B,0,0,,5.0,
1001449,P00367942,Q,36-45,20,Unknown,1,1,,,
1003487,P00031142,M,18-25,4,A,1,1,16.0,,
1001056,P00334242,M,0-17,0,C,1,0,1.0,8.0,
1005771,P00086342,M,26-35,7,A,1,0,8.0,,
1003518,P00283842,F,18-25,7,A,2,0,8.0,,
1002860,P00181542,Q,36-45,17,Unknown,2,0,,16.0,
1000500,P00102642,Q,18-25,2,A,0,0,,8.0,9.0
1001694,P00156742,M,26-35,12,B,3,1,5.0,6.0,8.0
1000897,P00021742,L,26-35,6,B,4+,0,5.0,,
1003224,P00049542,L,999,14,Unknown,3,1,99999.0,,abc
1001866,P00130442,T,26-35,7,A,4+,1,3.0,5.0,
1000550,P00194542,M,46-50,8,B,1,1,,14.0,
1005964,P00008042,Q,18-25,5,Unknown,1,0,,8.0,14.0
1003353,P00354942,M,36-45,17,A,3,0,8.0,,
1001805,P00025942,L,18-25,4,C,0,0,8.0,14.0,
1003833,P00184142,,26-35,1,B,2,0,99999.0,14.0,
1006025,P00194242,F,26-35,1,B,1,0,11.0,16.0,
1001638,P00364842,Q,999,17,B,3,0,99999.0,16.0,abc
1000301,P00130442,,18-25,4,B,4+,0,99999.0,5.0,
1004647,P00205642,M,36-45,20,B,1,1,5.0,8.0,
1001944,P00279542,F,18-25,4,C,1,0,8.0,,
1005865,P0097342,L,26-35,17,Unknown,4+,0,,15.0,16.0
1004496,P00317942,Q,999,2,C,4+,0,,16.0,
1001216,P00110842,Q,999,2,A,1,1,,2.0,5.0
1005065,P00115942,Q,26-35,14,Unknown,4+,1,,17.0,
1000975,P00331842,Q,36-45,0,B,2,1,,,
1005386,P00337642,M,26-35,14,C,3,0,3.0,4.0,
1000524,P00041542,Q,999,0,A,0,0,99999.0,,abc
1000392,P00366542,T,18-25,7,A,0,0,,,
1003533,P00054042,M,26-35,2,A,2,1,,,
1004817,P00135142,M,26-35,1,C,1,0,13.0,16.0,
1000965,P00058242,T,55+,7,Unknown,0,1,,4.0,12.0
1002497,P00184142,F,51-55,14,A,3,1,,14.0,
1005493,P00156842,L,36-45,12,B,3,0,4.0,5.0,
1005389,P00277442,M,46-50,7,C,4+,1,1.0,6.0,15.0
1005115,P00270542,Q,55+,12,A,4+,0,,6.0,8.0
1003303,P00118542,M,55+,17,B,3,1,,8.0,
1005841,P00177742,Q,36-45,7,A,4+,1,,,
1002247,P00178542,T,999,2,B,2,1,,13.0,
1001466,P00009342,T,18-25,4,C,3,1,,16.0,
1000260,P00320742,Q,999,19,C,1,0,,4.0,9.0
1004302,P00326942,L,51-55,1,Unknown,1,0,,14.0,
1000438,P00220442,M,18-25,11,A,3,0,5.0,14.0,
1000033,P00254242,M,46-50,3,A,1,1,5.0,11.0,12.0
1002069,P00102642,Q,999,15,C,4+,1,,8.0,9.0
1003224,P00218642,F,26-35,14,A,3,1,5.0,,
1001675,P00323442,F,26-35,6,B,1,1,5.0,9.0,
1003592,P00189642,F,55+,2,B,2,1,8.0,13.0,
1000813,P00295942,M,18-25,4,C,1,1,2.0,5.0,15.0
1002820,P00218442,F,36-45,0,A,2,0,1.0,,
1005151,P00293242,L,999,19,Unknown,1,0,,16.0,
1000984,P00046142,T,51-55,16,A,2,1,,16.0,
1001496,P00143642,M,26-35,17,A,2,0,1.0,2.0,6.0
1003619,P00301542,L,51-55,16,Unknown,3,1,,,
1004663,P00101142,M,26-35,4,Unknown,0,0,,,
1002638,P00129642,M,26-35,14,B,2,0,5.0,,
1003450,P00163442,T,26-35,5,Unknown,3,0,99999.0,8.0,abc
1001354,P00151442,F,26-35,2,B,3,0,8.0,,
1005838,P00220442,F,46-50,7,B,0,1,,14.0,
1001900,P00251742,Q,999,12,Unknown,3,1,99999.0,,abc
1001021,P00313742,M,36-45,0,C,3,0,18.0,,
1000889,P00075442,M,46-50,20,A,1,0,5.0,11.0,
1003751,P00221342,Q,999,12,B,4+,0,,2.0,5.0
1004422,P00254442,M,26-35,5,Unknown,1,1,,2.0,
1005727,P00324942,M,26-35,4,C,0,0,5.0,,
1005880,P00117942,Q,26-35,1,Unknown,1,1,99999.0,15.0,abc
1004028,P00280842,M,26-35,4,A,2,0,1.0,8.0,
1001836,P00313042,M,26-35,0,A,4+,0,5.0,14.0,
1001749,P00000642,M,26-35,2,B,1,1,1.0,6.0,16.0
1003135,P00318442,M,26-35,15,A,4+,0,8.0,,
1002211,P00112542,M,46-50,6,C,2,1,1.0,11.0,15.0
1002116,P00328042,T,18-25,4,B,4+,1,8.0,14.0,
1006001,P00124642,F,26-35,7,A,0,1,16.0,,
1003175,P00102342,T,36-45,16,A,1,0,8.0,14.0,17.0
1005749,P00300042,M,26-35,2,A,0,1,,,
1003180,P00324642,Q,999,14,B,1,0,,,
1001963,P00152442,,51-55,9,C,4+,1,99999.0,,
1005954,P00006942,M,46-50,11,A,2,1,,5.0,6.0
1000124,P00109242,M,55+,7,C,1,1,6.0,8.0,10.0
1004194,P00117942,M,18-25,4,C,1,1,5.0,15.0,
1001224,P0094942,M,51-55,13,B,4+,0,,8.0,
1002106,P00190242,Q,999,20,Unknown,3,1,99999.0,5.0,abc
1000539,P00106742,,26-35,2,Unknown,4+,0,99999.0,5.0,
1003138,P00307142,M,36-45,17,C,2,1,8.0,,
1004050,P00319042,M,36-45,6,B,1,0,,,
1002790,P00111742,Q,999,20,A,3,0,,,
1005278,P00130642,Q,999,7,B,1,0,,16.0,
1001181,P00127742,T,36-45,7,A,3,1,1.0,2.0,15.0
1001176,P00368142,M,55+,1,C,1,1,,15.0,
1000524,P00114442,M,18-25,0,Unknown,0,0,,6.0,
1005601,P00289242,M,36-45,1,A,2,1,1.0,8.0,
1003590,P00035142,F,18-25,15,Unknown,1,0,,5.0,
1005564,P00248442,M,46-50,20,B,0,0,3.0,4.0,
1002105,P00247142,M,26-35,1,A,0,1,,15.0,16.0
1003391,P00212942,M,18-25,4,A,0,0,5.0,,
1005576,P00218442,,26-35,4,C,3,0,99999.0,,
1000169,P00277942,M,26-35,7,B,3,0,1.0,,
1004887,P00218242,Q,18-25,2,B,1,1,,8.0,
1004532,P00178242,L,26-35,7,A,2,0,8.0,,
1002803,P00192942,M,26-35,7,B,3,0,5.0,,
1004579,P00087442,Q,18-25,4,B,1,1,,,
1004956,P00331042,M,36-45,15,B,1,1,,8.0,
1001599,P0095542,M,26-35,0,A,1,0,,4.0,9.0
1001746,P00167742,T,999,4,C,1,1,99999.0,12.0,abc
1002724,P00088542,F,46-50,2,A,3,1,5.0,12.0,14.0
1006016,P00194442,M,46-50,1,B,1,1,5.0,,
1001324,P00102242,Q,36-45,16,B,3,0,,12.0,
1005305,P00112542,T,18-25,4,C,3,1,1.0,11.0,15.0
1005476,P00116142,Q,36-45,0,Unknown,4+,1,,13.0,16.0
1000744,P00352142,L,26-35,17,B,2,0,1.0,6.0,16.0
1001074,P00227842,Q,46-50,17,A,4+,1,99999.0,5.0,abc
1002109,P00220442,M,26-35,16,B,2,0,5.0,14.0,
1002051,P00117442,Q,36-45,7,C,2,0,,14.0,
1001516,P00302042,F,26-35,12,B,1,0,5.0,,
1005854,P00266142,Q,46-50,7,Unknown,0,1,,11.0,
1004461,P00339342,M,26-35,20,C,3,0,1.0,,
1001404,P00228442,M,51-55,16,B,1,1,,17.0,
1003850,P00042842,Q,999,3,B,0,0,,,
1004227,P00016942,M,26-35,19,A,0,0,,,
1002750,P00316742,F,26-35,15,B,1,0,4.0,5.0,
1003311,P00207642,Q,26-35,4,Unknown,4+,0,,5.0,
1002990,P00004842,Q,36-45,12,B,1,1,,4.0,12.0
1002541,P00074242,F,36-45,5,B,1,1,,,
1005112,P00228342,L,36-45,13,B,1,0,1.0,13.0,16.0
1005283,P00145742,T,18-25,2,C,1,1,1.0,2.0,
1000830,P00295742,Q,999,7,A,3,0,,,
1001048,P00240142,T,999,6,C,4+,0,,,
1004223,P00348942,F,36-45,17,A,2,0,8.0,13.0,
1000687,P00150542,T,26-35,7,C,4+,0,,,
1004788,P00226142,Q,36-45,7,Unknown,4+,0,,9.0,
1003205,P00173842,F,36-45,16,B,1,0,,2.0,15.0
1004543,P00304942,L,26-35,2,A,0,0,6.0,8.0,
1004889,P00350942,M,18-25,4,C,3,0,3.0,4.0,5.0
1004734,P00114442,Q,51-55,1,B,1,1,99999.0,6.0,abc
1001941,P00161442,M,36-45,17,A,1,0,,14.0,
1004388,P00221342,Q,46-50,3,Unknown,2,1,,2.0,5.0
1000303,P00009242,M,26-35,7,C,1,1,,,
1003243,P00119742,M,26-35,12,B,1,1,,8.0,12.0
1004207,P00070042,M,36-45,1,C,4+,0,1.0,2.0,16.0
1003134,P00019342,M,18-25,4,A,1,1,1.0,6.0,15.0
1001015,P00234842,T,36-45,3,A,4+,1,5.0,6.0,16.0
1003401,P00110742,Q,999,7,B,1,0,,2.0,8.0
1004425,P00000542,M,36-45,7,B,1,0,5.0,,
1005857,P00258742,F,46-50,2,B,2,0,,,
1005055,P00348242,,36-45,16,A,2,0,99999.0,,
1001356,P00112442,T,18-25,4,B,2,0,6.0,8.0,
1004728,P00040142,Q,26-35,19,B,3,0,,,
1000984,P00137542,T,51-55,16,A,2,1,1.0,8.0,16.0
1001172,P00129342,F,26-35,0,A,2,1,1.0,5.0,15.0
1002484,P00282442,M,46-50,5,B,0,0,5.0,8.0,18.0
1002015,P00010542,M,18-25,4,B,4+,0,2.0,4.0,5.0
1002909,P00189542,T,26-35,7,A,1,0,8.0,17.0,
1001980,P00344442,M,36-45,7,A,1,0,5.0,8.0,14.0
1005954,P00115742,M,46-50,11,A,2,1,6.0,10.0,16.0
1003638,P00249542,M,26-35,2,C,4+,0,1.0,5.0,15.0
1001609,P00230442,L,999,9,Unknown,3,0,,,
1002484,P00224142,M,46-50,5,Unknown,0,0,,,
1000991,P00114042,Q,999,9,Unknown,3,1,,14.0,
1005538,P00139542,T,46-50,12,B,2,1,5.0,,
1004335,P00178942,M,36-45,0,B,3,0,5.0,8.0,
1004372,P00285342,Q,999,17,C,3,0,,8.0,
1000362,P00115842,M,36-45,20,B,1,0,,,
1002959,P00182242,M,36-45,17,Unknown,0,0,,5.0,6.0
1003589,P00259342,Q,46-50,0,B,1,1,,9.0,
1002608,P00031042,F,26-35,1,A,2,0,8.0,,
1003844,P00179442,M,18-25,4,C,3,1,11.0,,
1003589,P00010742,F,46-50,0,B,1,1,1.0,8.0,17.0
1003724,P00116642,M,36-45,6,B,4+,0,5.0,,
1004354,P00111342,M,36-45,14,B,2,0,,,
1001205,P00079642,Q,999,0,C,1,1,,,
1000770,P00196442,L,18-25,4,B,2,1,5.0,,
1002217,P00057942,M,0-17,10,C,0,0,,2.0,6.0
1000092,P00190542,F,18-25,4,Unknown,1,0,,4.0,
1001736,P00228642,Q,55+,8,C,2,1,,18.0,
1003484,P00110042,L,18-25,4,C,1,0,5.0,14.0,
1001828,P00003642,M,18-25,4,B,1,0,8.0,,
1002909,P00261242,M,26-35,7,A,1,0,,17.0,
1000031,P00118542,Q,55+,7,C,2,0,,8.0,
1003526,P00245642,M,36-45,2,B,1,1,5.0,11.0,12.0
1005837,P00034842,Q,999,7,B,0,1,,14.0,
1004460,P00351342,M,26-35,14,C,4+,0,1.0,2.0,16.0
1005985,P00247042,F,18-25,4,C,0,1,5.0,14.0,
1000570,P00329642,Q,26-35,4,A,4+,0,,14.0,
1004083,P00188642,M,55+,14,A,0,0,10.0,,
1003272,P00349942,M,36-45,0,Unknown,1,0,,5.0,
1002236,P00296142,Q,0-17,10,Unknown,0,0,,,
1000319,P00073942,F,51-55,6,Unknown,3,1,,,
1001587,P00084942,F,26-35,3,B,3,0,5.0,8.0,
1003182,P00020442,M,26-35,12,A,2,1,8.0,,
1004972,P00280542,M,36-45,0,C,2,0,11.0,,
1002810,P00297042,F,0-17,10,B,2,0,,,
1004691,P00219342,F,46-50,17,B,2,1,5.0,14.0,
1004509,P00233542,M,26-35,7,C,0,1,1.0,15.0,
1004069,P00344442,T,36-45,15,C,1,1,5.0,8.0,14.0
1002010,P00076442,,18-25,4,B,0,0,99999.0,2.0,
1001069,P00032242,M,26-35,20,A,4+,0,8.0,,
1005087,P00078742,F,26-35,6,B,1,1,5.0,8.0,14.0
1002986,P00042542,T,26-35,4,A,2,1,,5.0,
1003416,P00127642,Q,999,12,B,4+,1,99999.0,2.0,abc
1005812,P00294842,F,26-35,7,A,1,1,8.0,,
1003110,P00280742,M,26-35,0,B,3,1,6.0,8.0,
1004480,P00179542,M,26-35,0,B,1,0,11.0,,
1001676,P00189842,Q,999,4,B,4+,0,,4.0,5.0
1001112,P00306042,T,18-25,6,A,4+,0,2.0,8.0,
1005795,P00173942,Q,999,1,A,1,1,,5.0,6.0
1003968,P00034042,L,26-35,2,C,1,0,1.0,2.0,16.0
1005536,P00041842,M,26-35,16,B,2,1,,8.0,
1003129,P00345342,M,26-35,7,B,2,0,5.0,11.0,
1001842,P00054942,T,18-25,4,B,1,0,5.0,8.0,
1001926,P00174642,L,0-17,0,B,1,0,8.0,14.0,17.0
1001369,P00199442,L,26-35,5,Unknown,1,1,,9.0,
1001980,P00196342,Q,999,7,A,1,0,,9.0,14.0
1002032,P00368042,M,51-55,14,Unknown,4+,1,,15.0,
1001816,P00124942,F,36-45,9,C,4+,0,,,
1005276,P00255942,T,26-35,4,B,1,1,1.0,16.0,
1000879,P00260142,,46-50,16,Unknown,1,0,99999.0,14.0,
1004725,P00246142,L,999,5,Unknown,2,0,,15.0,17.0
1000727,P00129642,M,36-45,11,B,4+,1,5.0,,
1005427,P00247642,M,36-45,19,B,0,0,,,
1005345,P00321942,F,26-35,17,Unknown,2,1,,,
1003018,P00197042,L,36-45,0,Unknown,0,0,,,
1005066,P00260042,Q,26-35,1,C,4+,1,,8.0,
1003416,P00196342,L,26-35,12,Unknown,4+,1,,9.0,14.0
1001341,P00122642,M,18-25,7,C,3,0,11.0,,
1000163,P00145442,,18-25,4,A,1,0,99999.0,15.0,
1001985,P00288642,M,46-50,12,A,2,1,16.0,,
1002585,P00254342,Q,999,15,C,1,1,,11.0,
1005861,P00327242,T,51-55,1,Unknown,1,1,,8.0,
1002279,P00282642,L,51-55,7,B,2,1,5.0,,
1003414,P00274242,,26-35,17,C,1,1,99999.0,,
1004115,P00116842,L,26-35,15,B,1,0,2.0,5.0,8.0
1005684,P00079742,M,18-25,16,A,1,0,1.0,2.0,15.0
1000605,P00289942,Q,999,4,C,0,0,,4.0,5.0
1000563,P00127642,M,26-35,4,A,3,0,1.0,2.0,15.0
1005494,P00288242,F,36-45,17,B,1,1,,14.0,
1000053,P00016842,Q,999,0,B,1,0,,2.0,15.0
