User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001983,P00111142,Q,26-35,14,A,3,0,,15.0,16.0
1001606,P00005942,F,36-45,3,A,4+,0,2.0,4.0,9.0
1002943,P00346242,M,36-45,12,C,1,0,1.0,15.0,
1000955,P00015742,F,51-55,7,Unknown,1,1,,,
1005551,P00245642,F,36-45,20,A,1,0,,11.0,12.0
1005441,P00250242,Q,51-55,7,C,0,1,,,
1001666,P00157142,M,26-35,14,B,3,0,11.0,16.0,
1005824,P00082342,M,18-25,12,Unknown,1,0,,16.0,
1000585,P00210342,M,18-25,1,A,1,0,3.0,4.0,
1005528,P00216542,M,51-55,1,C,3,1,8.0,,
1002824,P00044442,M,18-25,4,C,3,0,1.0,16.0,
1003260,P00044442,M,26-35,4,C,2,1,1.0,16.0,
1004309,P00301542,M,26-35,0,Unknown,3,0,,,
1001224,P00343042,M,51-55,13,B,4+,0,5.0,18.0,
1004653,P00183142,M,36-45,12,B,3,1,15.0,,
1005349,P00283142,F,51-55,2,C,1,1,13.0,14.0,16.0
1002012,P00191442,T,26-35,4,Unknown,3,1,,2.0,15.0
1005070,P00248942,T,26-35,2,A,0,0,1.0,6.0,14.0
1002643,P00101442,M,46-50,17,B,1,1,2.0,8.0,
1004510,P00277942,M,46-50,7,A,4+,1,,,
1002063,P00182542,M,26-35,4,A,3,0,5.0,11.0,
1001613,P0096442,Q,999,20,A,1,0,,5.0,12.0
1002168,P0094142,L,999,10,Unknown,4+,0,,5.0,
1005550,P00255942,L,36-45,15,Unknown,2,0,,16.0,
1000701,P00110742,F,18-25,4,B,0,0,1.0,2.0,8.0
1001842,P00298542,M,18-25,4,B,1,0,16.0,,
1001181,P00202942,M,36-45,7,A,3,1,16.0,,
1004579,P00166042,F,18-25,4,B,1,1,5.0,,
1000474,P00355142,Q,999,17,Unknown,1,0,,15.0,
1003020,P00293742,F,36-45,7,B,0,0,8.0,,
