User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003526,P00288942,M,36-45,2,B,1,1,1.0,2.0,5.0
1000258,P00250242,M,26-35,7,C,0,1,5.0,,
1005755,P00187842,F,36-45,2,Unknown,1,0,,16.0,
1002309,P00176542,F,46-50,0,C,2,1,,14.0,17.0
1005825,P00296042,Q,999,4,Unknown,2,1,,13.0,16.0
1000134,P00173842,M,26-35,0,C,3,1,,2.0,15.0
1002990,P00126042,M,36-45,12,B,1,1,8.0,14.0,
1002310,P00106742,Q,46-50,12,B,3,1,,5.0,
1003476,P00225642,M,51-55,0,B,2,1,,15.0,
1004815,P00313642,L,51-55,18,C,0,1,6.0,10.0,
1003637,P00238442,T,26-35,6,C,1,1,,,
1001392,P00333642,M,46-50,3,Unknown,1,1,,15.0,
1002814,P00329642,M,36-45,7,B,1,0,8.0,14.0,
1001357,P00123842,M,46-50,0,C,1,1,11.0,15.0,
1004194,P00271142,Q,18-25,4,Unknown,1,1,,,
1002994,P00242742,M,36-45,5,A,1,1,1.0,2.0,9.0
1002793,P00361842,M,36-45,7,B,3,0,,16.0,
1000107,P00111542,Q,999,18,C,4+,0,,17.0,
1002517,P00293342,,36-45,9,Unknown,1,0,99999.0,,
1005837,P00157642,M,26-35,7,B,0,1,1.0,14.0,16.0
1002376,P00113942,T,26-35,1,A,3,0,8.0,,
1005082,P00311642,M,36-45,1,C,4+,0,8.0,17.0,
1002876,P00037142,L,26-35,17,Unknown,1,1,,2.0,5.0
1002554,P00317842,Q,26-35,1,Unknown,1,1,99999.0,,abc
1000630,P00117442,F,36-45,14,Unknown,2,0,,14.0,
1003618,P00228342,M,55+,17,A,4+,1,1.0,13.0,16.0
1001140,P00233342,L,46-50,2,Unknown,2,1,,15.0,16.0
1004313,P00241642,F,26-35,7,Unknown,4+,0,,2.0,11.0
1001104,P00129442,Q,36-45,11,Unknown,1,0,,8.0,
1002921,P00233642,M,51-55,1,C,2,0,1.0,15.0,
1004715,P00298942,M,26-35,2,B,3,0,1.0,5.0,
1000102,P00086342,M,36-45,19,C,3,0,8.0,,
1002929,P00304142,M,18-25,2,A,4+,0,5.0,11.0,
1003841,P00185742,T,46-50,18,A,4+,0,2.0,4.0,5.0
1003320,P00271542,T,26-35,1,B,1,1,18.0,,
1000028,P00148642,Q,26-35,1,C,2,1,,10.0,13.0
1001325,P00100442,M,26-35,1,B,1,1,2.0,4.0,5.0
1002544,P00111542,L,46-50,1,Unknown,1,0,99999.0,17.0,
1002887,P00105942,M,26-35,3,B,3,1,5.0,,
1003705,P00196442,T,999,7,B,1,1,,,
1000919,P00316242,F,36-45,1,C,1,0,,,
1005599,P00216342,T,36-45,7,A,1,0,3.0,4.0,5.0
1002676,P00313242,M,55+,20,B,1,1,8.0,,
1004175,P00344942,L,36-45,0,C,1,0,5.0,,
1005857,P00088942,,46-50,2,B,2,0,99999.0,,
1002402,P00113642,M,46-50,17,Unknown,4+,0,,,
1005996,P00205142,L,26-35,0,B,1,1,8.0,,
1001324,P00118542,M,36-45,16,B,3,0,5.0,8.0,
1005105,P00088942,T,999,7,C,1,1,,,
1005178,P00321742,T,51-55,0,C,1,1,5.0,8.0,17.0
1002576,P00146142,M,18-25,17,B,0,0,1.0,2.0,15.0
1002731,P00346242,M,36-45,7,C,1,0,1.0,15.0,
1004346,P00217742,M,18-25,17,Unknown,2,1,,14.0,
1001915,P00258842,M,51-55,13,C,1,0,5.0,,
1003970,P00053342,,26-35,2,Unknown,2,1,99999.0,2.0,4.0
1000958,P00104742,M,36-45,2,C,3,0,7.0,,
1002693,P00369042,L,55+,13,Unknown,1,0,,16.0,
1004055,P00334242,M,51-55,0,B,4+,1,1.0,8.0,
1003259,P00189842,Q,18-25,4,A,2,0,99999.0,4.0,abc
1004293,P00131742,Q,46-50,9,B,0,1,,,
1002860,P0097842,T,36-45,17,Unknown,2,0,,,
1000076,P00141542,M,36-45,7,B,2,1,5.0,,
1004140,P00241642,T,26-35,0,B,4+,0,1.0,2.0,11.0
1001285,P00212742,,36-45,4,A,0,1,99999.0,,
1003012,P00214342,M,26-35,12,C,1,1,5.0,,
1001928,P0099042,T,0-17,10,B,1,0,5.0,12.0,14.0
1001851,P00342042,M,26-35,19,B,4+,1,11.0,15.0,16.0
1002533,P00023142,F,26-35,3,B,1,0,,14.0,
1005046,P00159542,Q,26-35,16,A,0,0,,15.0,16.0
1003618,P00036342,M,55+,17,A,4+,1,5.0,8.0,
1003780,P00319342,M,0-17,0,C,0,0,5.0,8.0,
1002645,P00196642,M,26-35,7,A,1,0,8.0,14.0,
1000859,P00226742,M,26-35,12,B,4+,1,11.0,,
1003014,P00159442,Q,999,7,Unknown,4+,1,,8.0,
1001227,P00003442,T,999,1,Unknown,2,0,99999.0,5.0,abc
1002013,P00226342,M,46-50,0,C,1,1,11.0,15.0,
1005097,P00358742,M,55+,16,C,3,0,5.0,,
1000138,P00286842,T,18-25,20,C,1,1,5.0,8.0,
1001897,P00001642,L,51-55,2,Unknown,1,1,99999.0,16.0,abc
1001343,P00233442,T,36-45,14,B,3,0,1.0,2.0,15.0
1004963,P00155742,Q,46-50,17,B,1,1,99999.0,,abc
1000960,P00265142,M,0-17,10,C,4+,0,3.0,12.0,
1002820,P00035742,F,36-45,0,A,2,0,11.0,,
1002237,P00145042,L,36-45,6,Unknown,1,0,,2.0,5.0
1001181,P00364442,M,36-45,7,A,3,1,1.0,2.0,9.0
1001266,P00355642,Q,999,4,B,0,1,,,
1003028,P00046742,M,0-17,10,C,3,0,1.0,2.0,15.0
1002194,P00111242,Q,26-35,17,C,3,0,,18.0,
1003515,P00117542,Q,36-45,3,C,0,0,,,
1000173,P00120842,M,26-35,0,B,1,1,8.0,17.0,
1004618,P00110842,M,26-35,14,B,1,1,1.0,2.0,5.0
1000010,P0096742,,36-45,1,Unknown,4+,1,99999.0,4.0,12.0
1004800,P00058042,M,18-25,4,A,1,0,8.0,16.0,
1003192,P00057642,M,18-25,4,C,1,1,1.0,15.0,16.0
1001335,P00318142,L,36-45,0,C,1,0,2.0,,
