User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004543,P00189142,M,26-35,2,Unknown,0,0,,,
1004388,P00294442,Q,999,3,Unknown,2,1,,4.0,12.0
1001711,P00025942,F,18-25,4,C,3,0,8.0,14.0,
1002857,P00216042,M,26-35,0,B,2,0,,8.0,
1003371,P00183642,M,26-35,2,Unknown,3,0,,5.0,9.0
1004186,P00131042,M,26-35,7,B,1,1,8.0,,
1003090,P00119442,T,26-35,2,C,4+,0,,,
1001804,P00111542,M,26-35,7,C,4+,1,,17.0,
1000566,P00024242,L,26-35,17,A,3,0,5.0,,
1001181,P00035642,M,36-45,7,A,3,1,8.0,,
1000032,P00057642,Q,999,0,C,3,1,99999.0,15.0,abc
1000424,P00206042,M,26-35,17,A,3,0,5.0,,
1005488,P00173842,Q,999,15,Unknown,1,0,99999.0,2.0,abc
1005466,P00320442,L,26-35,12,Unknown,1,0,,10.0,
1004506,P00257542,M,51-55,16,B,2,0,5.0,,
1001882,P00110742,L,36-45,16,Unknown,4+,0,99999.0,2.0,8.0
1003734,P00338442,M,18-25,4,C,1,0,1.0,16.0,
1002320,P00265242,F,51-55,1,C,1,1,5.0,8.0,
1005346,P00116142,F,26-35,3,A,2,0,10.0,13.0,16.0
1004791,P00134942,M,18-25,4,A,2,0,5.0,14.0,
1003280,P00212842,,26-35,7,B,1,0,99999.0,16.0,
1000889,P00311542,Q,999,20,A,1,0,,,
1000979,P00308542,L,0-17,10,A,1,0,1.0,,
1002376,P00312842,L,26-35,1,Unknown,3,0,,,
1001004,P00280842,Q,26-35,3,B,2,0,,8.0,
1004729,P00059442,M,51-55,16,C,1,1,6.0,8.0,16.0
1001712,P00285742,M,26-35,0,B,4+,0,,,
1005601,P00073842,M,36-45,1,A,2,1,1.0,15.0,17.0
1001803,P00004542,T,26-35,2,B,1,0,5.0,8.0,
1000754,P00216342,Q,36-45,7,C,3,0,,4.0,5.0
1003618,P00005742,L,55+,17,Unknown,4+,1,,14.0,
1003201,P00123742,M,46-50,7,B,0,1,11.0,,
1000780,P00241542,L,26-35,17,Unknown,3,0,,6.0,
1003980,P00031942,M,26-35,4,C,2,0,11.0,,
1005950,P00101842,M,26-35,4,B,2,1,6.0,16.0,
1002888,P00198142,T,26-35,14,B,2,1,,4.0,9.0
1003878,P00327542,M,36-45,16,B,4+,0,5.0,,
1002051,P00163442,L,36-45,7,C,2,0,6.0,8.0,13.0
1003391,P00112142,M,18-25,4,Unknown,0,0,,2.0,14.0
1005056,P00025442,T,46-50,1,C,1,1,1.0,2.0,9.0
1003437,P00343042,F,26-35,0,C,2,1,5.0,18.0,
1002946,P00132842,Q,999,16,A,0,1,99999.0,5.0,abc
1005031,P00049642,L,26-35,4,B,0,0,8.0,14.0,
1003526,P00148442,L,36-45,2,Unknown,1,1,,16.0,
1002840,P00035942,Q,26-35,0,A,1,1,,5.0,18.0
1004312,P00329542,M,26-35,18,A,0,1,1.0,15.0,16.0
1004951,P00111042,F,36-45,17,B,3,1,15.0,,
1000930,P00156442,M,26-35,5,C,1,1,,,
1001425,P00305142,M,0-17,10,B,1,0,1.0,,
1001335,P00156442,Q,36-45,0,C,1,0,,,
1002304,P00161442,M,46-50,12,B,2,1,5.0,14.0,
1005131,P00105042,F,26-35,1,B,3,0,,9.0,
1003011,P00321742,,26-35,1,B,1,0,99999.0,8.0,17.0
1004344,P00337442,M,26-35,1,A,4+,0,5.0,,
1003690,P00092842,T,18-25,0,B,2,0,,2.0,16.0
1001303,P00275842,M,26-35,19,A,4+,0,2.0,9.0,15.0
1004028,P00121342,Q,26-35,4,Unknown,2,0,,5.0,18.0
1003067,P00138342,Q,26-35,0,A,1,0,,14.0,
1003864,P00210942,T,999,20,C,0,1,,12.0,
1002777,P00284942,Q,18-25,4,B,2,0,,,
1005082,P00041642,,36-45,1,C,4+,0,99999.0,,
1003792,P00358242,M,26-35,6,A,1,0,8.0,,
1004979,P00128342,L,36-45,2,B,1,1,5.0,12.0,14.0
1001916,P00153842,T,46-50,7,B,0,0,,14.0,16.0
1001675,P00125042,T,26-35,6,B,1,1,,,
1005070,P00343042,M,26-35,2,A,0,0,,18.0,
1004303,P00224742,M,26-35,2,B,3,0,8.0,,
1004055,P00163842,M,51-55,0,B,4+,1,8.0,,
1001667,P00146742,M,51-55,16,B,4+,0,1.0,13.0,14.0
1003166,P00010842,M,18-25,4,B,1,0,,16.0,
1000710,P00019142,M,26-35,20,A,4+,0,,15.0,
1004656,P00086342,M,26-35,17,B,4+,0,8.0,,
1003249,P00248942,F,26-35,4,C,2,0,,6.0,14.0
1002752,P00127642,M,26-35,15,A,2,0,1.0,2.0,15.0
1002474,P00325242,T,26-35,12,C,2,0,16.0,,
1002955,P00356942,M,36-45,14,C,3,0,,17.0,
1001712,P00085242,M,26-35,0,B,4+,0,8.0,14.0,17.0
1001348,P00112142,F,0-17,10,A,3,0,1.0,2.0,14.0
1002810,P00020342,Q,0-17,10,Unknown,2,0,,2.0,
1001222,P00324942,M,36-45,0,C,4+,0,5.0,,
1003400,P00127642,M,26-35,14,C,4+,1,1.0,2.0,15.0
1004379,P00001142,M,26-35,4,B,3,0,5.0,8.0,14.0
1002634,P00289942,T,55+,1,Unknown,3,1,99999.0,4.0,5.0
1005922,P00031042,T,55+,3,C,3,0,,,
1003224,P00252042,L,26-35,14,Unknown,3,1,,14.0,
1000671,P00213742,L,18-25,4,C,0,0,8.0,,
1004510,P00032042,M,46-50,7,Unknown,4+,1,,2.0,15.0
1001138,P00297042,M,18-25,12,C,4+,0,8.0,,
1003589,P00085942,T,46-50,0,B,1,1,99999.0,4.0,abc
1000033,P00028542,T,46-50,3,A,1,1,,8.0,14.0
1001244,P00244242,M,26-35,4,A,4+,1,1.0,2.0,15.0
1004645,P00176842,F,51-55,6,C,1,1,,14.0,
1000338,P00225342,M,36-45,7,A,1,0,,,
1005220,P00317142,L,26-35,7,Unknown,4+,0,,15.0,
1005954,P00317442,L,46-50,11,A,2,1,1.0,8.0,
1004161,P00338042,M,46-50,0,B,3,1,5.0,,
1001181,P00315542,M,36-45,7,A,3,1,5.0,,
1000737,P00084442,T,999,19,Unknown,2,0,,16.0,
1000284,P00153742,M,26-35,12,B,3,1,8.0,,
1004218,P00110942,M,51-55,17,C,2,1,1.0,2.0,
1003280,P00185642,L,26-35,7,B,1,0,4.0,5.0,
1004705,P00033042,T,18-25,0,C,0,1,,14.0,
1000482,P00145942,M,26-35,14,A,2,1,6.0,8.0,13.0
1005457,P00119142,L,18-25,12,Unknown,1,1,,4.0,12.0
1001776,P00062842,Q,999,0,Unknown,4+,1,,2.0,13.0
1005046,P00180842,M,26-35,16,A,0,0,11.0,,
1003135,P00003042,M,26-35,15,Unknown,4+,0,,,
1000150,P00039742,M,36-45,7,B,0,1,5.0,,
1002907,P00351142,F,36-45,5,A,4+,0,,8.0,17.0
1001521,P00130642,F,26-35,7,C,2,1,,16.0,
1000901,P00258742,F,55+,0,C,0,1,5.0,,
1000789,P00262242,L,18-25,1,B,3,1,1.0,11.0,16.0
1005361,P00228242,F,51-55,16,A,3,0,8.0,,
1003430,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1003967,P0099242,T,18-25,2,A,1,0,,14.0,
1003007,P00032042,T,36-45,0,C,1,1,1.0,2.0,15.0
1006013,P00057442,F,26-35,20,C,3,0,5.0,14.0,16.0
1000753,P00295942,M,0-17,10,C,1,0,,5.0,15.0
1000855,P00058142,F,18-25,2,A,2,1,3.0,4.0,12.0
1004922,P00220342,L,999,17,Unknown,1,0,,,
1001318,P00223242,L,18-25,16,B,4+,1,5.0,14.0,
1004026,P00078142,Q,26-35,7,C,2,0,,16.0,
1005990,P00280742,F,26-35,20,B,1,1,,8.0,
1000737,P00046742,M,0-17,19,A,2,0,,2.0,15.0
1004956,P00275242,L,36-45,15,B,1,1,5.0,14.0,
1004747,P00078842,M,18-25,4,C,1,0,1.0,16.0,
1003845,P00003442,M,26-35,12,C,1,1,,5.0,8.0
1002605,P00116242,M,36-45,7,C,0,1,8.0,15.0,
1004440,P00351142,Q,999,1,Unknown,1,1,,8.0,17.0
1004114,P00341942,T,36-45,14,Unknown,1,0,,15.0,16.0
1000408,P00304842,M,26-35,11,A,0,0,8.0,,
1002180,P00289242,M,26-35,12,B,3,1,1.0,8.0,
1003773,P00058042,M,36-45,6,B,1,0,8.0,16.0,
1001875,P00274342,M,36-45,12,A,2,0,2.0,8.0,14.0
1000950,P00003242,M,36-45,7,C,4+,1,8.0,15.0,
1005437,P00046742,M,26-35,11,C,4+,0,1.0,2.0,15.0
1005998,P0099242,Q,999,4,B,4+,0,,14.0,
1005765,P00139942,T,26-35,11,B,2,1,,,
1003040,P00144642,M,26-35,8,C,0,0,1.0,15.0,16.0
1003032,P00331942,M,26-35,0,A,1,1,5.0,,
1004786,P00172842,M,46-50,6,B,1,1,,4.0,
1004312,P00016042,M,26-35,18,A,0,1,1.0,16.0,
1002891,P00183442,F,18-25,4,A,1,0,,2.0,
1002887,P00000742,M,26-35,3,B,3,1,,14.0,
1000053,P00221542,M,26-35,0,B,1,0,5.0,15.0,
1001064,P00324942,M,26-35,7,C,1,0,5.0,,
1003971,P00109542,F,18-25,4,B,0,0,,14.0,17.0
1001086,P00331942,T,18-25,4,A,2,0,,,
1001699,P00053842,F,26-35,19,A,0,0,4.0,5.0,12.0
1000129,P00277642,M,26-35,11,C,2,0,,3.0,10.0
1000977,P00110842,L,26-35,2,C,0,0,1.0,2.0,5.0
1003465,P00210342,T,26-35,14,C,3,1,3.0,4.0,
1000710,P00350442,M,26-35,20,A,4+,0,2.0,3.0,15.0
1001658,P00125942,F,36-45,6,B,2,0,1.0,2.0,15.0
1002251,P00304142,M,36-45,14,A,3,0,,11.0,
1000092,P00000242,F,18-25,4,B,1,0,2.0,4.0,9.0
1001980,P00045542,T,36-45,7,A,1,0,5.0,14.0,
1003916,P00132242,M,26-35,4,A,2,1,5.0,,
1000588,P00022942,F,26-35,11,B,1,0,,8.0,
1002483,P00101542,Q,999,13,Unknown,3,1,99999.0,16.0,abc
1000199,P00004442,L,18-25,4,Unknown,1,0,,2.0,
1001340,P00049842,T,26-35,7,A,2,0,1.0,8.0,
1001361,P00042842,F,26-35,0,A,1,0,5.0,,
1003189,P0099242,M,26-35,16,A,1,0,8.0,14.0,
1003272,P00251842,M,36-45,0,B,1,0,1.0,15.0,16.0
1004826,P00110942,M,46-50,12,C,1,1,1.0,2.0,
1005686,P00238742,L,999,16,Unknown,1,1,99999.0,,abc
1004907,P00177442,F,51-55,7,B,0,1,1.0,6.0,8.0
1005367,P00329242,M,18-25,4,A,1,0,,14.0,
1005954,P00233342,M,46-50,11,A,2,1,1.0,15.0,16.0
1003558,P0096342,M,18-25,17,A,3,0,8.0,,
1005797,P00215442,Q,999,7,Unknown,4+,1,,16.0,
1003912,P00274142,M,26-35,4,A,2,0,1.0,,
1005937,P00127242,Q,26-35,12,B,2,1,,16.0,
1003441,P00182342,Q,999,14,A,2,0,,5.0,6.0
1002446,P00121142,M,18-25,7,B,0,0,8.0,,
1003847,P00194442,L,26-35,7,B,1,0,5.0,,
1001613,P00237142,M,18-25,20,A,1,0,,,
1000151,P00214842,Q,26-35,20,A,1,1,,,
1005788,P00006942,Q,999,0,Unknown,4+,0,99999.0,5.0,abc
1004258,P00271542,,26-35,17,B,2,0,99999.0,,
1002850,P00025442,,18-25,20,B,4+,0,99999.0,2.0,9.0
1001299,P00046142,M,26-35,14,B,1,0,1.0,16.0,
1003900,P00133442,F,26-35,14,B,2,1,1.0,16.0,
1004791,P00004542,T,18-25,4,A,2,0,5.0,8.0,
1002688,P00256642,M,26-35,17,C,2,0,5.0,,
1001796,P00170442,M,51-55,11,C,2,1,5.0,,
1003768,P00220942,M,26-35,4,B,2,0,18.0,,
1005654,P00370342,L,26-35,4,A,3,1,8.0,,
1002446,P00192842,M,18-25,7,B,0,0,5.0,14.0,
1002748,P00248442,M,26-35,4,B,1,0,,4.0,
1005960,P00322042,F,46-50,0,Unknown,1,1,,8.0,
1003403,P00280842,M,36-45,5,C,1,0,1.0,8.0,
1005788,P00320142,T,26-35,0,A,4+,0,1.0,8.0,
1000067,P00014542,Q,999,5,Unknown,4+,1,,,
1000184,P00192642,F,26-35,0,C,4+,1,8.0,17.0,
1005345,P00283242,F,26-35,17,C,2,1,5.0,8.0,
1001015,P00033642,M,36-45,3,A,4+,1,5.0,8.0,
1000163,P00054242,M,18-25,4,A,1,0,1.0,6.0,14.0
1001646,P00045242,Q,999,20,Unknown,1,1,99999.0,8.0,abc
1001256,P00059442,Q,999,20,Unknown,4+,0,,8.0,16.0
1000426,P00294542,T,999,4,A,1,1,,,
1002644,P00258742,L,999,15,Unknown,3,0,99999.0,,abc
