User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001884,P00144642,M,46-50,20,B,1,1,1.0,15.0,16.0
1003643,P00303042,T,26-35,17,C,1,0,99999.0,,
1003945,P00006142,F,46-50,1,B,2,0,8.0,,
1003391,P0096542,Q,999,4,Unknown,0,0,,4.0,12.0
1003756,P00052942,M,18-25,12,Unknown,4+,0,,,
1005577,P00342742,M,51-55,1,C,1,1,8.0,14.0,
1004140,P00313142,M,26-35,0,B,4+,0,8.0,,
1002181,P00216342,T,26-35,0,B,4+,1,3.0,4.0,5.0
1005831,P00288942,T,26-35,1,A,2,1,,2.0,5.0
1002140,P00116942,,46-50,14,C,2,1,99999.0,10.0,16.0
1002258,P00172842,L,18-25,4,B,4+,0,3.0,4.0,
1004005,P00276642,Q,36-45,7,C,3,0,,11.0,
1004373,P00288442,M,51-55,12,Unknown,1,1,,14.0,
1004021,P00177442,L,51-55,20,B,1,1,1.0,6.0,8.0
1000445,P00351242,M,46-50,12,A,1,1,,4.0,5.0
1005473,P00118442,Q,999,1,C,3,0,99999.0,2.0,abc
1002664,P00338442,T,36-45,7,Unknown,1,0,,16.0,
1002807,P00112842,Q,999,11,B,2,1,,17.0,
1004173,P00101742,Q,18-25,11,C,1,0,,14.0,
1000855,P00016942,T,18-25,2,A,2,1,5.0,,
1002665,P00124242,Q,999,11,Unknown,1,0,,14.0,
1005543,P00025442,T,26-35,17,A,2,0,,2.0,9.0
1002623,P00170942,M,55+,1,C,2,1,,8.0,14.0
1004085,P00142942,F,26-35,6,A,1,0,1.0,2.0,16.0
1001884,P00111442,Q,999,20,Unknown,1,1,,,
1003299,P00265742,F,26-35,4,B,2,0,5.0,12.0,
1005283,P00265242,Q,999,2,C,1,1,99999.0,8.0,abc
1002781,P00116342,M,36-45,4,C,2,1,2.0,,
1004556,P00226742,M,46-50,16,C,4+,0,11.0,,
1003445,P00287842,F,36-45,20,C,1,0,,18.0,
1003788,P00294642,L,999,0,Unknown,4+,1,,,
1003410,P00058142,T,36-45,1,B,3,1,3.0,4.0,12.0
1005426,P00336942,M,26-35,14,C,1,0,5.0,,
1002212,P00051442,Q,18-25,4,A,2,1,,17.0,
1001617,P00192542,M,26-35,12,C,3,0,,2.0,9.0
1004041,P00144642,L,999,3,Unknown,2,0,,15.0,16.0
1005842,P00278242,M,26-35,4,B,0,0,1.0,,
1001912,P00129042,M,26-35,4,A,1,1,1.0,11.0,
1000908,P00117942,L,51-55,1,Unknown,3,0,99999.0,15.0,abc
1003222,P00010742,Q,36-45,7,C,4+,1,,8.0,17.0
1001920,P00227942,Q,36-45,7,B,1,0,,5.0,
1001851,P00120442,M,26-35,19,B,4+,1,8.0,,
1005273,P00040442,T,55+,20,B,3,1,5.0,14.0,
1001984,P00117942,Q,999,10,B,2,1,,15.0,
1005306,P00229742,L,26-35,17,B,4+,0,1.0,16.0,
1001425,P00018142,Q,0-17,10,B,1,0,,,
1002411,P00313542,F,36-45,14,B,1,0,5.0,8.0,
1002929,P00125342,M,18-25,2,Unknown,4+,0,,,
1000706,P00046442,L,36-45,20,Unknown,2,0,,,
1000118,P00088042,Q,999,17,C,4+,0,,2.0,
1001980,P00358242,M,36-45,7,A,1,0,8.0,,
1001383,P00003242,T,26-35,7,A,1,0,8.0,15.0,
1005705,P00144242,Q,18-25,4,B,4+,0,,14.0,
1004837,P00326742,M,26-35,5,B,2,0,11.0,,
1003793,P00289942,Q,18-25,4,C,3,0,,4.0,5.0
1005957,P00179442,M,18-25,20,B,1,1,11.0,,
1003153,P00210042,F,26-35,4,B,2,0,,14.0,
1002161,P00046242,T,36-45,2,C,2,1,8.0,,
1004028,P00022942,T,26-35,4,A,2,0,5.0,8.0,
1005504,P00118142,Q,46-50,7,B,1,1,,17.0,
1004217,P00303742,Q,18-25,4,Unknown,2,0,99999.0,,abc
1005371,P00344242,M,26-35,11,A,0,0,,10.0,
1005053,P00208442,L,999,4,Unknown,3,0,,2.0,15.0
1003551,P00102142,F,55+,0,C,0,1,13.0,16.0,
1001573,P0097142,M,0-17,0,C,4+,0,12.0,,
1000757,P00028842,M,26-35,12,A,1,0,6.0,8.0,
1004415,P00110742,L,18-25,0,B,1,0,1.0,2.0,8.0
1002943,P00188442,Q,999,12,C,1,0,,7.0,
1000062,P00135442,L,36-45,3,A,1,0,5.0,14.0,
1004409,P00355142,T,26-35,14,C,1,1,1.0,15.0,
1003145,P0097742,M,18-25,4,Unknown,2,0,,,
1004480,P00105342,Q,999,0,Unknown,1,0,,2.0,15.0
1002333,P00057342,M,51-55,6,C,0,1,4.0,5.0,
1001246,P00015842,Q,999,4,A,2,0,,14.0,16.0
1003182,P00070342,T,999,12,A,2,1,,2.0,14.0
1000890,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1005535,P00003242,Q,26-35,15,B,1,1,99999.0,15.0,abc
1005432,P00178142,M,55+,13,C,3,1,8.0,17.0,
1003281,P00274242,M,26-35,17,C,3,0,1.0,,
1003996,P00110742,Q,18-25,14,C,1,0,,2.0,8.0
1000255,P00115542,L,36-45,0,Unknown,1,1,,,
1004274,P00130242,F,46-50,1,C,3,1,,,
1003778,P00344942,L,26-35,0,B,4+,1,5.0,,
1000330,P00334242,M,55+,7,C,2,0,1.0,8.0,
1005426,P00074642,M,26-35,14,Unknown,1,0,,9.0,14.0
1000524,P00231742,Q,18-25,0,A,0,0,,,
1005000,P00047642,M,26-35,4,B,4+,0,5.0,,
1001972,P00114342,M,46-50,17,C,0,1,1.0,8.0,17.0
1004117,P00127242,M,18-25,4,B,4+,0,1.0,16.0,
1003929,P00207542,Q,26-35,5,Unknown,1,1,,,
1004347,P00320742,F,18-25,20,C,1,0,1.0,4.0,9.0
1003118,P00208342,M,26-35,0,B,1,0,,16.0,
1003118,P00286742,L,26-35,0,B,1,0,1.0,16.0,
1000802,P00213342,M,26-35,16,B,1,0,5.0,,
1003930,P00087342,L,55+,3,C,0,1,5.0,14.0,16.0
1002967,P00118942,M,26-35,0,A,1,0,8.0,,
1001780,P00274642,M,36-45,1,B,0,0,4.0,5.0,
1004344,P00086142,M,26-35,1,Unknown,4+,0,,,
1003491,P00138642,T,26-35,16,B,1,0,6.0,,
1001496,P00144442,M,26-35,17,A,2,0,5.0,14.0,
1002116,P00010542,M,18-25,4,B,4+,1,,4.0,5.0
1005369,P00347142,L,26-35,15,A,1,0,5.0,,
1004639,P00328042,,36-45,11,B,2,0,99999.0,14.0,
1005643,P00236542,Q,36-45,1,A,3,1,,11.0,
1003140,P00103042,F,26-35,4,C,1,0,,14.0,
1003418,P00042742,F,18-25,3,C,4+,0,5.0,14.0,
1001948,P00210042,Q,999,10,B,3,0,,14.0,
1000662,P00355742,Q,18-25,4,B,2,0,,4.0,
1002793,P00190042,M,36-45,7,B,3,0,,4.0,5.0
1001680,P00286642,M,26-35,20,A,3,1,11.0,14.0,
1001941,P00050242,M,36-45,17,A,1,0,8.0,,
1003389,P00071242,M,18-25,0,A,0,0,1.0,15.0,16.0
1004578,P00208342,M,26-35,0,A,4+,0,,16.0,
1002494,P00265242,T,18-25,4,C,1,0,5.0,8.0,
1000351,P00182242,M,18-25,4,A,4+,0,1.0,5.0,6.0
1003118,P00297442,M,26-35,0,B,1,0,,15.0,
1002010,P00159942,M,18-25,4,B,0,0,5.0,,
1000275,P00111142,T,26-35,0,C,3,1,1.0,15.0,16.0
1005005,P00120142,M,46-50,16,B,2,0,,,
1000651,P00316642,M,36-45,7,B,2,0,4.0,5.0,
1000052,P00250242,M,18-25,4,C,0,0,,,
1003978,P00194242,Q,36-45,13,Unknown,2,1,,16.0,
1002084,P00003442,L,18-25,4,C,2,0,4.0,5.0,8.0
1001712,P00101142,T,26-35,0,B,4+,0,8.0,,
1001601,P00309942,L,26-35,12,C,2,0,5.0,,
1005283,P00001042,M,18-25,2,C,1,1,1.0,2.0,16.0
1000173,P00065642,Q,999,0,B,1,1,,,
1001100,P00210942,Q,999,0,B,0,1,,12.0,
1003422,P00228242,M,26-35,5,B,2,0,,,
1000136,P00001042,M,18-25,2,B,3,0,,2.0,16.0
1004806,P00136742,M,26-35,17,C,2,0,1.0,14.0,16.0
1002758,P00197042,L,55+,8,Unknown,0,1,,,
1000338,P00141942,Q,999,7,A,1,0,99999.0,8.0,abc
1005682,P0009942,L,999,0,Unknown,2,0,,,
1003705,P00050242,M,46-50,7,B,1,1,8.0,,
1004604,P00120642,M,26-35,15,C,1,1,,,
1002263,P00005042,Q,999,6,C,2,1,,16.0,
1004335,P00032042,M,36-45,0,B,3,0,1.0,2.0,15.0
1000957,P00109242,M,36-45,1,C,2,1,,8.0,10.0
1001312,P00059642,T,26-35,14,Unknown,2,1,99999.0,2.0,3.0
1003555,P0094542,M,55+,7,C,1,0,,4.0,9.0
1004449,P00127742,M,26-35,12,C,4+,1,1.0,2.0,15.0
1003760,P00025442,M,51-55,0,B,0,1,,2.0,9.0
1003931,P00166242,M,26-35,5,C,1,0,8.0,,
1004881,P00031042,M,46-50,16,A,3,1,8.0,,
1003118,P00034842,T,26-35,0,B,1,0,99999.0,14.0,
1002022,P00158542,M,26-35,7,C,1,0,5.0,6.0,13.0
1001150,P00009242,F,26-35,20,A,1,0,8.0,,
1005857,P00223142,F,46-50,2,Unknown,2,0,,,
1001257,P00277642,F,18-25,14,C,3,1,2.0,3.0,10.0
1003224,P00163442,F,26-35,14,A,3,1,6.0,8.0,13.0
1001415,P00084442,Q,999,14,C,1,0,,16.0,
1003471,P00150542,M,18-25,4,A,1,0,5.0,,
1004939,P00051442,M,26-35,7,C,0,1,8.0,17.0,
1000302,P00165642,Q,18-25,4,B,4+,0,99999.0,8.0,abc
1000010,P00320842,Q,36-45,1,B,4+,1,99999.0,4.0,abc
1001260,P00359242,,26-35,17,Unknown,0,0,99999.0,5.0,17.0
1000753,P00182442,M,0-17,10,C,1,0,,11.0,
1003780,P00190842,L,0-17,0,Unknown,0,0,,5.0,12.0
1001726,P00035142,M,26-35,2,B,1,1,1.0,5.0,
1003832,P00332342,Q,999,7,B,1,1,,8.0,
1003096,P00157542,F,46-50,3,C,1,1,,14.0,
1000524,P00281042,L,999,0,Unknown,0,0,,,
1004089,P00112642,M,26-35,7,A,1,0,1.0,2.0,5.0
1000349,P00344742,L,0-17,10,Unknown,0,0,,,
1005911,P00001042,F,26-35,17,C,4+,1,,2.0,16.0
1000839,P00000642,M,26-35,0,A,2,0,1.0,6.0,16.0
1000890,P00265242,M,18-25,4,C,4+,0,5.0,8.0,
1004611,P00337542,F,18-25,4,A,2,0,5.0,14.0,
1003129,P00041842,M,26-35,7,B,2,0,6.0,8.0,
1004675,P00034442,T,18-25,4,A,2,0,1.0,14.0,16.0
1001758,P00283342,F,26-35,0,B,1,0,5.0,14.0,
1001997,P00274942,T,26-35,0,A,0,1,8.0,,
1003841,P00146742,M,46-50,18,A,4+,0,1.0,13.0,14.0
1005926,P00113242,F,51-55,7,C,1,1,1.0,6.0,8.0
1002909,P00124642,T,999,7,Unknown,1,0,,,
1003020,P00173342,Q,999,7,B,0,0,99999.0,6.0,abc
1001303,P00283142,T,26-35,19,A,4+,0,13.0,14.0,16.0
1005306,P00104842,L,26-35,17,Unknown,4+,0,,,
1003309,P00155442,,26-35,17,C,2,1,99999.0,11.0,15.0
1005566,P00287642,Q,36-45,7,C,2,0,,17.0,
1004425,P00321042,L,36-45,7,B,1,0,1.0,17.0,
1002304,P00103042,M,46-50,12,B,2,1,,14.0,
1003075,P00265742,,26-35,11,C,2,1,99999.0,12.0,
1004611,P00247042,L,18-25,4,A,2,0,5.0,14.0,
1005679,P00062842,M,36-45,2,C,4+,1,1.0,2.0,13.0
1002886,P00143642,M,18-25,4,B,3,0,,2.0,6.0
1004738,P00089242,M,55+,1,C,1,0,2.0,5.0,
1005109,P00110842,L,46-50,6,C,2,1,1.0,2.0,5.0
