User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001647,P00189842,Q,18-25,18,B,0,0,99999.0,4.0,abc
1001277,P00181642,T,18-25,0,C,1,0,,16.0,
1002304,P00148842,M,46-50,12,B,2,1,,8.0,16.0
1001820,P00016842,T,26-35,20,B,1,1,1.0,2.0,15.0
1000563,P00191442,M,26-35,4,Unknown,3,0,,2.0,15.0
1003965,P00290742,T,999,11,Unknown,3,0,,14.0,18.0
1002668,P00278642,Q,26-35,4,Unknown,3,1,,,
1005090,P00329442,F,36-45,19,B,3,1,5.0,8.0,
1001112,P00014542,M,18-25,6,A,4+,0,,,
1000914,P00193242,Q,999,9,C,2,0,,8.0,
1000960,P00364842,M,0-17,10,C,4+,0,,16.0,
1004172,P00085942,M,36-45,7,C,1,1,2.0,4.0,8.0
1002820,P00175942,F,36-45,0,A,2,0,8.0,,
1005615,P00245642,L,36-45,7,C,4+,0,5.0,11.0,12.0
1001347,P00216742,F,18-25,1,C,0,0,5.0,,
1004823,P00227542,T,18-25,4,B,0,1,13.0,,
1003167,P00002942,T,26-35,2,C,3,0,2.0,15.0,
1004354,P00026042,,36-45,14,B,2,0,99999.0,14.0,17.0
1001705,P00326742,Q,999,4,Unknown,2,0,,,
1004276,P00087242,F,46-50,0,Unknown,4+,1,,,
1005948,P00198042,L,55+,13,Unknown,0,0,,16.0,
1004655,P00110842,F,26-35,1,A,3,0,,2.0,5.0
1002814,P00251242,M,36-45,7,B,1,0,5.0,11.0,
1002238,P00241042,Q,999,4,Unknown,2,0,,,
1002665,P00046042,,36-45,11,B,1,0,99999.0,17.0,
1000279,P00188742,Q,999,14,C,3,0,,14.0,17.0
1003243,P00112142,M,26-35,12,B,1,1,1.0,2.0,14.0
1001182,P00176642,M,0-17,10,B,3,0,6.0,8.0,
1001448,P00033042,F,26-35,3,A,1,0,5.0,14.0,
1001778,P00303442,M,18-25,4,B,1,0,1.0,8.0,14.0
1004728,P00212542,Q,999,19,Unknown,3,0,,14.0,
1003272,P00191442,Q,36-45,0,B,1,0,,2.0,15.0
1001952,P00256642,T,36-45,1,B,1,1,5.0,,
1004009,P00124542,M,18-25,7,C,4+,0,,,
1001069,P00079742,M,26-35,20,A,4+,0,1.0,2.0,15.0
1004780,P00070942,T,26-35,12,A,3,0,,5.0,16.0
1000168,P00059442,L,51-55,0,C,0,1,6.0,8.0,16.0
1000183,P00001142,F,46-50,1,B,1,1,5.0,8.0,14.0
1003563,P00352142,L,26-35,2,A,3,0,1.0,6.0,16.0
1005046,P00102142,M,26-35,16,A,0,0,,16.0,
1002340,P00271042,L,36-45,2,A,2,0,6.0,16.0,
1001925,P00129642,M,51-55,7,B,1,0,5.0,,
1001681,P00177442,M,18-25,4,A,1,0,1.0,6.0,8.0
1005972,P00029842,F,26-35,20,B,0,0,8.0,,
1001077,P00111942,M,26-35,3,A,1,0,,17.0,
1000631,P00153742,M,36-45,17,Unknown,3,1,,,
1005249,P00193542,F,46-50,14,B,1,1,1.0,2.0,
1004140,P00259342,M,26-35,0,B,4+,0,,9.0,
1005786,P00330642,L,26-35,6,B,1,1,5.0,,
1000195,P00239142,T,999,12,B,4+,1,99999.0,,abc
1002088,P00317542,,51-55,7,Unknown,1,1,99999.0,8.0,
1001125,P00078542,F,18-25,4,B,2,0,1.0,2.0,16.0
1004222,P00086342,Q,46-50,17,Unknown,2,0,,,
1000261,P00027542,Q,26-35,20,Unknown,4+,0,,,
1001877,P00333242,F,46-50,20,B,2,1,,,
1001983,P00085542,T,26-35,14,A,3,0,,14.0,
1001284,P00304442,M,46-50,16,A,1,1,1.0,16.0,
1002010,P00283942,Q,18-25,4,Unknown,0,0,,,
1004609,P00049642,F,26-35,4,B,0,0,8.0,14.0,
1003727,P00007742,Q,999,7,Unknown,1,0,,,
1004715,P00258342,M,26-35,2,B,3,0,11.0,,
