User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002825,P00029842,F,26-35,20,B,1,1,8.0,,
1005649,P00083342,F,18-25,4,B,1,0,5.0,8.0,14.0
1002847,P00255842,Q,18-25,4,Unknown,3,0,,,
1004522,P00223542,M,46-50,1,Unknown,0,1,,8.0,17.0
1000125,P00274042,T,46-50,14,B,3,1,99999.0,,
1005611,P00028042,T,36-45,7,C,1,0,99999.0,16.0,
1002589,P00201442,T,26-35,0,C,3,0,1.0,6.0,8.0
1005359,P00222042,,18-25,16,Unknown,3,0,99999.0,8.0,
1002106,P00354942,Q,18-25,20,A,3,1,,,
1001767,P00210042,Q,26-35,20,Unknown,1,0,,14.0,
1003026,P00202742,F,18-25,4,B,1,0,5.0,13.0,14.0
1005409,P00270542,M,46-50,1,C,2,1,,6.0,8.0
1003272,P00236942,Q,36-45,0,B,1,0,,,
1001597,P00265242,,26-35,12,B,1,1,99999.0,8.0,
1001377,P00192542,M,36-45,16,B,3,1,1.0,2.0,9.0
1001505,P00111342,T,51-55,11,C,3,1,5.0,,
1005922,P00259342,M,55+,3,C,3,0,5.0,9.0,
1005075,P00226342,,51-55,6,Unknown,1,1,99999.0,15.0,
1000023,P00233642,Q,36-45,0,Unknown,3,1,,15.0,
1005888,P00134342,M,26-35,20,B,1,0,,,
1002887,P00358442,Q,999,3,Unknown,3,1,,15.0,
1001941,P00321442,M,36-45,17,A,1,0,13.0,16.0,
1005767,P00338542,Q,26-35,2,B,0,0,,,
1000099,P00350242,T,0-17,10,C,1,0,,14.0,
1005107,P00086142,F,46-50,0,B,0,0,5.0,,
1000676,P00128942,M,18-25,16,B,1,1,1.0,11.0,
1000731,P0097842,M,46-50,3,A,0,1,5.0,,
1003672,P00193542,M,36-45,5,C,4+,0,1.0,2.0,
1001855,P00010742,L,18-25,4,Unknown,4+,0,99999.0,8.0,17.0
1003023,P00267542,L,999,7,Unknown,4+,1,99999.0,16.0,abc
1004617,P00059442,Q,999,6,Unknown,0,0,,8.0,16.0
1003852,P00177342,Q,999,16,B,4+,1,,,
1005128,P00287842,Q,999,7,C,1,1,,18.0,
1002682,P00194642,,18-25,4,C,3,1,99999.0,6.0,13.0
1001938,P00118442,F,26-35,2,C,1,1,1.0,2.0,
1005010,P00212142,M,46-50,15,B,2,1,,,
1002576,P00082242,M,18-25,17,B,0,0,,,
1003887,P00309242,,18-25,4,C,1,0,99999.0,8.0,
1002900,P00058342,M,18-25,12,C,2,1,,4.0,
1000477,P00031042,M,36-45,14,A,1,0,8.0,,
1005878,P00205942,F,26-35,0,A,4+,1,5.0,8.0,14.0
1001449,P00121342,M,36-45,20,A,1,1,1.0,5.0,18.0
1005617,P00110842,T,26-35,14,C,0,0,,2.0,5.0
1004390,P00128742,M,26-35,0,B,2,0,,,
1003205,P00127242,F,36-45,16,B,1,0,1.0,16.0,
1004310,P00114942,T,999,4,Unknown,2,1,,15.0,16.0
1000817,P00333642,M,18-25,4,B,2,0,11.0,15.0,
1004160,P00346242,M,36-45,20,A,4+,1,1.0,15.0,
1000007,P00044442,M,36-45,1,B,1,1,,16.0,
1004976,P00112142,Q,26-35,11,C,4+,1,,2.0,14.0
1000396,P00003442,M,26-35,1,C,1,0,4.0,5.0,8.0
1003998,P00281142,M,46-50,0,C,4+,1,11.0,15.0,
1003539,P00134342,Q,26-35,4,A,1,1,,,
1002402,P00195042,M,46-50,17,B,4+,0,6.0,8.0,14.0
1003327,P00263442,M,18-25,12,B,4+,0,16.0,,
1003713,P00253542,F,26-35,7,B,1,1,8.0,,
1001274,P00240442,M,46-50,7,B,4+,1,6.0,16.0,
1001680,P00310042,M,26-35,20,A,3,1,5.0,8.0,
1001741,P00011942,T,36-45,7,A,4+,1,,13.0,14.0
1003033,P00021142,L,18-25,4,Unknown,3,0,,,
1000338,P00126642,Q,36-45,7,Unknown,1,0,,,
1004704,P00074042,M,18-25,20,C,1,0,16.0,,
1004277,P00191442,T,36-45,16,A,0,0,,2.0,15.0
1005153,P00040442,,26-35,7,B,3,0,99999.0,14.0,
1005426,P00113342,M,26-35,14,C,1,0,1.0,8.0,17.0
1001227,P00184942,M,51-55,1,B,2,0,,8.0,17.0
1001503,P00271542,M,26-35,12,A,2,0,18.0,,
1003127,P00003942,F,26-35,0,B,2,1,5.0,14.0,
1003402,P0097142,M,36-45,20,B,4+,0,12.0,,
1003098,P00145042,Q,26-35,4,Unknown,1,1,,2.0,5.0
1004430,P00062742,Q,26-35,0,B,1,0,,17.0,
1003720,P00018942,T,46-50,7,C,1,0,,,
1004207,P00127442,T,36-45,1,C,4+,0,,2.0,15.0
1001053,P00015942,M,36-45,0,C,2,1,6.0,10.0,13.0
1004085,P00346642,F,26-35,6,A,1,0,8.0,,
1004958,P00186842,L,18-25,7,Unknown,1,0,,4.0,
1005801,P00127842,,26-35,16,B,3,0,99999.0,2.0,15.0
1003483,P00346242,F,46-50,7,B,0,1,,15.0,
1005026,P00165642,Q,999,17,B,1,1,,8.0,16.0
1003205,P00070342,T,999,16,Unknown,1,0,,2.0,14.0
1003034,P00291042,F,18-25,1,C,1,0,8.0,,
1005256,P00030942,M,26-35,16,B,4+,1,4.0,5.0,9.0
1004899,P00346242,M,26-35,12,Unknown,1,1,,15.0,
1002820,P00119842,F,36-45,0,A,2,0,7.0,17.0,
1000278,P00174542,M,46-50,18,C,4+,1,11.0,15.0,
1001733,P00015542,L,18-25,14,B,0,1,1.0,2.0,13.0
1006040,P00327242,M,26-35,6,B,2,0,,8.0,
1001030,P00028042,T,26-35,7,C,2,1,1.0,16.0,
1002691,P00112642,T,18-25,4,B,2,0,,2.0,5.0
1001912,P00069242,M,26-35,4,A,1,1,8.0,11.0,
1000167,P00253142,F,26-35,11,B,4+,0,,2.0,5.0
1005763,P00035442,Q,26-35,1,A,1,1,,,
1005592,P00346242,Q,26-35,1,A,4+,1,,15.0,
1004021,P00226542,Q,999,20,B,1,1,,5.0,
1001057,P00362842,M,46-50,17,B,1,1,5.0,18.0,
1001741,P00113242,M,36-45,7,A,4+,1,,6.0,8.0
1002042,P00121342,T,0-17,10,C,4+,0,,5.0,18.0
1002484,P00196742,,46-50,5,B,0,0,99999.0,,
1001017,P00346342,Q,999,0,B,2,0,,15.0,
1001084,P00349442,L,999,19,Unknown,0,0,,8.0,
1003793,P00016142,M,18-25,4,C,3,0,,8.0,
1003476,P00222842,M,51-55,0,B,2,1,8.0,,
1003082,P00117442,F,36-45,6,Unknown,1,0,,14.0,
1004577,P00257642,M,36-45,7,C,0,1,5.0,11.0,
1001266,P00025542,M,26-35,4,B,0,1,8.0,,
1004890,P00277642,F,26-35,1,C,1,0,2.0,3.0,10.0
1002664,P00216042,M,36-45,7,B,1,0,5.0,8.0,
1005853,P00014642,,51-55,19,C,1,1,99999.0,14.0,17.0
1005475,P00120042,L,999,4,Unknown,2,0,,2.0,
1000605,P00001742,L,18-25,4,Unknown,0,0,,14.0,
1003659,P00237542,M,18-25,4,Unknown,1,0,,15.0,16.0
1002855,P00350342,Q,999,4,B,4+,0,,6.0,
1000590,P00029842,L,999,6,Unknown,1,0,99999.0,,abc
1002988,P00351042,F,18-25,6,Unknown,1,0,,,
1002928,P00086442,T,26-35,2,B,1,1,8.0,13.0,15.0
1000550,P00173242,M,46-50,8,B,1,1,5.0,,
1005387,P0097242,F,26-35,1,B,4+,1,1.0,16.0,
1003998,P00304142,Q,46-50,0,C,4+,1,,11.0,
1003598,P00190542,M,55+,1,A,2,0,3.0,4.0,
1004882,P00120142,M,46-50,11,B,2,1,,,
1004311,P00331542,M,51-55,13,B,0,0,5.0,8.0,
1000764,P00336942,M,18-25,20,C,2,0,,,
1005627,P00090942,M,26-35,0,A,4+,1,1.0,2.0,14.0
1000532,P00306242,L,26-35,7,Unknown,2,0,,4.0,
1000549,P00027442,Q,999,6,Unknown,3,0,,16.0,
1003436,P00057642,M,36-45,0,Unknown,1,0,,15.0,16.0
1003029,P00057442,Q,999,4,A,4+,0,99999.0,14.0,abc
1005253,P00127642,F,55+,13,C,1,0,,2.0,15.0
1004948,P00072342,M,46-50,2,A,1,1,17.0,,
1005852,P00034042,Q,26-35,1,A,0,1,,2.0,16.0
1003401,P00111742,M,36-45,7,B,1,0,15.0,,
1001762,P00114942,M,26-35,14,B,2,1,1.0,15.0,16.0
1002167,P00031842,F,26-35,6,B,0,1,1.0,5.0,12.0
1004058,P00181642,M,26-35,6,B,3,1,11.0,16.0,
1004215,P00313342,T,26-35,7,A,2,0,5.0,,
1003704,P00165742,F,36-45,0,C,4+,1,8.0,16.0,
1005107,P00126842,F,46-50,0,B,0,0,,,
1004279,P00100442,M,26-35,16,B,1,0,2.0,4.0,5.0
1003916,P00223142,T,26-35,4,A,2,1,5.0,,
1004207,P00120742,L,36-45,1,Unknown,4+,0,99999.0,12.0,abc
1001709,P00194442,T,26-35,0,C,1,1,5.0,,
1001344,P0096442,F,26-35,9,C,4+,0,4.0,5.0,12.0
1005011,P00103042,M,18-25,4,B,1,0,1.0,14.0,
