User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005747,P00182542,Q,999,0,B,4+,1,,11.0,
1001680,P00059642,T,999,20,A,3,1,,2.0,3.0
1003208,P00114942,M,26-35,14,B,4+,0,1.0,15.0,16.0
1000619,P00223142,Q,18-25,1,Unknown,0,0,,,
1004957,P0095842,Q,26-35,2,A,1,1,99999.0,4.0,abc
1000702,P00285842,L,36-45,7,Unknown,2,1,,,
1004124,P00275142,M,26-35,18,C,1,1,,8.0,
1001120,P00339842,M,18-25,4,A,0,1,1.0,14.0,15.0
1003540,P00229742,M,18-25,17,B,2,1,,16.0,
1003358,P00243942,Q,26-35,1,Unknown,3,0,99999.0,2.0,abc
1002102,P00150542,M,26-35,11,B,3,0,5.0,,
1003289,P00359242,L,46-50,6,C,1,1,1.0,5.0,17.0
1001727,P00278042,Q,999,16,B,2,1,,,
1000661,P00111142,M,46-50,1,C,2,1,,15.0,16.0
1001050,P00109042,M,26-35,1,B,1,0,8.0,,
1005255,P00112542,M,0-17,10,A,3,0,1.0,11.0,15.0
1000163,P00167942,Q,18-25,4,Unknown,1,0,,5.0,
1003208,P00292742,M,26-35,14,B,4+,0,,12.0,
1001941,P00044542,Q,36-45,17,A,1,0,,18.0,
1002043,P00255942,M,26-35,14,C,1,1,1.0,16.0,
1004810,P00127942,M,18-25,12,Unknown,0,0,,2.0,5.0
1005413,P00005042,L,36-45,1,Unknown,1,0,99999.0,16.0,abc
1000801,P00182142,F,26-35,20,Unknown,4+,0,,5.0,6.0
1000604,P0098342,M,46-50,17,C,2,1,1.0,2.0,
1001172,P00034042,F,26-35,0,A,2,1,1.0,2.0,16.0
1003816,P00019842,Q,999,3,Unknown,1,1,,,
1001516,P00113242,F,26-35,12,B,1,0,1.0,6.0,8.0
1000059,P00115042,Q,51-55,1,B,4+,1,,11.0,
1004901,P00313542,M,26-35,7,C,1,0,5.0,8.0,
1003410,P00226342,M,36-45,1,B,3,1,11.0,15.0,
1003082,P00256742,F,36-45,6,B,1,0,8.0,,
1002489,P00067942,Q,36-45,9,Unknown,1,0,99999.0,14.0,abc
1001340,P00035742,Q,999,7,A,2,0,,,
1005980,P00058242,M,55+,1,C,3,0,3.0,4.0,12.0
1005621,P00150342,M,26-35,7,A,1,0,8.0,14.0,
1005717,P00067142,M,26-35,0,Unknown,3,1,,,
1005684,P00152742,M,18-25,16,A,1,0,,,
1001417,P00309442,M,36-45,16,C,2,0,8.0,,
1000531,P00135342,F,18-25,14,B,0,0,5.0,,
1005583,P00223542,M,55+,15,B,2,1,1.0,8.0,17.0
1001285,P00346242,Q,999,4,A,0,1,,15.0,
1003717,P00115542,M,36-45,17,C,4+,0,8.0,,
1002878,P00302442,F,51-55,20,A,2,1,5.0,6.0,
1004452,P00145842,Q,26-35,7,B,2,1,,5.0,
1005446,P00258142,F,51-55,1,C,1,1,11.0,,
1004626,P00100442,M,26-35,14,Unknown,4+,0,,4.0,5.0
1000690,P00089342,M,26-35,12,C,3,0,8.0,,
1005226,P00044142,L,36-45,0,Unknown,1,0,,16.0,
1001616,P00101942,M,26-35,0,C,0,1,8.0,17.0,
1001068,P00201442,F,18-25,4,B,2,0,1.0,6.0,8.0
1005595,P00274142,M,26-35,20,Unknown,1,0,,,
1003365,P00047942,L,51-55,17,C,3,1,5.0,13.0,
1001748,P00233542,M,51-55,1,A,1,1,1.0,15.0,
1004447,P00113242,Q,999,5,Unknown,0,1,,6.0,8.0
1001694,P00115742,Q,999,12,B,3,1,99999.0,10.0,abc
1005336,P00112542,T,55+,7,C,4+,0,1.0,11.0,15.0
1003257,P00120042,M,26-35,14,C,1,0,1.0,2.0,
1002108,P00106742,L,0-17,10,Unknown,1,0,,5.0,
1005257,P00277642,F,26-35,2,A,4+,0,2.0,3.0,10.0
1005565,P00248942,M,18-25,17,C,2,0,,6.0,14.0
1001176,P00274142,,55+,1,Unknown,1,1,99999.0,,
1005081,P00360042,,18-25,4,B,3,0,99999.0,,
1001943,P00360842,M,18-25,4,B,0,0,5.0,,
1000506,P00350942,M,26-35,16,C,1,0,3.0,4.0,5.0
1003945,P00212842,Q,46-50,1,B,2,0,,16.0,
1001303,P00282642,M,26-35,19,A,4+,0,5.0,,
1002325,P00184942,F,18-25,4,C,1,0,,8.0,17.0
1001017,P00130642,M,36-45,0,B,2,0,,16.0,
1004028,P00217142,M,26-35,4,A,2,0,,15.0,
1000590,P00172142,F,36-45,6,C,1,0,8.0,,
1000749,P00208842,M,36-45,18,B,0,0,11.0,16.0,
1001051,P00214442,F,26-35,0,A,0,1,8.0,,
1003280,P00274942,M,26-35,7,B,1,0,8.0,,
1000176,P00222442,F,18-25,3,C,1,0,5.0,,
1000508,P00073842,Q,999,12,B,0,0,,15.0,17.0
1004538,P00054442,M,26-35,12,C,1,1,8.0,,
1004042,P00282042,T,36-45,15,B,3,1,5.0,15.0,
1005795,P00001642,L,26-35,1,Unknown,1,1,,16.0,
1001969,P00182242,L,26-35,3,B,4+,0,1.0,5.0,6.0
1001896,P00331542,M,55+,13,C,4+,1,,8.0,
1003557,P0096442,M,18-25,5,B,0,1,,5.0,12.0
1004021,P00175242,M,51-55,20,B,1,1,2.0,,
1000140,P00272942,Q,36-45,1,B,3,0,,,
1000770,P00182542,Q,18-25,4,B,2,1,,11.0,
1000678,P00352242,Q,26-35,0,A,0,1,99999.0,6.0,abc
1003095,P00150342,F,26-35,3,B,1,1,8.0,14.0,
1002103,P00366542,L,36-45,12,C,0,0,5.0,,
1001303,P00192942,M,26-35,19,A,4+,0,5.0,,
1002926,P00288542,Q,18-25,2,B,1,0,99999.0,,abc
1001273,P00126142,Q,999,2,C,3,1,,16.0,
1004120,P00350942,M,26-35,16,C,1,1,3.0,4.0,5.0
1002045,P00265542,F,0-17,0,C,0,0,5.0,8.0,
1002839,P00240442,M,26-35,17,B,1,0,,16.0,
1004774,P00196442,L,46-50,14,Unknown,4+,1,,,
1001794,P00081142,L,26-35,11,B,1,0,6.0,8.0,14.0
1003974,P00065242,M,36-45,0,C,1,1,2.0,3.0,4.0
1005604,P00034142,L,36-45,15,Unknown,3,0,,13.0,16.0
1005651,P00267542,,26-35,6,Unknown,4+,1,99999.0,16.0,
1001501,P00228642,Q,26-35,11,A,3,0,,18.0,
1005971,P00257542,Q,999,7,C,1,0,,,
1002670,P00349242,Q,999,6,B,1,0,,,
1000967,P00035842,F,18-25,0,B,3,0,5.0,6.0,9.0
1000075,P00237642,F,0-17,10,C,4+,0,5.0,14.0,
1004704,P00233542,L,18-25,20,Unknown,1,0,,15.0,
1004367,P00174842,T,36-45,0,C,1,0,,,
1004675,P00320442,,18-25,4,A,2,0,99999.0,10.0,
1001440,P00279542,M,36-45,12,C,1,0,8.0,,
1004568,P00326942,F,26-35,4,B,2,1,,14.0,
1001489,P00312142,F,36-45,2,A,2,1,8.0,,
1001992,P00240142,L,18-25,4,C,3,0,5.0,,
1000245,P00173942,M,36-45,16,B,0,0,1.0,5.0,6.0
1005083,P00003942,M,26-35,4,B,4+,1,5.0,14.0,
1000655,P00237942,,26-35,2,Unknown,2,0,99999.0,,
1003960,P00288642,F,36-45,14,C,1,1,16.0,,
1001160,P00249142,T,999,14,C,1,0,,,
1001204,P00250642,,26-35,7,Unknown,4+,0,99999.0,,
1002643,P00258742,Q,46-50,17,Unknown,1,1,,,
1003417,P00319042,F,18-25,2,C,2,1,,,
1004708,P00057742,Q,26-35,0,B,3,0,,8.0,18.0
1003999,P00046142,T,999,17,B,4+,0,,16.0,
1005076,P00296042,M,26-35,3,B,4+,0,8.0,13.0,16.0
1003971,P00223142,L,18-25,4,B,0,0,5.0,,
1004335,P00112542,L,36-45,0,Unknown,3,0,,11.0,15.0
1000037,P00074642,F,26-35,9,C,1,0,5.0,9.0,14.0
1003193,P00008042,Q,26-35,0,Unknown,4+,1,,8.0,14.0
1005866,P00205442,Q,999,6,Unknown,3,0,,8.0,14.0
1004422,P00318942,M,26-35,5,A,1,1,,16.0,
1003934,P00147942,M,26-35,0,B,2,0,1.0,16.0,
1001733,P00157342,M,18-25,14,B,0,1,8.0,,
1003509,P00161942,M,18-25,4,A,0,0,5.0,8.0,
1004107,P00222942,F,26-35,0,B,1,0,1.0,2.0,8.0
1001564,P00001542,T,51-55,1,C,1,1,1.0,2.0,14.0
1000970,P00325142,M,26-35,0,B,4+,1,,4.0,
1003669,P00295842,M,26-35,14,A,2,0,,8.0,
1004543,P00318942,T,26-35,2,A,0,0,8.0,16.0,
1000514,P00101842,,26-35,2,A,1,1,99999.0,16.0,
1004021,P00221142,Q,999,20,B,1,1,,,
1003536,P00240442,,18-25,4,C,0,0,99999.0,16.0,
1004167,P00140042,Q,26-35,20,B,1,0,99999.0,16.0,abc
1004508,P00082342,L,999,20,Unknown,2,0,99999.0,16.0,abc
1001380,P00046742,Q,999,10,Unknown,0,0,,2.0,15.0
1003263,P00187442,Q,51-55,11,Unknown,4+,0,,4.0,5.0
1004823,P00323042,M,18-25,4,B,0,1,5.0,,
1005046,P00160942,M,26-35,16,A,0,0,1.0,16.0,
1004880,P00267742,F,46-50,9,Unknown,3,0,,,
1001349,P00189142,Q,999,7,Unknown,3,1,,,
1001206,P00196042,F,51-55,7,C,1,1,4.0,9.0,15.0
1002376,P00323942,L,26-35,1,A,3,0,8.0,15.0,
1003143,P00000542,L,51-55,16,C,1,1,5.0,,
1003612,P00113242,L,26-35,14,Unknown,1,1,,6.0,8.0
1003770,P00297842,F,36-45,3,Unknown,1,1,,,
1001219,P00105142,M,26-35,7,C,3,1,,2.0,15.0
1002611,P00305042,Q,999,3,B,4+,0,,13.0,16.0
1003999,P00278442,T,36-45,17,B,4+,0,,,
1002521,P00274142,M,36-45,17,B,1,0,,,
1000273,P00034442,M,18-25,4,B,2,1,1.0,14.0,16.0
1001350,P00302842,F,36-45,0,C,1,0,8.0,13.0,
1005222,P00083842,L,26-35,12,B,1,0,5.0,14.0,
1004983,P00051842,F,46-50,16,Unknown,1,1,,8.0,
1004576,P00138442,F,26-35,7,C,4+,1,1.0,2.0,16.0
1000791,P00085442,M,36-45,7,B,1,0,12.0,14.0,
1004451,P00028542,T,26-35,14,B,2,1,,8.0,14.0
1000648,P00197542,Q,26-35,12,B,1,1,,,
1004377,P00036842,M,26-35,0,C,1,1,,14.0,16.0
1001926,P00281742,T,0-17,0,B,1,0,5.0,8.0,18.0
1000839,P00114442,M,26-35,0,A,2,0,5.0,6.0,
1005543,P00336942,M,26-35,17,A,2,0,,,
1005441,P00233542,M,51-55,7,Unknown,0,1,,15.0,
1005297,P00208342,M,26-35,12,C,4+,0,,16.0,
1003621,P0097342,Q,18-25,4,B,3,0,,15.0,16.0
1005765,P00266642,M,26-35,11,B,2,1,1.0,8.0,9.0
1002525,P00061742,Q,999,1,Unknown,0,0,,8.0,
1005111,P00253042,L,36-45,2,Unknown,1,1,,,
1001448,P00217442,L,26-35,3,A,1,0,1.0,2.0,11.0
1005763,P00108442,Q,999,1,A,1,1,,,
1002840,P00112642,M,26-35,0,A,1,1,1.0,2.0,5.0
1001425,P00139742,T,0-17,10,B,1,0,,16.0,
1003313,P00145442,M,36-45,20,A,2,0,,15.0,
1001338,P00226542,T,26-35,0,A,3,1,1.0,5.0,
1005429,P00265342,F,26-35,1,B,3,0,7.0,,
