User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000803,P00147942,L,18-25,4,Unknown,0,0,,16.0,
1000048,P00343042,M,26-35,4,B,3,1,5.0,18.0,
1002458,P00223142,M,26-35,7,C,3,1,5.0,,
1002903,P00328142,M,26-35,16,B,2,0,8.0,16.0,
1004732,P00127342,M,26-35,14,B,2,1,1.0,2.0,15.0
1001043,P00004742,F,51-55,11,C,4+,0,,16.0,
1003069,P00250842,T,18-25,4,Unknown,3,1,,,
1003663,P00329542,T,999,9,B,1,0,,15.0,16.0
1003559,P00234842,Q,18-25,4,C,2,0,99999.0,6.0,abc
1005061,P00058542,F,18-25,19,C,2,1,5.0,,
1000255,P00153642,M,36-45,0,C,1,1,8.0,,
1001984,P00117242,Q,18-25,10,B,2,1,99999.0,17.0,abc
1002967,P00053642,M,26-35,0,A,1,0,7.0,,
1005108,P00034842,F,26-35,9,Unknown,3,1,,14.0,
1001112,P00143642,T,18-25,6,A,4+,0,1.0,2.0,6.0
1000899,P00110742,F,26-35,1,B,3,1,1.0,2.0,8.0
1005566,P00292742,Q,999,7,C,2,0,,12.0,
1003430,P00327842,T,46-50,1,B,1,1,8.0,16.0,
1003518,P00006842,T,18-25,7,A,2,0,,,
1001749,P00156042,Q,26-35,2,Unknown,1,1,99999.0,,abc
1004111,P00287642,M,26-35,15,Unknown,4+,0,,17.0,
1005957,P00271742,T,999,20,B,1,1,,5.0,
1003378,P00000342,M,18-25,4,A,1,0,,14.0,
1005020,P00001242,F,55+,13,C,2,1,5.0,11.0,
1001727,P00052042,M,36-45,16,B,2,1,1.0,,
1004112,P00195442,M,46-50,18,B,3,1,5.0,,
1005568,P00074642,M,18-25,4,C,3,0,,9.0,14.0
1001639,P00250242,M,26-35,17,Unknown,1,0,,,
1001265,P00160142,L,18-25,20,Unknown,0,1,99999.0,,
1000509,P00148642,M,26-35,2,A,0,1,,10.0,13.0
1002370,P00111242,M,51-55,1,C,2,0,1.0,18.0,
1002975,P00087342,M,36-45,11,Unknown,1,1,,14.0,16.0
1002445,P00032042,M,26-35,0,A,1,1,1.0,2.0,15.0
1004838,P00284642,T,999,1,C,1,1,99999.0,8.0,abc
1003824,P00225942,Q,999,17,Unknown,3,1,,,
1005852,P00025442,F,26-35,1,A,0,1,1.0,2.0,9.0
1005550,P00127842,M,36-45,15,B,2,0,1.0,2.0,15.0
1000869,P00304142,L,18-25,20,A,4+,1,5.0,11.0,
1000252,P00070042,L,26-35,12,Unknown,3,0,,2.0,16.0
1003681,P00220142,M,26-35,7,B,3,0,1.0,15.0,
1005545,P00051042,T,36-45,16,C,3,1,,,
1003916,P0096442,M,26-35,4,A,2,1,4.0,5.0,12.0
1005011,P00129842,T,18-25,4,B,1,0,,8.0,15.0
1005423,P00114442,F,51-55,5,C,0,1,5.0,6.0,
1000636,P00254242,M,18-25,20,C,4+,0,5.0,11.0,12.0
1002106,P00250242,F,18-25,20,A,3,1,5.0,,
1003997,P00129842,M,36-45,17,B,1,1,6.0,8.0,15.0
1005653,P00083942,L,51-55,1,Unknown,1,0,99999.0,14.0,abc
1001186,P00313542,M,18-25,19,A,1,1,5.0,8.0,
1003737,P00182642,T,26-35,14,C,3,0,2.0,4.0,9.0
1000010,P00320742,Q,999,1,B,4+,1,99999.0,4.0,abc
1002507,P00036742,Q,999,4,A,0,1,99999.0,16.0,abc
1002901,P00049442,T,26-35,17,B,2,0,1.0,8.0,
1004798,P00352842,M,26-35,1,C,4+,0,2.0,6.0,15.0
1001674,P00012142,T,36-45,2,C,3,0,,,
1000732,P00315742,L,26-35,7,Unknown,4+,0,,,
1003569,P00101742,T,999,2,Unknown,1,0,,14.0,
1003118,P00116242,Q,999,0,B,1,0,,15.0,
1002180,P00297842,Q,26-35,12,B,3,1,,,
1000566,P00209642,M,26-35,17,A,3,0,15.0,16.0,17.0
1005352,P00014542,F,36-45,5,C,1,1,8.0,,
1000881,P00235742,M,18-25,14,A,1,0,5.0,,
1001420,P00035942,Q,999,4,C,3,0,,5.0,18.0
1003792,P00030842,M,26-35,6,A,1,0,1.0,2.0,15.0
1003885,P0097342,M,26-35,12,B,4+,1,,15.0,16.0
1004940,P00189642,L,51-55,11,B,1,0,8.0,13.0,
1002841,P00327142,M,51-55,12,B,1,1,8.0,15.0,
1004521,P00331042,M,36-45,12,B,1,0,,8.0,
1000869,P00105042,M,18-25,20,A,4+,1,,9.0,
1004239,P00355942,M,51-55,7,B,1,0,8.0,13.0,
1005662,P00133442,Q,0-17,10,Unknown,2,0,99999.0,16.0,abc
1001941,P00329242,Q,36-45,17,A,1,0,,14.0,
1003224,P0093942,F,26-35,14,A,3,1,,16.0,
1002483,P00355942,M,55+,13,Unknown,3,1,,13.0,
1004647,P00276042,M,36-45,20,B,1,1,2.0,8.0,
1003811,P00266542,Q,999,15,A,0,0,99999.0,16.0,abc
1001272,P00115342,Q,999,20,B,0,0,99999.0,8.0,abc
1001891,P00161542,L,46-50,1,Unknown,3,1,,15.0,16.0
1003735,P00303142,M,26-35,0,B,0,0,,,
1005812,P00303042,T,26-35,7,A,1,1,5.0,,
1002316,P00357842,M,36-45,0,B,0,0,5.0,,
1002664,P00057942,M,36-45,7,B,1,0,1.0,2.0,6.0
1002256,P00260042,T,46-50,15,C,1,0,5.0,8.0,
1000524,P00067142,Q,18-25,0,A,0,0,,,
1006039,P00084742,F,46-50,0,B,4+,1,5.0,12.0,14.0
1002860,P00020142,M,36-45,17,A,2,0,7.0,,
1001950,P00112142,,26-35,12,C,1,0,99999.0,2.0,14.0
1001780,P00233542,M,36-45,1,B,0,0,1.0,15.0,
1000962,P0097742,T,26-35,1,C,1,1,99999.0,,abc
1005721,P00116142,M,46-50,11,B,2,0,10.0,13.0,16.0
1003851,P00039442,L,26-35,12,Unknown,0,0,,16.0,
1003285,P00221942,M,26-35,4,B,3,0,1.0,8.0,
1000656,P00126042,L,46-50,16,Unknown,3,1,,14.0,
1005886,P00228642,Q,26-35,20,Unknown,2,0,99999.0,18.0,abc
1003135,P00323842,M,26-35,15,A,4+,0,2.0,8.0,
1003410,P00220142,T,36-45,1,B,3,1,,15.0,
1000139,P00153742,F,26-35,20,C,2,0,8.0,,
1003487,P00177542,L,18-25,4,Unknown,1,1,,8.0,
1000629,P00370542,F,0-17,10,C,2,0,8.0,,
1003808,P0095742,M,26-35,7,A,2,1,,5.0,
1004458,P00298942,T,999,4,B,1,0,99999.0,5.0,abc
1003938,P00250642,M,26-35,2,C,2,0,11.0,,
1003125,P00302642,Q,26-35,7,A,1,0,,,
1005488,P00117942,M,26-35,15,C,1,0,5.0,15.0,
1001285,P00163842,L,999,4,Unknown,0,1,,,
1000109,P00085242,Q,46-50,15,C,1,1,,14.0,17.0
1004115,P00120142,Q,26-35,15,B,1,0,99999.0,,abc
1005528,P00085942,Q,51-55,1,C,3,1,,4.0,8.0
1003067,P00194242,F,26-35,0,A,1,0,11.0,16.0,
1005517,P0099842,T,55+,0,C,2,1,99999.0,12.0,14.0
1004422,P00023142,M,26-35,5,A,1,1,5.0,14.0,
1001383,P00117542,F,26-35,7,A,1,0,,,
1001210,P00100942,M,26-35,17,C,1,1,,,
1005679,P00112542,Q,36-45,2,C,4+,1,,11.0,15.0
1000550,P00041342,T,46-50,8,B,1,1,11.0,15.0,16.0
1000193,P00114742,F,46-50,15,C,1,1,8.0,,
1005980,P00313542,T,999,1,C,3,0,99999.0,8.0,abc
1002753,P00323942,F,51-55,20,B,1,1,8.0,15.0,
1003562,P00052642,L,26-35,6,B,4+,0,5.0,14.0,
1004742,P00102142,Q,999,3,A,2,0,,16.0,
1000530,P00046742,T,26-35,2,A,1,1,1.0,2.0,15.0
1003885,P00353842,M,26-35,12,B,4+,1,,,
1002030,P00317542,M,26-35,4,B,1,0,,8.0,
1004079,P00329242,T,36-45,17,B,3,1,5.0,14.0,
1001920,P00161442,F,36-45,7,B,1,0,5.0,14.0,
1002063,P00201442,M,26-35,4,Unknown,3,0,,6.0,8.0
1005488,P00170642,T,26-35,15,C,1,0,5.0,8.0,
1001500,P00255842,T,26-35,17,A,2,0,16.0,,
1004808,P00221542,M,36-45,0,A,1,1,5.0,15.0,
1005575,P00110042,Q,36-45,7,Unknown,2,0,99999.0,14.0,abc
1003283,P00233442,T,999,16,C,0,1,,2.0,15.0
1005954,P00177742,T,46-50,11,A,2,1,8.0,,
1001211,P00288042,M,18-25,4,A,1,0,,,
1006016,P00133742,M,46-50,1,B,1,1,,14.0,
1005605,P00161942,T,18-25,2,A,0,0,5.0,8.0,
