User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005029,P00079142,M,26-35,4,C,1,1,,,
1003590,P00064242,F,18-25,15,A,1,0,5.0,,
1001835,P00180542,T,26-35,19,B,3,0,99999.0,,abc
1004234,P00101042,F,46-50,3,B,1,0,5.0,12.0,
1004725,P00252942,M,36-45,5,A,2,0,2.0,5.0,
1003177,P00255842,F,26-35,6,C,3,0,16.0,,
1004329,P00351142,T,26-35,14,B,0,1,1.0,8.0,17.0
1003948,P00282242,F,46-50,12,C,1,1,5.0,8.0,17.0
1004315,P00303142,Q,18-25,4,Unknown,2,0,,,
1003080,P00228142,T,26-35,20,Unknown,4+,1,,,
1000975,P00303842,L,36-45,0,Unknown,2,1,99999.0,8.0,14.0
1005970,P00032042,T,36-45,11,B,1,0,1.0,2.0,15.0
1001712,P00084442,L,26-35,0,Unknown,4+,0,,16.0,
1001214,P00233442,M,55+,13,C,1,1,1.0,2.0,15.0
1004643,P00109942,Q,999,0,A,0,0,,,
1002064,P00118142,M,36-45,1,C,1,0,8.0,17.0,
1002092,P00178642,T,55+,1,B,4+,1,,15.0,
1003973,P00100642,M,26-35,7,Unknown,1,1,,15.0,
1002887,P00218442,Q,999,3,B,3,1,,,
1005841,P00303542,Q,36-45,7,A,4+,1,,,
1005517,P00110942,M,55+,0,C,2,1,1.0,2.0,
1002263,P00115842,T,26-35,6,Unknown,2,1,,,
1004517,P00037342,T,18-25,1,A,0,1,8.0,11.0,
1004508,P00198142,L,26-35,20,Unknown,2,0,,4.0,9.0
1001298,P00086342,M,36-45,6,B,4+,0,8.0,,
1005621,P00197342,L,26-35,7,A,1,0,1.0,2.0,
1003483,P00248542,F,46-50,7,B,0,1,8.0,16.0,
1000035,P00214442,M,46-50,1,C,4+,1,8.0,,
1001941,P00278442,M,36-45,17,A,1,0,11.0,,
1004323,P00144642,Q,18-25,4,C,2,0,,15.0,16.0
1005636,P00188042,M,26-35,7,A,0,1,5.0,,
1001945,P00028842,M,26-35,20,C,3,1,6.0,8.0,
1003957,P00227742,T,36-45,11,B,1,0,5.0,14.0,
1001203,P00303542,Q,999,1,A,3,0,,,
1004374,P00110742,M,18-25,4,B,1,0,1.0,2.0,8.0
1001173,P00367142,T,26-35,7,A,3,0,11.0,,
1001833,P00351142,L,18-25,17,Unknown,2,0,99999.0,8.0,17.0
1001004,P00359742,M,26-35,3,B,2,0,1.0,5.0,
1000302,P00273942,L,999,4,Unknown,4+,0,,12.0,
1005449,P00251942,M,18-25,12,C,1,0,1.0,2.0,5.0
1003469,P00278042,M,46-50,17,B,3,1,,,
1003847,P0096342,L,26-35,7,Unknown,1,0,,,
1004639,P00115342,Q,36-45,11,B,2,0,,8.0,14.0
1000255,P00277542,M,36-45,0,C,1,1,1.0,6.0,15.0
1003049,P00052142,T,51-55,0,C,0,1,8.0,14.0,
1005888,P00059442,Q,999,20,Unknown,1,0,,8.0,16.0
1005504,P00037142,M,46-50,7,B,1,1,1.0,2.0,5.0
1005424,P00157542,Q,36-45,2,C,2,0,,14.0,
1005889,P00293742,M,51-55,20,C,1,1,8.0,,
1003618,P00220742,M,55+,17,A,4+,1,2.0,4.0,9.0
1002810,P00032842,F,0-17,10,B,2,0,,,
1004911,P00109542,F,26-35,0,A,4+,0,8.0,14.0,17.0
1005418,P00277642,F,26-35,0,C,1,1,,3.0,10.0
1004682,P00211142,M,26-35,7,B,3,1,,,
1004303,P00326642,M,26-35,2,B,3,0,,,
1000326,P00151742,M,51-55,11,B,1,1,8.0,15.0,16.0
1005084,P00227942,Q,999,4,B,1,0,,5.0,
1003560,P00059442,T,999,6,B,4+,1,,8.0,16.0
1001737,P00206642,M,36-45,20,B,3,0,5.0,,
1000721,P00305042,F,36-45,9,B,1,0,,13.0,16.0
1005744,P00101242,Q,999,4,A,2,0,99999.0,12.0,abc
1001069,P00155742,M,26-35,20,A,4+,0,8.0,,
1001125,P00115842,F,18-25,4,B,2,0,,,
1000346,P00279542,Q,999,0,B,2,0,,,
1005428,P00139942,T,26-35,6,B,4+,0,5.0,,
1005183,P00048742,F,18-25,20,C,1,0,,,
1004022,P00034842,Q,999,14,Unknown,1,1,99999.0,14.0,abc
1001208,P00365242,Q,999,0,Unknown,1,1,,8.0,
1002163,P00129342,M,18-25,0,C,0,1,1.0,5.0,15.0
1000148,P00015542,M,51-55,17,B,3,1,,2.0,13.0
1003363,P00170942,F,36-45,9,B,2,1,5.0,8.0,14.0
1003672,P00127842,Q,999,5,C,4+,0,,2.0,15.0
1004655,P00280742,Q,26-35,1,Unknown,3,0,,8.0,
1001647,P00180142,L,18-25,18,B,0,0,11.0,,
1000789,P00236542,T,18-25,1,B,3,1,8.0,11.0,
1003367,P00110542,M,51-55,16,A,1,1,,,
1005578,P00015842,F,18-25,1,Unknown,1,1,,14.0,16.0
1005054,P00001442,M,36-45,2,B,0,0,8.0,,
1003010,P00145042,M,26-35,12,Unknown,0,0,,2.0,5.0
1001950,P00274042,M,26-35,12,C,1,0,1.0,,
1003963,P00344142,T,51-55,20,A,2,0,,,
1000377,P00227842,L,26-35,17,B,2,0,2.0,5.0,
1004322,P00028042,L,51-55,6,B,1,0,1.0,16.0,
1003259,P00022542,Q,18-25,4,Unknown,2,0,,,
1003205,P00294242,F,36-45,16,B,1,0,4.0,5.0,
1002990,P00344442,M,36-45,12,B,1,1,5.0,8.0,14.0
1005574,P00245642,M,26-35,0,B,4+,0,5.0,11.0,12.0
1005157,P00220442,M,36-45,1,C,2,1,,14.0,
1005916,P00118642,Q,51-55,20,Unknown,1,1,,8.0,14.0
1002124,P00255542,M,26-35,0,B,1,1,5.0,,
1005653,P00141442,M,51-55,1,B,1,0,,14.0,
1002398,P00085242,M,26-35,0,B,1,0,8.0,14.0,17.0
1000520,P00128242,L,36-45,20,Unknown,2,0,99999.0,12.0,14.0
1001584,P00295942,L,26-35,19,B,4+,0,2.0,5.0,15.0
1003435,P00034742,T,46-50,1,B,3,0,,14.0,17.0
1004989,P00276342,,26-35,0,C,2,1,99999.0,,
1002887,P00304642,M,26-35,3,B,3,1,,14.0,15.0
1003087,P00196442,F,0-17,1,B,0,0,5.0,,
1003029,P00148342,M,18-25,4,A,4+,0,5.0,,
1004020,P00277442,Q,26-35,6,C,1,1,,6.0,15.0
1005890,P00028842,T,999,20,C,3,0,,8.0,
1005256,P00327342,Q,26-35,16,Unknown,4+,1,99999.0,,abc
1002794,P00362642,T,26-35,2,B,1,1,99999.0,18.0,
1005084,P00008742,M,18-25,4,B,1,0,5.0,,
1000780,P00320842,L,26-35,17,Unknown,3,0,99999.0,4.0,abc
1000639,P00034442,M,46-50,17,B,2,1,1.0,14.0,16.0
1001019,P00339342,M,36-45,1,A,4+,1,1.0,,
1002190,P00286642,F,26-35,15,B,1,1,11.0,14.0,
1000833,P00139942,Q,36-45,7,C,1,1,,,
1002679,P00114042,F,18-25,4,A,2,0,5.0,14.0,
1004064,P00252742,M,46-50,0,A,1,1,,,
1004381,P0099342,M,26-35,4,B,3,1,5.0,8.0,
1002051,P00147342,M,36-45,7,C,2,0,15.0,16.0,
1005184,P00028842,M,18-25,20,Unknown,4+,1,,8.0,
1004116,P00144642,Q,999,7,A,2,0,99999.0,15.0,abc
1005472,P00282642,T,36-45,1,Unknown,0,1,,,
1003562,P00128942,F,26-35,6,B,4+,0,1.0,11.0,
1001820,P00116742,M,26-35,20,B,1,1,,,
1001139,P00049542,Q,26-35,1,C,2,0,,,
1005008,P00059642,M,26-35,20,B,1,1,1.0,2.0,3.0
1002063,P00033642,Q,999,4,A,3,0,,8.0,
1003390,P00043342,F,46-50,20,C,1,1,,14.0,
1001140,P00176342,F,46-50,2,B,2,1,8.0,,
1004640,P00085942,M,26-35,4,B,0,1,2.0,4.0,8.0
1005271,P00334242,,26-35,0,A,1,0,99999.0,8.0,
1000752,P00316142,,26-35,3,A,3,0,99999.0,,
1005430,P00231342,,46-50,1,Unknown,1,1,99999.0,8.0,14.0
1001051,P00131542,F,26-35,0,A,0,1,8.0,12.0,
1001974,P00166242,T,36-45,17,B,1,0,8.0,,
1001613,P00150042,M,18-25,20,A,1,0,8.0,,
1004890,P00033042,,26-35,1,C,1,0,99999.0,14.0,
1003914,P00303342,Q,999,4,Unknown,3,0,,16.0,
1001802,P00176642,M,18-25,4,Unknown,3,0,,8.0,
1002341,P00368142,Q,55+,1,Unknown,4+,0,,15.0,
1000500,P00156442,F,18-25,2,A,0,0,,,
1002807,P00115142,F,36-45,11,B,2,1,1.0,8.0,17.0
1002859,P00268442,M,18-25,1,C,0,0,8.0,17.0,
1004961,P00083742,L,26-35,7,C,1,1,2.0,17.0,
1005298,P00003242,M,36-45,17,B,1,0,,15.0,
1003839,P00086042,,51-55,14,C,3,1,99999.0,14.0,17.0
1001448,P00212342,L,26-35,3,A,1,0,8.0,,
1000731,P00089842,T,46-50,3,A,0,1,,13.0,
1004118,P00053842,Q,26-35,3,C,3,0,,5.0,12.0
1003882,P00028542,L,55+,14,C,1,1,6.0,8.0,14.0
1002544,P0096542,M,46-50,1,B,1,0,,4.0,12.0
1001271,P00338542,F,46-50,6,C,3,1,1.0,,
1000999,P00274942,M,26-35,15,B,2,0,8.0,,
1001544,P00102242,M,26-35,12,B,2,0,,12.0,
1004715,P00058042,Q,26-35,2,Unknown,3,0,,16.0,
1004381,P00287242,L,26-35,4,Unknown,3,1,,,
1004884,P00085342,M,36-45,14,B,1,0,10.0,13.0,
