User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001807,P00240442,M,18-25,17,C,3,0,6.0,16.0,
1002492,P00183842,,46-50,2,Unknown,4+,1,99999.0,9.0,12.0
1004217,P00303042,M,18-25,4,Unknown,2,0,,,
1003507,P00034642,M,26-35,0,A,3,0,4.0,5.0,
1000048,P00210642,M,26-35,4,Unknown,3,1,,14.0,
1002623,P00302542,L,55+,1,C,2,1,5.0,,
1000839,P00331042,M,26-35,0,A,2,0,5.0,8.0,
1004021,P0096942,M,51-55,20,B,1,1,3.0,4.0,
1005787,P00114042,M,26-35,20,B,0,0,5.0,14.0,
1002116,P00031042,M,18-25,4,B,4+,1,8.0,,
1000008,P00223542,Q,26-35,12,Unknown,4+,1,,8.0,17.0
1004517,P00086342,T,18-25,1,A,0,1,8.0,,
1002565,P00010542,L,36-45,5,Unknown,3,0,,4.0,5.0
1000714,P00143642,Q,18-25,4,B,2,0,,2.0,6.0
1005129,P00270942,Q,999,17,B,1,1,,2.0,15.0
1001904,P00127542,M,18-25,1,B,4+,0,1.0,2.0,15.0
1005107,P00128242,F,46-50,0,B,0,0,5.0,12.0,14.0
1004411,P00191642,Q,999,4,A,3,0,,4.0,12.0
1002529,P00136742,F,36-45,9,A,3,0,1.0,14.0,16.0
1000398,P00159542,Q,999,17,B,3,1,,15.0,16.0
1002051,P00002242,T,36-45,7,C,2,0,6.0,8.0,16.0
1005968,P00285842,Q,55+,7,A,1,1,,,
1004578,P00028442,M,26-35,0,A,4+,0,1.0,8.0,16.0
1001377,P00057442,M,36-45,16,B,3,1,,14.0,16.0
1003518,P00093542,F,18-25,7,A,2,0,1.0,6.0,
1000321,P00182642,M,18-25,4,B,3,0,,4.0,9.0
1003454,P00241642,M,18-25,0,A,1,1,1.0,2.0,11.0
1005540,P00246942,Q,999,1,C,4+,1,99999.0,,abc
1003267,P00130442,T,26-35,4,A,2,0,,5.0,
1001812,P00351242,F,26-35,12,A,4+,1,,4.0,5.0
1005076,P00034842,Q,26-35,3,B,4+,0,,14.0,
1002455,P00201342,Q,999,7,A,1,0,99999.0,2.0,abc
1004447,P00291542,T,46-50,5,B,0,1,99999.0,,abc
1003357,P00217942,Q,26-35,18,C,2,1,,,
1004654,P00085342,M,36-45,20,C,3,0,10.0,13.0,
1000606,P00178942,Q,0-17,10,C,2,0,99999.0,8.0,abc
1000392,P00282442,T,18-25,7,A,0,0,5.0,8.0,18.0
1004252,P00286642,Q,999,3,Unknown,3,0,99999.0,14.0,abc
1005187,P00005042,T,18-25,16,C,1,0,6.0,16.0,
1000033,P00081142,M,46-50,3,A,1,1,,8.0,14.0
1003012,P00052842,M,26-35,12,C,1,1,10.0,15.0,
1001119,P00233442,Q,36-45,1,B,2,1,,2.0,15.0
1003610,P00213342,M,18-25,6,B,4+,0,5.0,,
1005348,P00196842,M,18-25,5,B,1,0,5.0,11.0,
1005098,P00120142,T,51-55,7,C,4+,1,5.0,,
1003035,P00102342,Q,999,7,C,2,1,,14.0,17.0
1004277,P00335442,Q,36-45,16,A,0,0,,15.0,
1002625,P00244842,M,36-45,7,C,3,0,11.0,,
1002793,P00076042,M,36-45,7,B,3,0,8.0,,
1002186,P00000942,L,18-25,5,C,4+,0,1.0,,
1005854,P00112542,L,999,7,Unknown,0,1,,11.0,15.0
1005397,P00347642,M,18-25,0,B,2,1,,6.0,
1005329,P00257542,F,26-35,5,B,1,0,,,
1000216,P00294542,L,46-50,13,B,1,0,8.0,,
1001589,P00111742,Q,999,0,B,1,0,,,
1003778,P00243842,M,26-35,0,B,4+,1,8.0,,
1003989,P00002542,M,51-55,12,A,0,1,,14.0,
1003729,P00036342,M,18-25,4,A,2,0,,8.0,
1005281,P00217742,M,26-35,2,A,2,0,5.0,14.0,
1002986,P00150142,M,26-35,4,A,2,1,8.0,,
1003992,P00183242,M,26-35,4,B,1,0,,15.0,
1005799,P00279542,M,26-35,5,C,1,1,8.0,,
1003762,P00111742,M,51-55,6,B,0,1,,,
1002251,P00312742,M,36-45,14,A,3,0,15.0,,
1003658,P00275742,T,26-35,7,C,4+,0,8.0,16.0,
1005341,P00315842,F,26-35,3,C,1,1,5.0,,
1001266,P00265242,L,26-35,4,Unknown,0,1,,8.0,
1002614,P00265242,T,26-35,7,C,1,0,,8.0,
1005964,P00052842,Q,18-25,5,Unknown,1,0,,15.0,
1005370,P00021742,M,26-35,12,C,1,0,5.0,,
1002124,P00219342,M,26-35,0,B,1,1,5.0,14.0,
1005443,P00111142,M,26-35,12,B,2,0,1.0,15.0,16.0
1004482,P00122542,F,36-45,1,A,1,0,11.0,,
1003756,P00171542,,18-25,12,B,4+,0,99999.0,5.0,14.0
1005264,P00339542,T,18-25,4,B,4+,0,1.0,,
1000017,P00003242,T,51-55,1,C,0,0,8.0,15.0,
1001699,P00005142,T,26-35,19,Unknown,0,0,,,
1003724,P0097242,M,36-45,6,B,4+,0,1.0,16.0,
1004371,P00220342,,18-25,4,B,3,0,99999.0,,
1005517,P00323642,T,55+,0,C,2,1,8.0,,
1002854,P00058142,F,18-25,4,B,1,0,,4.0,12.0
1004663,P00324942,Q,26-35,4,A,0,0,,,
1004055,P00174442,M,51-55,0,B,4+,1,5.0,,
1003024,P00184942,M,36-45,17,A,4+,0,1.0,8.0,17.0
1002054,P00282642,T,26-35,12,C,4+,0,99999.0,,
1005938,P00291942,M,26-35,1,C,1,1,8.0,17.0,
1002878,P00001742,F,51-55,20,A,2,1,8.0,14.0,
1001853,P00133742,M,51-55,0,Unknown,1,1,,14.0,
1001426,P00117742,Q,999,14,B,3,0,,,
1004979,P00052942,M,36-45,2,B,1,1,5.0,,
1002181,P00234842,M,26-35,0,B,4+,1,5.0,6.0,16.0
1001134,P00320742,L,18-25,20,C,1,0,1.0,4.0,9.0
1001739,P00265242,M,55+,16,C,1,1,5.0,8.0,
1005960,P00291742,Q,999,0,C,1,1,,,
1005151,P00037342,Q,18-25,19,C,1,0,99999.0,11.0,abc
1001574,P00110642,Q,999,6,C,1,1,,,
1000646,P00271242,M,36-45,7,C,2,0,8.0,14.0,
1003045,P00327142,M,46-50,1,B,2,1,8.0,15.0,
1005100,P00255342,M,51-55,6,B,1,1,8.0,,
1005650,P00085342,L,36-45,12,B,2,1,10.0,13.0,
1001958,P00101042,T,26-35,1,B,3,0,,12.0,
1001260,P00323642,M,26-35,17,B,0,0,8.0,,
1001860,P00127742,M,55+,16,C,1,0,1.0,2.0,15.0
1002641,P00282742,M,26-35,6,C,1,1,,,
1003154,P00163842,F,26-35,4,A,0,0,,,
1003051,P00276442,L,18-25,17,Unknown,0,0,99999.0,16.0,
1002796,P00101542,M,26-35,14,B,3,0,13.0,16.0,
1005283,P00325142,M,18-25,2,C,1,1,3.0,4.0,
1004039,P00365242,Q,999,16,A,2,1,,8.0,
1004078,P00217742,,26-35,15,Unknown,0,0,99999.0,14.0,
1002251,P00108642,M,36-45,14,A,3,0,8.0,,
1003371,P00197042,Q,999,2,A,3,0,,,
1002279,P00317942,M,51-55,7,B,2,1,8.0,16.0,
1002909,P00281642,T,26-35,7,Unknown,1,0,,8.0,
1005809,P00114842,M,26-35,7,C,4+,0,,,
1003224,P00295842,Q,999,14,Unknown,3,1,99999.0,8.0,abc
1001969,P00163442,Q,26-35,3,B,4+,0,,8.0,13.0
1003705,P00102642,M,46-50,7,Unknown,1,1,,8.0,9.0
1005621,P00184142,T,26-35,7,A,1,0,8.0,14.0,
1005089,P00083842,Q,36-45,16,Unknown,2,0,,14.0,
1002039,P00148642,L,51-55,16,C,2,0,6.0,10.0,13.0
1002990,P00289342,Q,999,12,B,1,1,,8.0,14.0
1006023,P00045142,T,26-35,0,C,2,1,1.0,2.0,6.0
1004808,P00174142,Q,999,0,A,1,1,99999.0,4.0,abc
1001274,P00115842,M,46-50,7,B,4+,1,,,
1004322,P00178042,F,51-55,6,Unknown,1,0,,14.0,
1003661,P00319042,Q,36-45,12,C,0,1,,,
1004098,P00042142,T,36-45,7,Unknown,4+,0,,2.0,6.0
1004975,P00172842,M,36-45,0,C,3,0,3.0,4.0,
1000268,P00222942,L,18-25,12,C,1,0,1.0,2.0,8.0
1000493,P00025942,L,51-55,7,C,1,1,8.0,14.0,
1003327,P00310142,L,18-25,12,B,4+,0,5.0,15.0,
1004458,P00293342,F,26-35,4,B,1,0,8.0,,
