User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003792,P00000242,M,26-35,6,A,1,0,2.0,4.0,9.0
1004681,P00344442,T,36-45,15,Unknown,2,0,99999.0,8.0,14.0
1002741,P00344442,M,26-35,14,A,1,0,5.0,8.0,14.0
1005322,P00193542,M,36-45,17,A,3,1,1.0,2.0,
1002092,P00209942,M,55+,1,B,4+,1,5.0,8.0,
1003382,P00251442,F,0-17,10,A,2,0,5.0,,
1002478,P00176042,T,51-55,1,Unknown,0,0,,17.0,
1001889,P00248942,M,18-25,14,Unknown,2,0,,6.0,14.0
1004027,P00121542,F,26-35,7,C,0,1,8.0,15.0,
1003621,P00316742,L,18-25,4,Unknown,3,0,,5.0,
1000808,P00369342,,26-35,7,B,1,1,99999.0,,
1002127,P00228642,T,18-25,4,Unknown,0,1,,18.0,
1002216,P00235242,T,26-35,20,C,0,0,,,
1003756,P00199442,M,18-25,12,B,4+,0,5.0,9.0,
1002092,P00219942,Q,55+,1,B,4+,1,,16.0,
1000415,P00118742,F,36-45,0,A,2,1,5.0,11.0,
1004647,P00083942,M,36-45,20,B,1,1,12.0,14.0,
1001880,P00322142,M,36-45,0,B,3,1,1.0,14.0,
1003051,P00246742,T,18-25,17,B,0,0,99999.0,15.0,abc
1002888,P00286642,Q,26-35,14,B,2,1,99999.0,14.0,abc
1003965,P00034042,T,18-25,11,C,3,0,1.0,2.0,16.0
1000439,P00121342,M,36-45,14,B,3,1,1.0,5.0,18.0
1000651,P00313542,Q,999,7,B,2,0,99999.0,8.0,abc
1001434,P00244142,F,0-17,10,A,0,0,1.0,2.0,15.0
1001147,P00108442,M,26-35,20,B,3,1,5.0,,
1006016,P00025642,M,46-50,1,B,1,1,,8.0,
1000106,P00002842,T,36-45,11,C,4+,0,14.0,,
1003237,P00126142,M,36-45,7,C,2,1,8.0,16.0,
1005156,P00340942,Q,999,14,A,1,1,99999.0,,abc
1000255,P00102642,M,36-45,0,C,1,1,,8.0,9.0
1005627,P00298542,M,26-35,0,A,4+,1,,,
1000302,P00014542,L,18-25,4,Unknown,4+,0,,,
1000338,P00131042,M,36-45,7,A,1,0,8.0,,
1000201,P00153842,Q,36-45,2,Unknown,1,0,99999.0,14.0,abc
1005070,P00117242,M,26-35,2,A,0,0,8.0,17.0,
1001451,P00193042,Q,36-45,20,Unknown,0,0,,6.0,16.0
1004292,P00142942,M,26-35,0,C,3,1,1.0,2.0,16.0
1004994,P00154042,M,46-50,17,B,4+,0,1.0,2.0,15.0
1003426,P00298542,Q,999,20,B,1,0,,,
1001636,P00233342,T,999,19,C,0,0,,15.0,16.0
1005643,P00044442,F,36-45,1,Unknown,3,1,,16.0,
1001246,P00201442,M,18-25,4,A,2,0,1.0,6.0,8.0
1003675,P00156242,M,36-45,7,B,3,0,4.0,5.0,9.0
1003824,P00345342,M,26-35,17,A,3,1,5.0,11.0,
1004356,P00111242,M,36-45,16,C,0,1,1.0,18.0,
1005359,P00297042,M,18-25,16,B,3,0,,,
1003940,P00129342,M,36-45,20,Unknown,3,1,,5.0,15.0
1000329,P00258942,T,36-45,7,A,1,0,5.0,11.0,
1005506,P00268242,Q,18-25,14,A,1,0,,14.0,
1002990,P00101842,M,36-45,12,B,1,1,6.0,16.0,
1001399,P00247142,T,999,17,C,1,0,99999.0,15.0,abc
1004055,P00146142,L,51-55,0,B,4+,1,1.0,2.0,15.0
1002427,P00274942,F,26-35,14,C,3,0,8.0,,
1002177,P0096442,F,36-45,20,C,3,1,4.0,5.0,12.0
1005239,P00219042,Q,999,7,B,2,1,,,
1003265,P00324942,L,999,15,Unknown,1,0,,,
1001579,P00088442,M,26-35,0,A,0,0,,,
1005046,P00142942,M,26-35,16,A,0,0,1.0,2.0,16.0
1004793,P00241642,F,26-35,6,B,2,1,1.0,2.0,11.0
1004666,P00177542,M,36-45,1,A,1,1,1.0,8.0,
1001630,P00148642,M,46-50,17,C,1,0,6.0,10.0,13.0
1002110,P00127642,T,51-55,11,C,3,0,1.0,2.0,15.0
1004850,P00338442,F,46-50,3,C,2,0,1.0,16.0,
1004681,P00205042,F,36-45,15,C,2,0,5.0,8.0,
1003246,P00249842,F,36-45,1,B,1,1,8.0,,
1001925,P00231942,Q,51-55,7,B,1,0,,,
1003590,P00214342,T,999,15,A,1,0,,,
1005013,P00174842,T,18-25,4,C,4+,0,17.0,,
1001130,P00305142,M,18-25,7,C,1,0,1.0,,
1000823,P00117442,Q,999,0,C,1,0,99999.0,14.0,abc
1001681,P00046742,M,18-25,4,A,1,0,1.0,2.0,15.0
1005026,P00085442,T,26-35,17,B,1,1,12.0,14.0,
1003338,P00296042,,46-50,16,Unknown,3,1,99999.0,13.0,16.0
1001680,P00367942,Q,26-35,20,A,3,1,,,
1005767,P00316842,Q,999,2,B,0,0,,5.0,
1001631,P00368242,F,51-55,0,C,4+,0,5.0,11.0,
1003821,P00177442,M,26-35,20,A,2,1,1.0,6.0,8.0
1002172,P00361542,T,18-25,20,B,2,0,6.0,,
1004690,P00117942,F,0-17,10,Unknown,3,0,,15.0,
1005046,P00150442,Q,26-35,16,A,0,0,,,
1004387,P00270942,L,18-25,4,B,0,0,1.0,2.0,15.0
1004940,P00184142,,51-55,11,B,1,0,99999.0,14.0,
1002016,P00119642,F,55+,2,C,2,1,,2.0,8.0
1004728,P00170442,Q,999,19,Unknown,3,0,,,
1005042,P00284642,Q,999,2,A,4+,1,,8.0,
1004277,P0009942,M,36-45,16,A,0,0,5.0,,
1000323,P00083942,Q,999,12,C,1,0,,14.0,
1004690,P00255842,L,0-17,10,Unknown,3,0,,,
1001285,P00105242,Q,999,4,A,0,1,,,
1001317,P00001042,Q,46-50,7,B,3,1,,2.0,16.0
1003618,P00187442,Q,999,17,Unknown,4+,1,,4.0,5.0
1004425,P00135842,M,36-45,7,B,1,0,5.0,14.0,
1004834,P00085042,T,46-50,9,C,1,1,5.0,6.0,
1002142,P00117442,Q,46-50,14,Unknown,2,1,,14.0,
1001737,P00283542,M,36-45,20,B,3,0,5.0,,
1005015,P00057542,L,36-45,6,B,2,1,3.0,4.0,5.0
1003125,P00321742,M,26-35,7,A,1,0,,8.0,17.0
1003940,P00019342,M,36-45,20,B,3,1,1.0,6.0,15.0
1003529,P00016742,F,46-50,1,C,0,1,,15.0,16.0
1005998,P00224042,M,18-25,4,B,4+,0,8.0,,
1000075,P00145242,F,0-17,10,C,4+,0,2.0,4.0,
1003732,P00029842,M,26-35,17,B,0,1,8.0,,
1005015,P00120942,Q,36-45,6,B,2,1,,,
1003618,P00074642,,55+,17,A,4+,1,99999.0,9.0,14.0
1004732,P00114942,M,26-35,14,B,2,1,1.0,15.0,16.0
1001837,P00052542,Q,26-35,2,B,1,0,,,
1002457,P00105442,M,26-35,0,B,0,1,11.0,,
1002168,P00199042,M,0-17,10,B,4+,0,,5.0,
1003232,P00166742,,36-45,12,Unknown,4+,0,99999.0,16.0,
1000929,P00112442,T,26-35,15,A,1,0,6.0,8.0,
1001820,P00184242,M,26-35,20,B,1,1,,15.0,
1003654,P00102142,M,26-35,17,B,3,1,13.0,16.0,
1001134,P00145042,Q,18-25,20,C,1,0,99999.0,2.0,abc
1002109,P00112142,Q,999,16,B,2,0,,2.0,14.0
1001601,P0098342,M,26-35,12,C,2,0,1.0,2.0,
1001804,P00085242,M,26-35,7,C,4+,1,8.0,14.0,17.0
1005902,P00057542,T,51-55,16,Unknown,2,1,,4.0,5.0
1001791,P00370342,Q,999,4,C,1,1,,,
1003186,P00344242,M,51-55,1,A,3,0,8.0,10.0,
1005153,P00046042,T,26-35,7,B,3,0,5.0,17.0,
1000849,P00246742,L,26-35,3,B,2,1,11.0,15.0,
1005084,P00034342,M,18-25,4,B,1,0,5.0,,
1004472,P00261842,Q,46-50,16,B,0,1,,14.0,
1001498,P00119642,M,18-25,4,A,2,0,1.0,2.0,8.0
1005702,P00248442,Q,18-25,0,Unknown,4+,0,,4.0,
1002264,P00354342,T,46-50,7,C,1,0,5.0,11.0,
1004238,P00152742,Q,999,16,B,3,0,,,
1002664,P00338042,M,36-45,7,B,1,0,5.0,,
1003808,P00072542,M,26-35,7,Unknown,2,1,,6.0,
1003745,P00359042,Q,999,9,C,4+,0,,8.0,14.0
1003618,P00149242,Q,999,17,A,4+,1,99999.0,,abc
1003171,P00286142,F,51-55,3,B,1,1,,,
1005513,P00018942,T,36-45,1,C,2,1,99999.0,,abc
1003841,P00181442,M,46-50,18,A,4+,0,11.0,,
1001613,P00354942,M,18-25,20,A,1,0,,,
1003621,P00062842,M,18-25,4,B,3,0,1.0,2.0,13.0
1004248,P00003942,M,26-35,4,C,1,0,5.0,14.0,
1005933,P00289942,Q,999,2,C,3,1,,4.0,5.0
1004277,P00231242,M,36-45,16,A,0,0,16.0,,
1000899,P00067942,Q,999,1,B,3,1,,14.0,
1003416,P00127842,Q,999,12,Unknown,4+,1,,2.0,15.0
1003371,P00290242,M,26-35,2,A,3,0,8.0,14.0,17.0
1001117,P00146442,L,18-25,14,B,3,0,8.0,,
1005637,P00245642,Q,999,10,C,2,0,99999.0,11.0,abc
1004312,P00295342,T,26-35,18,A,0,1,2.0,8.0,
1002109,P00053842,Q,26-35,16,Unknown,2,0,,5.0,12.0
1000578,P00003642,M,18-25,17,C,3,0,,,
1001875,P00088542,M,36-45,12,A,2,0,5.0,12.0,14.0
1005550,P00118742,M,36-45,15,B,2,0,5.0,11.0,
1002433,P00327842,T,26-35,4,A,1,0,8.0,16.0,
1002168,P00033942,T,0-17,10,B,4+,0,5.0,,
1000984,P00216742,Q,51-55,16,A,2,1,,,
1002544,P00042842,L,46-50,1,B,1,0,5.0,,
1005090,P00255842,F,36-45,19,B,3,1,16.0,,
1004865,P00349942,F,36-45,14,C,1,1,,5.0,
1001806,P00295942,T,18-25,4,B,1,0,2.0,5.0,15.0
1001322,P00088642,Q,55+,0,A,0,0,,8.0,17.0
1001803,P00303242,Q,999,2,B,1,0,,8.0,
1004918,P00031042,F,18-25,12,C,1,0,8.0,,
1005526,P00088242,L,36-45,2,A,0,0,6.0,10.0,13.0
1003864,P00090942,Q,51-55,20,C,0,1,,2.0,14.0
1000516,P00152742,F,55+,14,C,2,0,5.0,,
1001491,P00270942,T,18-25,4,B,1,0,1.0,2.0,15.0
1000202,P00320542,M,18-25,4,A,3,0,,14.0,
1003384,P00176242,M,36-45,7,C,1,0,8.0,,
1001884,P00191942,M,46-50,20,Unknown,1,1,,3.0,4.0
1001448,P00150342,T,26-35,3,A,1,0,,14.0,
1003065,P00165142,L,18-25,4,Unknown,2,0,99999.0,7.0,
1000796,P00192042,Q,999,6,B,4+,1,,9.0,14.0
1004948,P00003242,M,46-50,2,A,1,1,8.0,15.0,
1003017,P00079642,T,999,9,Unknown,1,0,,,
1003469,P00116142,Q,999,17,Unknown,3,1,,13.0,16.0
1003105,P00323942,L,36-45,12,C,4+,1,8.0,15.0,
1004415,P00120042,M,18-25,0,B,1,0,1.0,2.0,
1004656,P00086442,M,26-35,17,B,4+,0,8.0,13.0,15.0
1004609,P00260442,F,26-35,4,B,0,0,,15.0,
1000306,P00134942,Q,999,0,C,3,0,,14.0,
1001050,P00274942,M,26-35,1,B,1,0,8.0,,
1000956,P00134342,M,36-45,1,A,3,1,5.0,,
1002121,P00090742,M,55+,13,C,0,1,,,
1005558,P00190042,T,0-17,10,B,2,0,3.0,4.0,5.0
1003771,P00276642,Q,999,1,B,0,0,,11.0,
1000879,P00121342,L,46-50,16,C,1,0,1.0,5.0,18.0
1004518,P00249642,M,26-35,0,C,4+,0,3.0,5.0,
1003462,P00106042,Q,26-35,4,B,3,0,,,
1002288,P00193642,M,0-17,10,B,2,0,2.0,3.0,4.0
1001274,P00186642,Q,46-50,7,Unknown,4+,1,99999.0,4.0,abc
1001802,P00117642,Q,999,4,Unknown,3,0,99999.0,16.0,abc
1005266,P00126142,T,36-45,1,C,1,0,8.0,16.0,
1001274,P00350942,M,46-50,7,B,4+,1,,4.0,5.0
1001624,P00008042,L,26-35,0,B,1,1,6.0,8.0,14.0
1005643,P00156842,F,36-45,1,A,3,1,,5.0,
1004283,P00128242,T,26-35,9,C,1,0,99999.0,12.0,14.0
1000169,P00325142,M,26-35,7,B,3,0,,4.0,
