User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005872,P00230942,L,26-35,17,Unknown,1,1,,14.0,
1005566,P00116242,M,36-45,7,C,2,0,8.0,15.0,
1003934,P00081142,M,26-35,0,B,2,0,6.0,8.0,14.0
1003507,P00323642,L,999,0,Unknown,3,0,,,
1000808,P00284842,M,26-35,7,B,1,1,1.0,8.0,17.0
1004279,P00151242,M,26-35,16,B,1,0,5.0,8.0,16.0
1002986,P00002242,M,26-35,4,A,2,1,6.0,8.0,16.0
1002330,P00057942,M,46-50,7,A,1,1,1.0,2.0,6.0
1000137,P00117542,F,46-50,6,Unknown,4+,1,,,
1002529,P00294242,F,36-45,9,A,3,0,4.0,5.0,
1003988,P00050142,L,26-35,14,Unknown,4+,0,,,
1001701,P00084242,F,26-35,4,B,1,0,8.0,14.0,
1004812,P00219542,M,18-25,14,C,2,0,5.0,6.0,
1001958,P00324842,T,26-35,1,B,3,0,8.0,,
1005220,P00331242,Q,999,7,B,4+,0,99999.0,17.0,abc
1003314,P00265742,Q,26-35,7,C,2,0,99999.0,12.0,abc
1002180,P00277842,M,26-35,12,B,3,1,1.0,,
1004087,P00002442,M,0-17,4,C,1,0,,15.0,
1005788,P00201442,M,26-35,0,A,4+,0,,6.0,8.0
1001631,P00077942,F,51-55,0,C,4+,0,5.0,,
1004942,P00353842,T,46-50,12,B,3,1,15.0,,
1001623,P00251242,M,51-55,15,C,2,0,,11.0,
1005367,P00288842,L,999,4,Unknown,1,0,,14.0,
1005260,P00345842,L,36-45,7,Unknown,1,1,,8.0,14.0
1001449,P00345242,M,36-45,20,A,1,1,5.0,11.0,
1005445,P00117942,T,26-35,0,C,1,1,5.0,15.0,
1000757,P00110842,,26-35,12,Unknown,1,0,99999.0,2.0,5.0
1001017,P00089342,T,36-45,0,B,2,0,8.0,,
1004279,P00217442,M,26-35,16,B,1,0,,2.0,11.0
1000048,P00065042,T,26-35,4,B,3,1,,15.0,
1003191,P00110742,M,26-35,12,B,4+,0,,2.0,8.0
1001031,P00368142,M,36-45,16,Unknown,2,1,,15.0,
1003129,P00345242,T,26-35,7,B,2,0,5.0,11.0,
1002058,P00251542,F,55+,1,B,1,0,,16.0,
1004177,P00181842,T,36-45,17,C,2,0,11.0,,
1005623,P00192942,,26-35,11,B,2,1,99999.0,,
1000678,P00200842,M,26-35,0,A,0,1,,,
1000268,P00235342,F,18-25,12,C,1,0,,,
1001592,P00111742,T,36-45,7,B,4+,1,99999.0,,abc
1000655,P00048442,F,26-35,2,B,2,0,5.0,14.0,
1003975,P00190042,T,26-35,5,B,1,0,3.0,4.0,5.0
1001160,P00248342,Q,999,14,Unknown,1,0,,13.0,
1004566,P00196342,M,36-45,17,C,1,0,2.0,9.0,14.0
1002015,P00243942,Q,18-25,4,B,4+,0,,2.0,15.0
1003761,P00176642,T,26-35,17,C,2,1,99999.0,8.0,
1000889,P00303642,M,46-50,20,Unknown,1,0,,14.0,
1001115,P00181542,T,26-35,1,C,0,0,,16.0,
1001909,P0099342,M,18-25,4,C,2,1,5.0,8.0,
1003975,P00131042,F,26-35,5,B,1,0,8.0,,
1002996,P00352242,M,18-25,0,B,1,0,1.0,6.0,16.0
1002116,P00062842,M,18-25,4,B,4+,1,,2.0,13.0
1004323,P00284842,L,999,4,Unknown,2,0,,8.0,17.0
1001441,P00226442,M,36-45,16,C,3,1,11.0,15.0,
1001650,P00271142,M,26-35,19,C,1,0,5.0,,
1000338,P00268042,L,36-45,7,A,1,0,4.0,5.0,
1002041,P00037242,Q,999,20,B,4+,0,,,
1003155,P00101942,T,26-35,7,A,1,0,8.0,17.0,
1001980,P00222942,Q,36-45,7,A,1,0,,2.0,8.0
1000663,P00146142,Q,999,7,A,1,0,,2.0,15.0
1000529,P00024042,Q,36-45,12,C,1,0,,,
1001240,P00330442,F,18-25,14,B,3,1,5.0,14.0,
1001467,P00216342,M,26-35,5,C,2,0,3.0,4.0,5.0
1005283,P00189742,M,18-25,2,Unknown,1,1,,4.0,
1000019,P00322942,,0-17,10,A,3,0,99999.0,8.0,16.0
1004854,P00102642,F,51-55,13,C,4+,1,4.0,8.0,9.0
1001272,P00324542,M,18-25,20,B,0,0,5.0,8.0,
1001194,P00033542,F,26-35,1,B,1,1,5.0,,
1001249,P00145442,Q,999,2,Unknown,2,0,,15.0,
1001028,P00323642,F,46-50,7,C,0,1,8.0,,
1001696,P00041842,M,36-45,7,C,1,0,,8.0,
1000139,P00270942,F,26-35,20,C,2,0,,2.0,15.0
1002424,P00016742,M,26-35,17,C,3,0,,15.0,16.0
1003673,P00266042,L,26-35,2,Unknown,1,0,,,
1005087,P00034242,L,26-35,6,B,1,1,5.0,8.0,14.0
1001996,P00295942,,36-45,0,Unknown,3,0,99999.0,5.0,15.0
1000014,P00237642,M,36-45,0,C,0,0,,14.0,
1001980,P00263242,L,36-45,7,Unknown,1,0,,14.0,
1001755,P00182642,F,18-25,4,B,4+,0,2.0,4.0,9.0
1003992,P00127042,Q,999,4,B,1,0,,5.0,
1004849,P00258242,T,18-25,4,B,1,0,99999.0,,
1001218,P00157542,T,55+,15,Unknown,0,1,,14.0,
1005917,P00182142,Q,999,1,A,2,1,99999.0,5.0,abc
1005885,P00279542,Q,26-35,1,C,0,0,99999.0,,abc
1003563,P00258742,Q,999,2,A,3,0,99999.0,,abc
1005675,P00113142,M,36-45,14,A,2,0,1.0,5.0,12.0
1002940,P00021742,T,26-35,0,A,0,1,5.0,,
1001480,P00366542,L,26-35,20,C,1,0,5.0,,
1002172,P00190942,M,18-25,20,B,2,0,3.0,4.0,
1005089,P00003442,F,36-45,16,C,2,0,4.0,5.0,8.0
1005630,P00111342,L,36-45,17,Unknown,1,0,,,
1001389,P00034842,T,26-35,17,Unknown,4+,1,,14.0,
1004207,P00289442,M,36-45,1,C,4+,0,8.0,,
1005759,P00156742,F,26-35,1,A,2,0,5.0,6.0,8.0
1002850,P00111142,M,18-25,20,B,4+,0,,15.0,16.0
1004437,P00015842,F,36-45,5,B,1,0,1.0,14.0,16.0
1001325,P00192242,Q,26-35,1,B,1,1,,4.0,5.0
1005046,P00193842,M,26-35,16,A,0,0,11.0,16.0,
1003393,P00346042,M,36-45,12,C,3,1,,8.0,15.0
1002774,P00181842,,26-35,1,A,1,0,99999.0,,
1003290,P00352942,M,26-35,14,A,1,0,1.0,2.0,
1003500,P00114442,M,36-45,7,C,1,1,5.0,6.0,
1002626,P00317842,L,999,1,Unknown,3,1,,,
1001802,P00174842,,18-25,4,A,3,0,99999.0,,
1004750,P00223142,Q,999,0,A,2,0,,,
1005053,P00356742,M,26-35,4,C,3,0,5.0,,
1000175,P00119442,F,26-35,2,B,1,0,5.0,,
1004813,P00117442,F,36-45,9,C,3,1,5.0,14.0,
1004040,P00237542,T,26-35,20,B,2,1,,15.0,16.0
1000143,P00265242,M,18-25,3,C,0,0,,8.0,
1003513,P00032842,M,26-35,16,C,1,0,8.0,,
1000780,P00225342,M,26-35,17,B,3,0,,,
1001809,P00263442,F,26-35,14,C,0,1,16.0,,
1003648,P00177542,T,18-25,4,B,1,0,1.0,8.0,
1003311,P00076442,M,26-35,4,A,4+,0,1.0,2.0,
1006016,P00034042,Q,999,1,B,1,1,,2.0,16.0
1003320,P00248542,L,26-35,1,Unknown,1,1,,16.0,
1003329,P00102442,M,51-55,18,B,1,1,8.0,,
1003808,P00336142,L,26-35,7,Unknown,2,1,,12.0,
1002616,P00153842,L,36-45,7,Unknown,1,0,,14.0,16.0
1001128,P00102342,L,26-35,1,A,2,0,8.0,14.0,17.0
1001119,P00349242,M,36-45,1,B,2,1,8.0,,
1001184,P00002542,,26-35,4,C,1,1,99999.0,14.0,
1003158,P00213742,M,26-35,15,B,1,0,,,
1004472,P00042742,F,46-50,16,B,0,1,5.0,14.0,
1005264,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1002000,P00367042,Q,18-25,4,C,1,0,,,
1001088,P00016942,F,0-17,10,A,3,0,5.0,,
1001727,P00360242,M,36-45,16,B,2,1,5.0,,
1001173,P00296242,F,26-35,7,A,3,0,8.0,,
1004389,P00319342,M,26-35,4,C,1,0,5.0,8.0,
1005788,P00250242,M,26-35,0,Unknown,4+,0,,,
