User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005253,P00112542,Q,999,13,C,1,0,,11.0,15.0
1002124,P00285042,M,26-35,0,B,1,1,,,
1000996,P00002542,T,26-35,17,Unknown,4+,1,,14.0,
1005972,P00276842,F,26-35,20,B,0,0,5.0,14.0,
1004607,P00184242,L,26-35,0,Unknown,4+,0,,15.0,
1004107,P00354442,T,26-35,0,Unknown,1,0,,,
1003256,P00005042,M,26-35,15,C,1,1,6.0,16.0,
1005990,P00252842,T,26-35,20,B,1,1,8.0,,
1001371,P00367042,F,51-55,2,A,3,1,,,
1004450,P00242742,,26-35,15,A,1,1,99999.0,2.0,9.0
1001466,P00249542,,18-25,4,C,3,1,99999.0,5.0,15.0
1003808,P00273742,M,26-35,7,A,2,1,1.0,17.0,
1005812,P00339942,F,26-35,7,A,1,1,,,
1005046,P00345142,,26-35,16,A,0,0,99999.0,11.0,
1004663,P00146342,M,26-35,4,A,0,0,5.0,14.0,
1003834,P00321942,T,999,2,B,2,0,,,
1003841,P00212442,M,46-50,18,A,4+,0,11.0,16.0,
1002055,P00110942,Q,999,11,C,4+,1,,2.0,
1002344,P00140742,T,26-35,12,A,1,0,,15.0,
1002054,P00249642,M,26-35,12,C,4+,0,3.0,5.0,
1001908,P00110542,Q,55+,13,C,3,1,,,
1001236,P00112142,F,26-35,1,C,1,0,1.0,2.0,14.0
1005393,P00129542,M,36-45,7,C,2,0,,14.0,
1000193,P0097742,F,46-50,15,C,1,1,8.0,,
1002118,P00117942,T,26-35,14,A,1,1,5.0,15.0,
1004040,P00045342,M,26-35,20,B,2,1,1.0,5.0,17.0
1001628,P00358342,T,18-25,20,B,1,0,,15.0,16.0
1002309,P00177642,T,46-50,0,C,2,1,8.0,,
1001345,P00003442,F,26-35,2,C,1,1,4.0,5.0,8.0
1002785,P00279342,M,55+,13,C,1,1,5.0,14.0,
1005747,P00034042,M,26-35,0,B,4+,1,1.0,2.0,16.0
1002756,P00070342,T,18-25,4,C,2,0,1.0,2.0,14.0
1005319,P00114942,M,18-25,17,B,1,0,1.0,15.0,16.0
1004637,P00208042,T,36-45,9,B,0,1,8.0,,
1002125,P0099042,L,36-45,3,Unknown,0,0,,12.0,14.0
1005618,P00144642,F,18-25,4,B,3,0,1.0,15.0,16.0
1003476,P00090442,Q,51-55,0,B,2,1,,,
1001753,P00112542,T,36-45,6,B,3,0,1.0,11.0,15.0
1005367,P00255842,M,18-25,4,A,1,0,16.0,,
1000195,P00350542,M,26-35,12,B,4+,1,8.0,17.0,
1005867,P00250842,,46-50,3,C,1,1,99999.0,,
1001130,P00243942,M,18-25,7,C,1,0,1.0,2.0,15.0
1003024,P00183342,,36-45,17,Unknown,4+,0,99999.0,15.0,18.0
1002248,P00151742,T,36-45,12,C,2,0,8.0,15.0,16.0
1000881,P00249742,Q,18-25,14,Unknown,1,0,,15.0,18.0
1005413,P00087042,Q,999,1,B,1,0,,14.0,16.0
1002638,P00248442,M,26-35,14,B,2,0,3.0,4.0,
1001030,P00197342,Q,26-35,7,C,2,1,99999.0,2.0,abc
1002402,P00285642,M,46-50,17,B,4+,0,2.0,5.0,15.0
1001274,P00192542,M,46-50,7,B,4+,1,,2.0,9.0
1001044,P00178242,M,26-35,20,A,0,0,8.0,,
1002228,P00123142,M,26-35,12,Unknown,3,1,,,
1000355,P00151742,Q,999,3,B,2,0,,15.0,16.0
1000225,P00177342,M,26-35,7,A,0,0,,,
1005905,P00052842,F,36-45,20,B,2,0,10.0,15.0,
1001796,P00327242,M,51-55,11,C,2,1,5.0,8.0,
1005952,P00025442,,46-50,1,C,4+,1,99999.0,2.0,9.0
1005306,P00085942,F,26-35,17,B,4+,0,2.0,4.0,8.0
1004897,P00059542,L,36-45,16,B,3,0,2.0,4.0,
1002179,P00163842,F,26-35,0,C,1,1,,,
1001274,P00281742,T,46-50,7,B,4+,1,5.0,8.0,18.0
1003579,P00023342,M,18-25,0,C,2,0,3.0,4.0,5.0
1001922,P00111042,L,26-35,7,Unknown,4+,0,99999.0,,
1002221,P00156442,M,55+,17,B,0,1,8.0,,
1001584,P00278242,M,26-35,19,B,4+,0,,,
1002544,P00142242,L,46-50,1,Unknown,1,0,,,
