User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003834,P00219042,Q,18-25,2,B,2,0,,,
1001884,P00298442,M,46-50,20,B,1,1,16.0,,
1004543,P00255742,,26-35,2,A,0,0,99999.0,4.0,
1004360,P00022542,F,26-35,9,B,1,0,5.0,,
1003500,P00178942,M,36-45,7,C,1,1,,8.0,
1004373,P00084942,L,51-55,12,C,1,1,5.0,8.0,
1005950,P00115642,Q,999,4,B,2,1,,14.0,
1005972,P00161442,F,26-35,20,B,0,0,5.0,14.0,
1005084,P00044242,M,18-25,4,B,1,0,2.0,4.0,8.0
1002756,P00051442,M,18-25,4,Unknown,2,0,,17.0,
1003731,P00352842,M,26-35,17,C,2,0,2.0,6.0,15.0
1004112,P00173242,M,46-50,18,B,3,1,5.0,,
1003391,P00329642,Q,999,4,A,0,0,,14.0,
1005355,P00085942,M,55+,0,B,0,1,2.0,4.0,8.0
1005511,P00193842,M,46-50,1,Unknown,1,1,,16.0,
1002590,P00181642,M,18-25,4,A,0,0,11.0,16.0,
1000408,P00351042,M,26-35,11,A,0,0,5.0,,
1003454,P00078142,T,999,0,Unknown,1,1,,16.0,
1004834,P00358442,F,46-50,9,C,1,1,1.0,15.0,
1000937,P00213242,M,26-35,15,A,2,1,5.0,8.0,
1004296,P00328442,M,55+,6,C,2,1,5.0,14.0,
1004853,P00114342,Q,26-35,7,C,2,0,,8.0,17.0
1004885,P00025442,Q,999,1,Unknown,1,0,,2.0,9.0
1005178,P00251242,M,51-55,0,C,1,1,5.0,11.0,
1003615,P00308242,M,26-35,17,C,2,0,5.0,8.0,14.0
1005530,P00199442,L,18-25,4,Unknown,0,0,,9.0,
1002405,P00058442,M,51-55,8,C,1,1,5.0,14.0,
1000338,P00187842,M,36-45,7,Unknown,1,0,,16.0,
1005253,P00117942,F,55+,13,C,1,0,5.0,15.0,
1004675,P00021242,F,18-25,4,A,2,0,8.0,16.0,
1002995,P00046742,T,26-35,15,A,4+,0,1.0,2.0,15.0
1004893,P00155442,M,26-35,17,C,0,0,1.0,11.0,15.0
1001835,P00052542,M,26-35,19,B,3,0,8.0,,
1002419,P00164342,M,26-35,0,B,3,1,,8.0,
1005851,P00062842,F,18-25,20,A,0,1,1.0,2.0,13.0
1000566,P00177542,Q,999,17,Unknown,3,0,,8.0,
1001369,P00289342,M,26-35,5,B,1,1,5.0,8.0,14.0
1000934,P00221342,F,36-45,7,A,0,0,1.0,2.0,5.0
1003281,P00121642,M,26-35,17,C,3,0,5.0,14.0,
1003626,P00222042,Q,26-35,17,B,3,0,,8.0,
1005099,P00179242,M,18-25,0,Unknown,3,0,,,
1001958,P00282642,T,26-35,1,B,3,0,5.0,,
1000908,P00145042,F,51-55,1,A,3,0,,2.0,5.0
1002765,P00002142,M,51-55,7,C,1,1,1.0,5.0,8.0
1002038,P00126142,F,46-50,1,B,3,1,8.0,16.0,
1001755,P00128342,F,18-25,4,B,4+,0,5.0,12.0,14.0
1002209,P00366542,M,36-45,7,A,2,1,5.0,,
1002175,P00198742,Q,999,4,C,2,0,,2.0,11.0
1004478,P00357042,M,0-17,12,A,1,0,5.0,,
1003112,P00140742,T,999,12,A,3,0,,15.0,
1002059,P00025442,M,36-45,0,B,3,0,1.0,2.0,9.0
1005826,P00150042,Q,999,4,A,2,1,,,
1003133,P00304042,M,18-25,4,C,1,0,5.0,,
1000749,P00214642,M,36-45,18,B,0,0,11.0,13.0,16.0
1002039,P00110542,T,51-55,16,C,2,0,8.0,,
1001051,P00303642,F,26-35,0,A,0,1,8.0,14.0,
1002112,P00057742,F,46-50,12,C,3,0,2.0,8.0,18.0
1005752,P00183142,F,55+,0,B,3,1,,,
1003360,P00176542,Q,999,0,A,3,0,,14.0,17.0
1003507,P00126142,M,26-35,0,A,3,0,8.0,16.0,
1000813,P00065642,M,18-25,4,C,1,1,15.0,,
1001285,P00339542,M,36-45,4,A,0,1,1.0,,
1005222,P00186242,M,26-35,12,B,1,0,4.0,5.0,
1001217,P00265742,L,26-35,12,A,3,0,5.0,12.0,
1005600,P00148642,F,46-50,0,C,1,0,6.0,10.0,13.0
1004179,P00003442,T,36-45,20,C,3,1,4.0,5.0,8.0
1004530,P00252742,F,36-45,1,A,1,0,8.0,,
1001421,P00258742,F,0-17,10,A,1,0,5.0,,
1003067,P00181542,F,26-35,0,A,1,0,,16.0,
1002857,P00285742,M,26-35,0,Unknown,2,0,,,
1005250,P00306142,M,51-55,6,B,4+,1,,,
1005253,P00344542,F,55+,13,C,1,0,16.0,,
1004381,P00058142,M,26-35,4,B,3,1,3.0,4.0,12.0
1005978,P00185142,M,36-45,1,B,2,0,,5.0,
1004686,P00110942,M,18-25,1,C,2,0,1.0,2.0,
1005842,P00036842,Q,26-35,4,B,0,0,,14.0,16.0
1005837,P00216742,M,26-35,7,B,0,1,5.0,,
1004422,P00160042,Q,26-35,5,Unknown,1,1,,13.0,16.0
1005064,P00028542,L,18-25,4,Unknown,0,0,,8.0,14.0
1002748,P00255942,Q,26-35,4,B,1,0,,16.0,
1003204,P00319042,M,46-50,16,B,3,1,5.0,,
1001393,P00213242,M,18-25,4,B,3,0,5.0,8.0,
1004344,P00126042,Q,26-35,1,Unknown,4+,0,99999.0,14.0,abc
1004904,P00270942,Q,51-55,15,B,1,1,,2.0,15.0
1005954,P00025442,M,46-50,11,A,2,1,,2.0,9.0
1000550,P00031842,,46-50,8,B,1,1,99999.0,5.0,12.0
1004378,P00102242,M,18-25,17,B,4+,0,,12.0,
1000676,P00153742,M,18-25,16,B,1,1,,,
1005111,P00065442,M,36-45,2,B,1,1,,16.0,
1001643,P00200642,T,46-50,2,C,4+,0,10.0,16.0,
1000240,P00070942,M,51-55,17,A,1,1,3.0,5.0,16.0
1001508,P00213242,F,0-17,10,C,4+,0,5.0,8.0,
1006036,P00111242,Q,26-35,15,Unknown,4+,1,99999.0,18.0,abc
1003371,P00115842,M,26-35,2,A,3,0,16.0,,
1005483,P0095742,F,26-35,6,B,3,0,,5.0,
1003074,P00262242,Q,999,0,C,4+,1,,11.0,16.0
1005008,P00084442,L,26-35,20,Unknown,1,1,99999.0,16.0,
1003539,P00343942,F,26-35,4,A,1,1,7.0,,
1005605,P00126442,F,18-25,2,A,0,0,,,
1000080,P00289042,Q,999,1,C,3,1,,,
1004069,P00173842,,36-45,15,C,1,1,99999.0,2.0,15.0
1004725,P00218342,M,36-45,5,A,2,0,5.0,,
1001941,P00259842,M,36-45,17,A,1,0,1.0,14.0,16.0
1001836,P00170442,M,26-35,0,Unknown,4+,0,,,
1004323,P0095742,Q,999,4,Unknown,2,0,,5.0,
1000984,P00217542,Q,51-55,16,A,2,1,99999.0,2.0,abc
1000987,P00101742,L,36-45,17,C,0,0,12.0,14.0,
1004041,P00240542,,18-25,3,B,2,0,99999.0,11.0,
1005387,P00044442,T,26-35,1,B,4+,1,1.0,16.0,
1001333,P00103042,L,26-35,17,Unknown,4+,0,,14.0,
1005449,P00248742,Q,999,12,C,1,0,,,
1000195,P00281742,M,26-35,12,B,4+,1,5.0,8.0,18.0
1005049,P00106742,Q,26-35,12,B,0,0,,5.0,
1002148,P00351042,Q,999,0,B,0,1,,,
1001465,P00336642,Q,999,16,Unknown,4+,1,,12.0,
1001626,P00312742,Q,999,4,B,0,1,,,
1003596,P00089542,F,36-45,4,Unknown,3,0,,,
1000843,P00306142,Q,26-35,7,B,2,1,,,
1001241,P00045842,M,0-17,10,B,1,0,5.0,14.0,
1001954,P00003642,L,999,16,Unknown,1,0,99999.0,,abc
1002943,P00274242,Q,999,12,C,1,0,,,
1004186,P00120642,T,26-35,7,B,1,1,99999.0,,
1004014,P00345442,L,26-35,0,C,2,1,5.0,11.0,
1003565,P00070442,,26-35,18,C,2,1,99999.0,15.0,
1004466,P00193542,M,36-45,11,Unknown,3,0,,2.0,
1004782,P00059442,M,46-50,1,C,2,1,6.0,8.0,16.0
1004034,P00117642,M,26-35,0,C,1,1,10.0,16.0,
1001422,P00127042,T,36-45,17,B,3,0,4.0,5.0,
1001639,P00212942,T,26-35,17,B,1,0,,,
1002978,P00119142,M,36-45,20,C,1,0,3.0,4.0,12.0
1005113,P00104842,M,26-35,0,A,3,1,8.0,,
1001804,P00279542,M,26-35,7,C,4+,1,8.0,,
1003760,P00318742,M,51-55,0,B,0,1,1.0,8.0,
1005394,P00128742,M,18-25,0,A,2,0,1.0,,
1003821,P00005742,Q,26-35,20,A,2,1,,14.0,
1003401,P00179242,M,36-45,7,B,1,0,11.0,,
1001358,P00228642,M,36-45,17,C,1,1,5.0,18.0,
1004344,P00254242,Q,26-35,1,A,4+,0,,11.0,12.0
1002054,P00274942,Q,26-35,12,C,4+,0,,,
1000161,P00059442,M,46-50,16,C,4+,1,6.0,8.0,16.0
1001333,P00274142,Q,26-35,17,A,4+,0,,,
1005548,P00040442,F,18-25,4,A,4+,0,5.0,14.0,
1005131,P0094042,F,26-35,1,B,3,0,1.0,16.0,
1001086,P00304442,Q,18-25,4,A,2,0,,16.0,
1002846,P00085242,F,18-25,4,C,4+,0,8.0,14.0,17.0
1002700,P0097842,M,26-35,7,C,2,1,5.0,,
1005517,P00287842,L,55+,0,C,2,1,8.0,18.0,
1000337,P00016442,M,18-25,19,C,0,0,,4.0,8.0
1001086,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1005108,P00000242,F,26-35,9,B,3,1,2.0,4.0,9.0
1005749,P00213142,M,26-35,2,A,0,1,,,
