User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001010,P00157142,L,26-35,0,A,1,0,11.0,16.0,
1000220,P00120542,Q,999,12,A,3,0,,14.0,
1001087,P00196142,M,26-35,16,B,1,0,,4.0,5.0
1003672,P00117442,L,36-45,5,C,4+,0,5.0,14.0,
1003608,P00164642,T,36-45,9,C,1,0,5.0,14.0,
1000919,P00221542,F,36-45,1,C,1,0,5.0,15.0,
1004808,P00080642,Q,999,0,A,1,1,,16.0,
1002288,P00032042,Q,999,10,Unknown,2,0,,2.0,15.0
1003760,P00323542,Q,999,0,B,0,1,,18.0,
1001264,P00069542,Q,26-35,1,A,3,0,99999.0,,abc
1003302,P00238442,M,26-35,17,C,4+,0,6.0,,
1003475,P00104842,M,26-35,14,A,1,0,8.0,,
1004562,P00152742,L,36-45,10,Unknown,1,1,,,
1002092,P00129842,M,55+,1,B,4+,1,6.0,8.0,15.0
1001112,P00147342,Q,18-25,6,A,4+,0,,16.0,
1000496,P00036142,Q,18-25,4,Unknown,3,0,,,
1003678,P00345642,T,26-35,0,A,0,0,1.0,15.0,16.0
1002520,P00311542,F,55+,2,C,3,1,5.0,,
1003081,P00015842,M,26-35,7,B,1,1,1.0,14.0,16.0
1001203,P00238542,F,26-35,1,A,3,0,5.0,14.0,
1003859,P00050442,,26-35,0,C,1,0,99999.0,8.0,13.0
1003328,P00102442,M,55+,19,C,2,1,8.0,,
1001181,P0097142,M,36-45,7,A,3,1,12.0,,
1004250,P00048142,F,51-55,0,C,4+,1,1.0,16.0,
1000293,P00268542,L,55+,1,Unknown,1,1,,,
1002181,P00191042,M,26-35,0,B,4+,1,3.0,4.0,
1004972,P00233842,M,36-45,0,Unknown,2,0,,15.0,
1002847,P00026742,T,999,4,A,3,0,,11.0,
1000117,P00221442,Q,26-35,17,A,2,1,,2.0,5.0
1003702,P00275842,T,36-45,15,C,1,1,2.0,9.0,15.0
1003685,P00174442,M,26-35,5,C,1,1,,,
1005916,P00183142,Q,51-55,20,B,1,1,,,
1001301,P00303342,L,26-35,2,Unknown,1,1,,16.0,
1004238,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1004373,P00298142,M,51-55,12,C,1,1,5.0,8.0,
1006005,P00118742,Q,26-35,5,Unknown,2,1,,11.0,
1005108,P00304042,F,26-35,9,B,3,1,5.0,,
1005367,P00351342,T,18-25,4,A,1,0,1.0,2.0,16.0
1000679,P00112142,,36-45,16,C,4+,1,99999.0,2.0,14.0
1000130,P00046742,,36-45,17,B,3,1,99999.0,2.0,15.0
1001969,P00216342,F,26-35,3,B,4+,0,3.0,4.0,5.0
1003853,P00118342,Q,999,14,B,1,1,,3.0,15.0
1005795,P00119542,Q,999,1,A,1,1,,14.0,
1002847,P00173342,M,18-25,4,A,3,0,,6.0,14.0
1003158,P00119642,Q,999,15,B,1,0,99999.0,2.0,abc
1004286,P00026642,Q,999,17,C,0,0,,,
1001029,P00105942,M,26-35,0,B,0,0,5.0,,
1001430,P00161942,M,18-25,4,Unknown,2,1,,8.0,
1001880,P00274842,L,36-45,0,B,3,1,1.0,6.0,16.0
1003308,P00036242,F,18-25,20,B,3,1,5.0,8.0,
1005272,P00178942,T,26-35,7,A,4+,0,,8.0,
1004543,P00259042,M,26-35,2,A,0,0,5.0,,
1000897,P00117442,M,26-35,6,B,4+,0,5.0,14.0,
1000285,P00109242,F,36-45,0,A,1,0,,8.0,10.0
1004386,P00127642,L,26-35,5,Unknown,1,0,,2.0,15.0
1005096,P00021742,M,26-35,11,B,2,0,5.0,,
1005764,P00115642,F,51-55,12,C,1,1,8.0,14.0,
1004425,P00338442,M,36-45,7,Unknown,1,0,,16.0,
1004258,P00277942,M,26-35,17,B,2,0,1.0,,
1001150,P00337942,T,26-35,20,A,1,0,5.0,,
1005526,P00271242,T,999,2,Unknown,0,0,,14.0,
1003519,P00005742,F,26-35,14,A,1,1,8.0,14.0,
1000970,P00249742,M,26-35,0,B,4+,1,,15.0,18.0
1000162,P00143642,L,18-25,4,C,4+,0,1.0,2.0,6.0
1002162,P00182342,T,0-17,10,C,2,0,99999.0,5.0,abc
1004568,P00267942,F,26-35,4,B,2,1,8.0,14.0,
1000192,P00032042,M,18-25,1,B,2,0,1.0,2.0,15.0
1004306,P00331342,L,46-50,7,C,1,1,8.0,16.0,
1004508,P00166342,Q,999,20,A,2,0,99999.0,16.0,abc
1001741,P00043342,M,36-45,7,A,4+,1,8.0,14.0,
1001160,P00337642,M,18-25,14,Unknown,1,0,,4.0,
1001726,P00352442,M,26-35,2,B,1,1,1.0,17.0,
1001489,P00145742,T,36-45,2,A,2,1,,2.0,
1000710,P00348942,M,26-35,20,A,4+,0,8.0,13.0,
1003201,P00313342,L,46-50,7,B,0,1,5.0,,
1002010,P00223942,M,18-25,4,B,0,0,5.0,8.0,
1001175,P00058442,F,26-35,2,A,1,0,5.0,14.0,
1004911,P00209142,F,26-35,0,A,4+,0,5.0,8.0,
1004024,P00280442,M,26-35,5,B,3,1,11.0,,
1004253,P00251242,M,46-50,11,B,0,0,5.0,11.0,
1005142,P00147942,M,26-35,1,B,1,1,1.0,16.0,
1000474,P00147942,M,26-35,17,B,1,0,,16.0,
1001015,P00125042,Q,36-45,3,Unknown,4+,1,,,
1005504,P00338042,M,46-50,7,B,1,1,5.0,,
1006032,P00117242,L,999,7,Unknown,3,0,,17.0,
1002454,P00147742,Q,999,0,Unknown,1,0,,16.0,
1001937,P00216042,M,26-35,11,C,4+,0,5.0,8.0,
1001173,P00256642,F,26-35,7,A,3,0,5.0,,
1004449,P00166742,M,26-35,12,Unknown,4+,1,,16.0,
1001146,P00225642,F,18-25,16,B,2,1,11.0,15.0,
1002310,P00113642,M,46-50,12,B,3,1,8.0,,
1002885,P00321942,F,18-25,1,A,2,0,5.0,,
1005054,P00117042,L,36-45,2,B,0,0,1.0,2.0,5.0
1004505,P00193842,M,51-55,7,C,1,0,11.0,16.0,
1001116,P00178642,T,26-35,15,B,3,0,5.0,15.0,
1001865,P00306042,F,18-25,1,B,2,0,2.0,8.0,
1001200,P00240042,T,0-17,0,C,4+,0,5.0,,
1001983,P00256642,T,26-35,14,A,3,0,,,
1002907,P00133642,F,36-45,5,Unknown,4+,0,,,
1005555,P00193542,M,0-17,10,B,2,0,1.0,2.0,
1005878,P00092442,F,26-35,0,A,4+,1,2.0,4.0,
1002015,P00335442,L,18-25,4,B,4+,0,1.0,15.0,
1004904,P00303742,M,51-55,15,B,1,1,8.0,,
1003762,P00129042,,51-55,6,B,0,1,99999.0,11.0,
1002202,P00169442,F,0-17,10,C,2,0,8.0,,
1005433,P00048142,F,36-45,17,B,3,1,1.0,16.0,
1000985,P00160042,M,26-35,4,C,0,0,1.0,13.0,16.0
1000623,P00220342,Q,999,17,C,3,1,,,
1001072,P00085242,T,36-45,7,C,2,0,,14.0,17.0
1004077,P00115642,T,36-45,2,A,3,0,8.0,14.0,
1003246,P00014542,F,36-45,1,B,1,1,8.0,,
1004961,P00102642,M,26-35,7,C,1,1,,8.0,9.0
1004451,P00121642,M,26-35,14,B,2,1,,14.0,
1003201,P00321742,Q,46-50,7,B,0,1,99999.0,8.0,abc
1004526,P00126442,L,26-35,20,B,2,1,7.0,,
1004060,P00237542,Q,999,18,C,2,1,,15.0,16.0
1001448,P00287942,F,26-35,3,A,1,0,8.0,14.0,
1000977,P00313142,M,26-35,2,C,0,0,8.0,,
1001232,P00288242,F,18-25,4,C,2,0,5.0,14.0,
1002909,P00213242,Q,26-35,7,A,1,0,,8.0,
1001647,P00145642,M,18-25,18,B,0,0,1.0,8.0,17.0
1002264,P00317842,F,46-50,7,C,1,0,8.0,,
1005573,P00313142,T,36-45,1,Unknown,1,1,,,
1000442,P00034842,M,26-35,1,A,2,0,5.0,14.0,
1004289,P00183242,T,36-45,14,C,4+,1,5.0,15.0,
1005861,P00089542,F,51-55,1,B,1,1,5.0,,
1001548,P00268442,T,36-45,1,A,3,0,,17.0,
1003398,P00051042,Q,18-25,20,C,4+,1,,,
1002419,P00207242,M,26-35,0,B,3,1,5.0,,
1000015,P00127242,T,26-35,7,Unknown,1,0,,16.0,
1004507,P00048742,T,18-25,4,B,1,1,,,
1005232,P00321042,L,26-35,4,C,1,1,1.0,17.0,
1003731,P00018042,M,26-35,17,C,2,0,15.0,16.0,
1003391,P00128042,Q,18-25,4,A,0,0,,5.0,18.0
1001474,P00100642,M,26-35,4,A,2,1,5.0,15.0,
1002203,P00311542,L,46-50,12,B,4+,1,5.0,,
1000151,P00121542,Q,26-35,20,A,1,1,,15.0,
1005504,P00116542,Q,999,7,B,1,1,,17.0,
1000744,P00246142,T,26-35,17,B,2,0,1.0,15.0,17.0
1000182,P00013942,M,18-25,4,C,0,0,5.0,,
1005514,P00284142,F,0-17,10,Unknown,3,0,,4.0,
1002410,P00282242,M,55+,7,C,1,1,5.0,8.0,17.0
1000721,P00325742,F,36-45,9,B,1,0,2.0,9.0,
1002792,P00106042,L,18-25,4,C,1,0,5.0,,
1004407,P00037142,M,18-25,4,A,1,0,,2.0,5.0
1001289,P00110542,M,46-50,6,C,0,0,,,
1001418,P0097342,M,18-25,4,A,1,1,1.0,15.0,16.0
1003727,P00279442,Q,36-45,7,B,1,0,,,
1004478,P00115142,M,0-17,12,A,1,0,,8.0,17.0
1004203,P00212942,Q,26-35,18,Unknown,2,1,,,
1001449,P00258442,M,36-45,20,A,1,1,5.0,,
1003374,P00216742,,36-45,5,C,3,0,99999.0,,
1002334,P0096542,F,55+,7,B,1,1,,4.0,12.0
1003349,P00304642,T,18-25,4,B,1,0,99999.0,14.0,abc
1001476,P00150342,L,18-25,0,B,0,0,8.0,14.0,
1004379,P00184642,M,26-35,4,B,3,0,8.0,14.0,
1003658,P00195242,F,26-35,7,C,4+,0,8.0,,
1002486,P0099842,L,18-25,12,A,1,0,5.0,12.0,14.0
1000625,P00156442,L,36-45,12,Unknown,2,1,,,
1001265,P00214442,F,18-25,20,B,0,1,,,
1005426,P00080042,L,26-35,14,C,1,0,5.0,14.0,
1003260,P00318742,Q,999,4,C,2,1,,8.0,
1004809,P00331042,F,51-55,4,C,1,1,5.0,8.0,
1005161,P00270942,M,26-35,4,C,0,0,1.0,2.0,15.0
1005409,P00278642,M,46-50,1,C,2,1,5.0,,
1000550,P00146042,M,46-50,8,B,1,1,1.0,13.0,15.0
1003507,P00189642,Q,26-35,0,A,3,0,99999.0,13.0,abc
1001266,P00078842,M,26-35,4,B,0,1,1.0,16.0,
1001934,P00021742,Q,999,17,B,4+,0,,,
1003224,P00235642,Q,999,14,A,3,1,,16.0,
1005523,P00089442,T,999,0,B,2,1,,,
1000783,P00185342,L,999,4,Unknown,2,0,,4.0,
1003064,P00103042,T,36-45,17,C,4+,1,1.0,14.0,
1005570,P00193642,M,26-35,1,B,3,0,2.0,3.0,4.0
1004607,P00267142,M,26-35,0,B,4+,0,8.0,12.0,
1002840,P00173842,M,26-35,0,A,1,1,1.0,2.0,15.0
1004823,P00034942,M,18-25,4,B,0,1,8.0,,
1000198,P00221042,Q,999,12,A,0,1,,17.0,
1005598,P00073842,L,18-25,4,C,1,0,1.0,15.0,17.0
1000517,P00165842,T,26-35,14,A,1,0,,,
1005906,P00181542,F,18-25,4,C,1,1,,16.0,
1002039,P00120142,T,51-55,16,C,2,0,5.0,,
1003903,P00102042,M,26-35,0,Unknown,1,0,,,
1001242,P00289142,T,36-45,0,A,0,1,8.0,14.0,
1005620,P00046742,T,36-45,14,C,2,1,,2.0,15.0
1005056,P00233942,Q,999,1,C,1,1,,15.0,
1001671,P00118742,M,36-45,0,B,2,0,5.0,11.0,
1001647,P00195342,M,18-25,18,B,0,0,2.0,5.0,
1004308,P00324542,T,26-35,0,C,4+,0,5.0,8.0,
1005664,P00138542,L,18-25,4,C,4+,0,5.0,6.0,
1005647,P00156442,L,18-25,1,C,2,0,8.0,,
1001458,P00021742,M,0-17,0,B,2,0,,,
1005655,P00294042,F,26-35,6,C,0,0,8.0,14.0,
1000151,P00102342,Q,999,20,A,1,1,,14.0,17.0
1002272,P00182142,Q,999,0,C,1,0,99999.0,5.0,abc
1003450,P00238442,M,26-35,5,B,3,0,6.0,,
1004710,P00355942,T,36-45,16,B,2,0,8.0,13.0,
1005682,P00332442,L,18-25,0,B,2,0,16.0,,
1002688,P00370242,Q,26-35,17,C,2,0,,,
1001619,P00088142,M,51-55,3,C,1,1,2.0,,
1001383,P00346242,T,26-35,7,A,1,0,1.0,15.0,
1000409,P00251242,M,18-25,12,Unknown,4+,0,,11.0,
1001741,P00271942,M,36-45,7,A,4+,1,,8.0,
1003996,P00165442,M,18-25,14,C,1,0,1.0,15.0,16.0
1001462,P00000342,Q,999,16,B,2,1,99999.0,14.0,abc
1005605,P00190742,F,18-25,2,A,0,0,3.0,4.0,9.0
1005256,P00074342,M,26-35,16,B,4+,1,5.0,,
1003825,P00287442,M,18-25,1,B,0,0,8.0,,
1002192,P00198142,F,26-35,0,B,2,0,2.0,4.0,9.0
1003724,P00303042,T,36-45,6,B,4+,0,99999.0,,
1004788,P00057442,M,36-45,7,B,4+,0,5.0,14.0,16.0
1003957,P00117242,M,36-45,11,B,1,0,8.0,17.0,
1003967,P00195442,F,18-25,2,A,1,0,5.0,,
1001314,P00230542,Q,18-25,4,C,0,0,,15.0,
1004879,P00195242,Q,26-35,3,A,2,0,,,
1005100,P00265742,L,51-55,6,B,1,1,5.0,12.0,
1003808,P00124242,M,26-35,7,A,2,1,,14.0,
1000331,P00285442,M,26-35,7,B,1,0,,,
1002259,P00248942,F,55+,16,C,1,1,1.0,6.0,14.0
1003512,P00303242,M,18-25,17,A,2,0,,8.0,
1003029,P00248442,Q,18-25,4,A,4+,0,,4.0,
1006035,P00036942,Q,26-35,1,Unknown,3,0,,14.0,
1004689,P00315642,M,18-25,12,B,1,0,,13.0,
1004447,P00233042,T,999,5,B,0,1,,8.0,
1000843,P00303042,L,26-35,7,B,2,1,5.0,,
1000998,P00286442,,46-50,20,A,0,1,99999.0,,
1003823,P00014642,M,55+,7,B,1,0,8.0,14.0,17.0
1001605,P00294842,L,18-25,0,Unknown,1,0,,,
1003346,P00023642,M,36-45,7,B,3,1,8.0,12.0,
1003780,P00111242,Q,0-17,0,Unknown,0,0,,18.0,
1002996,P00116842,Q,18-25,0,B,1,0,,5.0,8.0
1001475,P00303842,F,26-35,2,B,3,0,,8.0,14.0
1004621,P00182642,Q,26-35,4,C,2,1,,4.0,9.0
1005220,P00111942,L,26-35,7,B,4+,0,8.0,17.0,
1001931,P00201342,M,26-35,2,Unknown,1,1,,2.0,9.0
1000011,P00138342,Q,26-35,1,C,1,0,,14.0,
1003032,P00072542,T,26-35,0,A,1,1,,6.0,
1003447,P00117042,M,26-35,12,B,0,0,1.0,2.0,5.0
1000850,P00179542,L,999,0,Unknown,3,1,99999.0,,abc
1002355,P00083942,L,46-50,9,C,2,1,12.0,14.0,
1000241,P00323942,T,36-45,20,C,1,1,99999.0,15.0,
1001085,P00105642,M,26-35,7,C,2,1,8.0,,
1004265,P00057942,M,26-35,12,C,1,0,1.0,2.0,6.0
1005252,P00112142,M,26-35,20,B,0,0,1.0,2.0,14.0
1000220,P00178242,M,26-35,12,A,3,0,8.0,,
1001100,P00040642,M,26-35,0,B,0,1,5.0,,
1003782,P00120442,F,26-35,0,B,3,0,8.0,,
1000877,P00044642,M,26-35,0,B,1,1,,,
1003557,P00320842,M,18-25,5,B,0,1,,4.0,9.0
1005536,P00027642,M,26-35,16,Unknown,2,1,,,
1003013,P00327642,M,46-50,17,B,2,1,18.0,,
1001804,P00001142,Q,26-35,7,C,4+,1,,8.0,14.0
1004040,P00062842,M,26-35,20,B,2,1,,2.0,13.0
1004411,P00025042,M,18-25,4,A,3,0,5.0,15.0,
1002793,P00218442,L,36-45,7,B,3,0,1.0,,
1005256,P00122542,M,26-35,16,B,4+,1,11.0,,
1004363,P00116142,T,36-45,14,C,2,1,,13.0,16.0
1000504,P00303042,Q,999,2,Unknown,2,0,,,
1002886,P00007042,M,18-25,4,B,3,0,,,
1004089,P00232342,M,26-35,7,A,1,0,11.0,,
1004725,P00029342,M,36-45,5,A,2,0,8.0,14.0,
1000477,P00128442,Q,999,14,Unknown,1,0,,8.0,
1003080,P00177942,L,999,20,Unknown,4+,1,,8.0,
1003934,P00219542,M,26-35,0,B,2,0,,6.0,
1003029,P00196442,M,18-25,4,A,4+,0,,,
1000605,P00242742,Q,999,4,C,0,0,,2.0,9.0
1005646,P00186842,T,18-25,4,C,2,0,,4.0,
1000984,P00287542,M,51-55,16,A,2,1,8.0,,
1003004,P00049642,F,18-25,4,A,1,0,8.0,14.0,
1004533,P00207942,T,999,12,C,0,0,99999.0,8.0,abc
1004780,P00153842,M,26-35,12,A,3,0,8.0,14.0,16.0
1001113,P00224842,,18-25,4,B,3,0,99999.0,,
1001742,P00277642,M,26-35,15,C,4+,1,,3.0,10.0
1000230,P00289042,T,46-50,1,Unknown,1,0,,,
1001329,P00052842,Q,999,14,Unknown,3,0,,15.0,
1004116,P00130742,M,36-45,7,A,2,0,1.0,14.0,17.0
1003393,P00086442,M,36-45,12,C,3,1,8.0,13.0,15.0
1001554,P00190142,Q,999,12,Unknown,3,1,,4.0,5.0
1003418,P00240142,F,18-25,3,C,4+,0,,,
1002665,P00297942,M,36-45,11,B,1,0,8.0,,
1005576,P00244142,M,26-35,4,C,3,0,1.0,2.0,15.0
1005972,P00370242,T,999,20,B,0,0,,,
1001246,P00111942,M,18-25,4,A,2,0,,17.0,
1004624,P00251242,M,26-35,12,C,2,0,5.0,11.0,
1000768,P00228742,M,26-35,12,C,2,1,8.0,16.0,
1002271,P00249642,Q,51-55,14,A,1,0,,5.0,
1002050,P00269442,F,36-45,3,C,2,0,,15.0,
1002926,P00014542,F,18-25,2,B,1,0,8.0,,
1005568,P00103042,T,18-25,4,C,3,0,,14.0,
1004771,P00014942,F,26-35,4,A,0,0,,,
1002164,P00261142,,36-45,0,B,3,0,99999.0,17.0,
1001069,P00329942,L,26-35,20,A,4+,0,5.0,8.0,14.0
1004506,P00000142,M,51-55,16,B,2,0,3.0,4.0,5.0
1000960,P00003442,M,0-17,10,C,4+,0,4.0,5.0,8.0
1003821,P00120342,M,26-35,20,A,2,1,,17.0,
1002837,P00296242,M,18-25,0,B,1,0,8.0,,
1000092,P00110942,Q,999,4,B,1,0,,2.0,
1000536,P00173042,Q,26-35,20,C,1,0,,15.0,16.0
1000169,P00149342,M,26-35,7,B,3,0,,16.0,
1004386,P00037342,M,26-35,5,B,1,0,8.0,11.0,
1005880,P00178942,M,26-35,1,A,1,1,5.0,8.0,
1001015,P00233442,M,36-45,3,A,4+,1,1.0,2.0,15.0
1001024,P00086842,T,36-45,1,C,1,0,14.0,16.0,
1001896,P00300342,M,55+,13,C,4+,1,8.0,,
1000291,P00050242,M,36-45,12,B,2,0,8.0,,
1005100,P00358342,Q,999,6,Unknown,1,1,,15.0,16.0
1004979,P00315542,Q,36-45,2,B,1,1,,,
1004481,P00026142,M,26-35,18,C,2,1,5.0,,
1004227,P00293842,M,26-35,19,A,0,0,1.0,2.0,9.0
1005675,P00124942,Q,999,14,A,2,0,99999.0,,abc
1000283,P00016042,T,999,0,Unknown,1,0,,16.0,
1002362,P00330642,T,26-35,14,A,1,0,5.0,,
1004901,P00328742,M,26-35,7,C,1,0,1.0,17.0,
1005493,P00162442,M,36-45,12,Unknown,3,0,,16.0,
1003245,P00361242,T,18-25,2,C,0,1,,,
1004704,P00076542,L,18-25,20,Unknown,1,0,,5.0,9.0
1000205,P00134142,Q,999,12,A,1,0,,,
1001776,P00336942,Q,26-35,0,B,4+,1,99999.0,,abc
1001181,P00242142,M,36-45,7,A,3,1,5.0,9.0,
1004048,P00274442,T,36-45,1,B,1,0,1.0,18.0,
1005001,P00184142,F,26-35,2,B,1,0,,14.0,
1000081,P00120942,F,26-35,0,A,1,1,8.0,,
1001010,P00278942,Q,999,0,A,1,0,,2.0,3.0
1000327,P00257742,T,36-45,18,C,4+,0,11.0,,
1003391,P00158542,L,18-25,4,A,0,0,5.0,6.0,13.0
1003492,P00313042,M,36-45,7,B,2,0,,14.0,
1003401,P00227942,M,36-45,7,B,1,0,,5.0,
1001421,P00252742,Q,999,10,A,1,0,,,
1002242,P00030842,M,18-25,4,A,2,0,1.0,2.0,15.0
1001809,P00234742,L,26-35,14,C,0,1,8.0,,
1004309,P00052642,Q,26-35,0,C,3,0,,14.0,
1004484,P0094942,F,26-35,17,C,1,0,4.0,8.0,
1004728,P00132042,M,26-35,19,B,3,0,13.0,16.0,
1004812,P00129842,Q,18-25,14,C,2,0,,8.0,15.0
1001662,P00145042,Q,26-35,12,Unknown,1,1,99999.0,2.0,abc
1004673,P00313242,M,36-45,16,B,2,1,,,
1003341,P00252742,M,26-35,20,B,4+,0,8.0,,
1005099,P00237542,M,18-25,0,B,3,0,1.0,15.0,16.0
1003841,P00193042,M,46-50,18,A,4+,0,,6.0,16.0
1004140,P00218742,M,26-35,0,B,4+,0,5.0,,
1005684,P00258942,L,18-25,16,A,1,0,5.0,11.0,
1002952,P00101842,Q,999,4,B,1,0,99999.0,16.0,abc
1004663,P00034742,L,26-35,4,Unknown,0,0,,14.0,17.0
1003917,P00161842,F,36-45,9,A,0,0,10.0,13.0,16.0
1000329,P00255742,M,36-45,7,A,1,0,3.0,4.0,
1000746,P00249642,F,18-25,19,B,3,0,3.0,5.0,
1000889,P00004942,T,46-50,20,A,1,0,8.0,14.0,
1004872,P00033542,M,46-50,1,C,2,0,5.0,,
1005131,P00136742,F,26-35,1,B,3,0,1.0,14.0,16.0
1003292,P00244142,F,51-55,6,B,3,0,1.0,2.0,15.0
1002098,P00225442,L,36-45,20,A,0,1,16.0,,
1001833,P00156742,M,18-25,17,B,2,0,,6.0,8.0
1003558,P00250842,Q,18-25,17,A,3,0,,,
1000157,P00129342,Q,36-45,16,A,1,0,,5.0,15.0
1004682,P00111742,M,26-35,7,B,3,1,15.0,,
1000933,P00184942,T,46-50,1,C,3,1,1.0,8.0,17.0
1001015,P00267542,M,36-45,3,A,4+,1,1.0,16.0,
1006000,P00219242,M,46-50,17,B,2,1,4.0,5.0,
1001812,P00288542,T,26-35,12,A,4+,1,8.0,,
1005880,P00057342,T,26-35,1,A,1,1,4.0,5.0,
1001291,P00280742,F,36-45,0,A,3,0,6.0,8.0,
1001546,P00350942,M,26-35,4,A,4+,1,3.0,4.0,5.0
1005223,P00042842,Q,999,10,Unknown,1,1,,,
1003471,P00116842,M,18-25,4,Unknown,1,0,,5.0,8.0
1001223,P00229042,Q,999,2,C,4+,0,,14.0,
