User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001466,P00137242,T,18-25,4,C,3,1,,,
1004415,P00238542,T,18-25,0,Unknown,1,0,,14.0,
1003745,P00003942,T,26-35,9,C,4+,0,5.0,14.0,
1003975,P00266042,Q,999,5,B,1,0,,,
1003530,P00351042,T,26-35,0,C,1,0,5.0,,
1001292,P00116842,M,26-35,7,C,3,0,2.0,5.0,8.0
1000274,P00178242,M,18-25,4,A,4+,0,,,
1002063,P00120242,M,26-35,4,A,3,0,,,
1005720,P00184242,T,26-35,0,Unknown,0,0,,15.0,
1002663,P00053042,F,26-35,4,B,2,0,5.0,14.0,16.0
1003184,P00001142,F,26-35,18,C,2,1,,8.0,14.0
1000048,P00001742,T,26-35,4,B,3,1,8.0,14.0,
1005954,P00266542,M,46-50,11,A,2,1,,16.0,
1004655,P00112742,L,26-35,1,A,3,0,2.0,14.0,
1003618,P00127742,M,55+,17,A,4+,1,,2.0,15.0
1002143,P00020342,M,18-25,4,B,2,0,1.0,2.0,
1001303,P00187842,M,26-35,19,A,4+,0,1.0,16.0,
1004126,P00112442,,26-35,17,B,1,0,99999.0,8.0,
1002765,P00169742,M,51-55,7,C,1,1,1.0,8.0,15.0
1002239,P00000142,L,18-25,10,Unknown,0,0,99999.0,4.0,abc
1002785,P00114842,M,55+,13,C,1,1,5.0,,
1003547,P00019842,M,36-45,16,A,2,0,5.0,,
1002016,P00142942,F,55+,2,C,2,1,1.0,2.0,16.0
1002887,P00009342,M,26-35,3,B,3,1,1.0,16.0,
1004814,P00184942,M,18-25,14,B,1,0,1.0,8.0,17.0
1000131,P00272242,M,18-25,4,C,4+,0,,,
1000798,P00222842,F,26-35,20,C,1,1,8.0,,
1002889,P00334242,Q,36-45,3,A,1,1,,8.0,
1004607,P00114942,Q,26-35,0,B,4+,0,,15.0,16.0
1003331,P00020342,Q,26-35,7,B,3,0,,2.0,
1004447,P00285642,Q,999,5,B,0,1,,5.0,15.0
1001153,P00251442,L,18-25,10,C,0,0,5.0,,
1002552,P00270942,T,26-35,9,Unknown,2,1,,2.0,15.0
1005455,P00335442,Q,999,17,Unknown,4+,0,99999.0,15.0,abc
1002008,P00211242,M,26-35,3,C,0,0,8.0,12.0,
1005929,P00226342,F,36-45,0,C,2,0,11.0,15.0,
1003041,P00355642,M,26-35,4,A,1,0,16.0,,
1005333,P00092442,L,26-35,7,Unknown,4+,0,99999.0,4.0,abc
1001264,P00216042,Q,26-35,1,A,3,0,,8.0,
1005530,P0096442,,18-25,4,Unknown,0,0,99999.0,5.0,12.0
1001680,P00360042,M,26-35,20,A,3,1,8.0,,
1003622,P0099342,Q,18-25,1,B,2,1,,8.0,
1003394,P00341842,M,36-45,7,Unknown,4+,0,,16.0,
1003716,P00035842,,18-25,12,B,3,1,99999.0,6.0,9.0
1001339,P00315842,L,36-45,18,Unknown,2,0,,,
1003183,P00088042,Q,51-55,7,C,4+,1,,2.0,
1000631,P00117542,M,36-45,17,C,3,1,,,
1001285,P00236542,Q,999,4,A,0,1,,11.0,
1005367,P00259942,M,18-25,4,A,1,0,16.0,,
1005947,P00122442,F,46-50,16,B,1,1,1.0,11.0,15.0
1001837,P00339942,T,999,2,Unknown,1,0,,,
1001449,P00273542,M,36-45,20,A,1,1,8.0,14.0,
1002761,P00138542,Q,36-45,6,B,0,0,,6.0,
1004952,P00218342,Q,26-35,14,A,1,1,,,
1001164,P00193242,T,26-35,19,Unknown,1,1,,8.0,
1002892,P00355142,L,26-35,4,Unknown,3,0,99999.0,15.0,
1000258,P00114942,Q,999,7,C,0,1,,15.0,16.0
1001449,P00355242,Q,36-45,20,A,1,1,99999.0,8.0,abc
1001503,P00303042,M,26-35,12,A,2,0,5.0,,
1005100,P00216042,Q,51-55,6,B,1,1,,8.0,
1000355,P00263442,M,18-25,3,B,2,0,16.0,,
1005448,P00201442,M,46-50,19,Unknown,4+,0,,6.0,8.0
1002105,P00100842,M,26-35,1,A,0,1,,,
1003557,P00366542,Q,18-25,5,B,0,1,,,
1003829,P00124542,L,26-35,1,B,1,0,11.0,,
1005565,P00151242,Q,18-25,17,C,2,0,,8.0,16.0
1002038,P00362842,F,46-50,1,B,3,1,5.0,18.0,
1002802,P00084442,M,36-45,20,B,2,0,13.0,16.0,
1003391,P00345642,Q,18-25,4,A,0,0,,15.0,16.0
1001681,P00195942,T,18-25,4,A,1,0,3.0,4.0,
1004897,P00266542,Q,36-45,16,B,3,0,,16.0,
1001743,P00126542,M,36-45,17,C,0,0,8.0,,
1004220,P00129742,Q,36-45,0,B,0,1,,8.0,
1003199,P00034742,M,18-25,0,B,2,0,5.0,14.0,17.0
1003196,P00044742,F,18-25,4,C,4+,0,5.0,,
1004033,P00300042,M,26-35,6,B,1,0,,,
1001366,P00283842,M,0-17,10,C,0,0,8.0,,
1004726,P00201042,F,36-45,16,C,2,1,8.0,,
1005279,P00085242,Q,999,14,B,2,1,,14.0,17.0
1001430,P00248942,Q,999,4,Unknown,2,1,,6.0,14.0
1001941,P00259942,T,36-45,17,A,1,0,16.0,,
1001196,P00014542,F,18-25,14,C,3,0,8.0,,
1004213,P00143342,T,36-45,7,B,4+,0,,14.0,16.0
1001675,P00297442,F,26-35,6,B,1,1,2.0,15.0,
1003847,P00236342,M,26-35,7,B,1,0,5.0,14.0,
1002063,P00297442,M,26-35,4,A,3,0,2.0,15.0,
1001354,P00001942,F,26-35,2,B,3,0,5.0,,
1005888,P00232442,M,26-35,20,B,1,0,5.0,,
1003216,P00003942,M,36-45,1,B,1,0,5.0,14.0,
1003832,P00182642,Q,26-35,7,B,1,1,,4.0,9.0
1002900,P00040742,L,18-25,12,C,2,1,1.0,5.0,
1005163,P00329242,T,999,6,B,1,1,,14.0,
1004663,P00239342,L,26-35,4,Unknown,0,0,,,
1005070,P00267842,T,26-35,2,A,0,0,,14.0,
1001142,P00199042,L,18-25,1,B,1,0,1.0,5.0,
1000284,P00264542,M,26-35,12,B,3,1,2.0,15.0,16.0
1005625,P00339542,Q,26-35,1,C,3,1,,,
1004691,P00003442,Q,999,17,B,2,1,,5.0,8.0
1001322,P00063342,M,55+,0,A,0,0,1.0,2.0,9.0
1003007,P00163442,M,36-45,0,C,1,1,6.0,8.0,13.0
1000133,P00034842,F,26-35,0,Unknown,1,1,,14.0,
1003768,P00221142,M,26-35,4,B,2,0,1.0,,
1000044,P00316842,T,999,17,B,3,1,,5.0,
1003824,P00266142,M,26-35,17,A,3,1,5.0,11.0,
1004867,P00004742,T,26-35,16,A,3,0,,16.0,
1004388,P00078542,M,46-50,3,B,2,1,1.0,2.0,16.0
1000899,P00190142,T,26-35,1,B,3,1,,4.0,5.0
1003821,P00154442,T,999,20,A,2,1,,14.0,
1005337,P0095842,F,36-45,3,C,3,1,3.0,4.0,12.0
1003532,P00048742,Q,36-45,14,B,1,0,,,
1005423,P00335242,T,51-55,5,C,0,1,,8.0,
1000208,P00036842,T,36-45,17,C,1,1,99999.0,14.0,16.0
1000264,P00313142,Q,999,0,B,1,1,,,
1004682,P00241042,M,26-35,7,B,3,1,8.0,,
1004067,P00251542,,46-50,20,C,4+,1,99999.0,16.0,
1004470,P00218642,M,36-45,12,C,3,1,5.0,,
1000184,P00222042,L,26-35,0,Unknown,4+,1,,8.0,
1005888,P00206342,M,26-35,20,B,1,0,5.0,8.0,
1000445,P00151742,Q,999,12,A,1,1,99999.0,15.0,abc
1001755,P00073942,F,18-25,4,B,4+,0,,,
1000796,P00286642,M,51-55,6,B,4+,1,,14.0,
1001391,P00337542,L,36-45,15,Unknown,0,1,,14.0,
1000461,P00285742,M,51-55,7,B,0,0,8.0,,
1003517,P00103042,,18-25,12,C,3,0,99999.0,14.0,
1004107,P00262242,T,26-35,0,B,1,0,,11.0,16.0
1005306,P00029242,F,26-35,17,B,4+,0,8.0,,
1003773,P00213742,T,36-45,6,B,1,0,8.0,,
1005087,P00025442,F,26-35,6,B,1,1,,2.0,9.0
1001599,P00346342,L,26-35,0,A,1,0,1.0,15.0,
1004626,P00255542,Q,26-35,14,B,4+,0,,,
1004480,P00058042,M,26-35,0,B,1,0,8.0,16.0,
1002349,P00226542,T,26-35,8,C,4+,0,1.0,5.0,
1002173,P00349742,T,51-55,13,C,1,0,,,
1001635,P00004742,M,26-35,0,B,1,0,,16.0,
1004894,P00155542,L,36-45,7,Unknown,1,0,,15.0,
1004315,P00129342,M,18-25,4,C,2,0,1.0,5.0,15.0
1003117,P00069042,T,36-45,0,C,4+,1,3.0,,
1001222,P00058042,T,36-45,0,C,4+,0,8.0,16.0,
1002965,P00110542,F,36-45,4,A,2,0,8.0,,
1004447,P00232542,M,46-50,5,B,0,1,11.0,,
1004579,P00213242,T,18-25,4,B,1,1,5.0,8.0,
1001609,P00251342,T,36-45,9,B,3,0,,11.0,
1001592,P00090842,T,999,7,B,4+,1,99999.0,15.0,abc
1002225,P00101942,Q,26-35,5,B,1,1,99999.0,17.0,abc
1004144,P00118142,M,18-25,4,C,3,0,8.0,17.0,
1003519,P00127942,Q,999,14,Unknown,1,1,,2.0,5.0
1000400,P00110842,T,18-25,3,C,2,1,,2.0,5.0
1005744,P00289042,Q,26-35,4,A,2,0,,,
1003953,P00034442,M,26-35,12,A,4+,0,,14.0,16.0
1005905,P00221442,F,36-45,20,B,2,0,1.0,2.0,5.0
1003082,P00178242,F,36-45,6,B,1,0,8.0,,
1001208,P00366942,M,26-35,0,C,1,1,8.0,,
1003829,P00051042,L,26-35,1,B,1,0,8.0,,
1003487,P00124642,M,18-25,4,Unknown,1,1,,,
1002934,P00325742,T,999,20,B,3,0,,9.0,
1003523,P00114442,M,36-45,7,C,0,0,5.0,6.0,
1004922,P00183342,M,18-25,17,Unknown,1,0,,15.0,18.0
1004247,P00270942,L,26-35,4,B,0,1,1.0,2.0,15.0
1005536,P00332442,,26-35,16,Unknown,2,1,99999.0,,
1000093,P00047242,L,26-35,17,Unknown,1,1,99999.0,5.0,abc
1001837,P00347642,M,26-35,2,B,1,0,1.0,6.0,
1005755,P00076042,F,36-45,2,B,1,0,8.0,,
1000598,P00288342,M,36-45,7,Unknown,1,1,,,
1002909,P00041842,L,26-35,7,Unknown,1,0,,8.0,
1002024,P00005142,M,0-17,19,C,2,0,5.0,,
1001835,P00119342,M,26-35,19,B,3,0,,13.0,
1004253,P00259342,L,46-50,11,B,0,0,5.0,9.0,
1004354,P00359742,M,36-45,14,B,2,0,1.0,5.0,
1002740,P00245642,M,46-50,17,B,1,1,5.0,11.0,12.0
1003841,P00136742,M,46-50,18,A,4+,0,1.0,14.0,16.0
1002242,P00058242,Q,999,4,A,2,0,99999.0,4.0,abc
1003189,P00237542,L,26-35,16,A,1,0,1.0,15.0,16.0
1004199,P00303842,Q,999,9,C,2,0,,8.0,14.0
1002670,P00127942,Q,999,6,B,1,0,,2.0,5.0
1002353,P00126142,F,36-45,9,C,3,1,8.0,16.0,
1002167,P00208442,Q,999,6,B,0,1,,2.0,15.0
1000100,P00121342,M,36-45,17,Unknown,4+,0,,5.0,18.0
1003000,P00233542,M,26-35,4,A,1,0,1.0,15.0,
1001387,P00302842,Q,999,13,Unknown,1,1,,13.0,
1005493,P00050742,M,36-45,12,B,3,0,5.0,,
1005013,P00255842,M,18-25,4,C,4+,0,16.0,,
1000673,P00158742,Q,26-35,20,A,4+,0,99999.0,8.0,abc
1001339,P00329342,M,36-45,18,C,2,0,,,
1004404,P00323442,T,26-35,1,B,1,0,,9.0,
1004274,P00208042,F,46-50,1,C,3,1,,,
1004058,P00299142,M,26-35,6,B,3,1,5.0,,
1001004,P00004242,M,26-35,3,B,2,0,1.0,6.0,8.0
1005426,P00057342,L,26-35,14,Unknown,1,0,,5.0,
1003279,P00355642,T,46-50,15,C,4+,1,16.0,,
1001449,P00363442,M,36-45,20,A,1,1,1.0,,
1003539,P00034442,F,26-35,4,A,1,1,1.0,14.0,16.0
1004470,P00032042,Q,999,12,C,3,1,,2.0,15.0
1003280,P00302342,L,26-35,7,Unknown,1,0,99999.0,,
1001328,P00314342,M,36-45,14,A,1,0,,17.0,
1001883,P00124242,F,51-55,0,B,1,1,11.0,14.0,
1004048,P00014642,Q,36-45,1,B,1,0,,14.0,17.0
1003934,P0099042,Q,999,0,B,2,0,,12.0,14.0
1004038,P00176842,M,51-55,6,C,1,1,12.0,14.0,
1001140,P00132142,F,46-50,2,B,2,1,8.0,,
1003329,P00052242,L,51-55,18,B,1,1,8.0,,
1004261,P00053942,Q,36-45,6,C,3,0,,2.0,5.0
1002177,P00141542,T,36-45,20,C,3,1,5.0,,
1004588,P00057442,L,26-35,4,Unknown,0,0,,14.0,16.0
1005522,P00227742,T,26-35,14,Unknown,0,0,,14.0,
1000713,P00036842,Q,999,7,B,3,0,,14.0,16.0
1001422,P00044442,M,36-45,17,B,3,0,1.0,16.0,
1003445,P00346142,Q,36-45,20,Unknown,1,0,,15.0,
1003842,P00177142,F,36-45,16,B,4+,0,,13.0,
1000891,P00102642,L,26-35,1,C,4+,0,4.0,8.0,9.0
1000899,P00163242,F,26-35,1,B,3,1,1.0,8.0,14.0
1001124,P00331842,M,26-35,2,B,4+,1,16.0,,
1003721,P00351842,M,26-35,15,C,2,1,5.0,,
1002001,P00102242,M,51-55,1,A,1,1,8.0,12.0,
1000673,P00031442,M,26-35,20,A,4+,0,5.0,8.0,
1002928,P00215742,M,26-35,2,B,1,1,,16.0,
1002173,P00173742,Q,51-55,13,C,1,0,99999.0,5.0,abc
1003840,P00299142,T,26-35,0,B,3,0,5.0,,
1003985,P00046742,M,46-50,16,C,1,1,,2.0,15.0
1002143,P00242742,Q,999,4,B,2,0,,2.0,9.0
1001680,P00035642,,26-35,20,A,3,1,99999.0,,
1002623,P00021142,Q,55+,1,C,2,1,99999.0,,abc
1000943,P00317842,F,46-50,12,C,0,1,8.0,,
1002164,P00018842,M,36-45,0,B,3,0,,,
1001383,P00320542,T,999,7,A,1,0,,14.0,
1002990,P00337542,Q,999,12,B,1,1,,14.0,
1002643,P00058042,M,46-50,17,B,1,1,8.0,16.0,
1001184,P00114942,Q,26-35,4,C,1,1,,15.0,16.0
1004633,P00035342,,0-17,0,B,1,0,99999.0,4.0,14.0
1002008,P00086242,,26-35,3,C,0,0,99999.0,,
1004274,P00067942,F,46-50,1,C,3,1,5.0,14.0,
1001934,P00248542,Q,26-35,17,B,4+,0,,16.0,
1000319,P00054942,F,51-55,6,B,3,1,5.0,8.0,
1000957,P00303742,L,36-45,1,C,2,1,8.0,,
1001262,P00289342,M,26-35,4,A,0,1,5.0,8.0,14.0
1004227,P00024742,Q,26-35,19,A,0,0,99999.0,11.0,abc
1002071,P00123142,M,46-50,7,C,1,1,,,
1002402,P00118142,Q,46-50,17,Unknown,4+,0,,17.0,
1001941,P00148542,Q,36-45,17,A,1,0,,16.0,17.0
1001496,P00070242,M,26-35,17,A,2,0,5.0,11.0,
1004725,P00295442,L,36-45,5,Unknown,2,0,,,
1004422,P00009342,T,26-35,5,A,1,1,,16.0,
1000046,P00180642,M,18-25,19,C,4+,0,,,
1001068,P00052642,F,18-25,4,B,2,0,,14.0,
1001451,P00085442,L,36-45,20,Unknown,0,0,,14.0,
1004869,P00302142,F,46-50,6,C,3,1,5.0,14.0,
1001538,P00274042,T,999,3,C,2,0,99999.0,,abc
1001509,P00117442,M,0-17,0,B,3,0,5.0,14.0,
1003293,P00042142,L,999,14,Unknown,2,1,,2.0,6.0
1004059,P00100842,T,26-35,14,C,1,1,,,
1000036,P00025042,,26-35,3,Unknown,0,0,99999.0,15.0,
1001422,P00355142,M,36-45,17,B,3,0,,15.0,
1000587,P00118742,M,26-35,20,B,3,0,5.0,11.0,
1003922,P00110742,M,18-25,4,B,1,0,1.0,2.0,8.0
1005230,P00044142,T,26-35,12,B,4+,0,8.0,16.0,
1005972,P00113142,L,999,20,Unknown,0,0,,5.0,12.0
1001059,P00288342,F,26-35,0,B,3,0,8.0,,
1004729,P00196142,M,51-55,16,C,1,1,3.0,4.0,5.0
1000368,P00182342,T,26-35,0,C,1,0,1.0,5.0,6.0
1005488,P0098142,Q,26-35,15,C,1,0,,14.0,
1003841,P00101742,T,46-50,18,A,4+,0,12.0,14.0,
1000623,P00127642,Q,999,17,C,3,1,99999.0,2.0,abc
1005643,P00202542,T,36-45,1,A,3,1,13.0,16.0,
1005275,P00051442,L,26-35,17,Unknown,4+,0,,17.0,
1003778,P00187842,M,26-35,0,B,4+,1,1.0,16.0,
1005100,P00242342,M,51-55,6,B,1,1,8.0,,
1000731,P00129642,T,46-50,3,Unknown,0,1,,,
1004510,P00089142,M,46-50,7,A,4+,1,5.0,,
1004115,P00259342,,26-35,15,B,1,0,99999.0,9.0,
1001548,P00251742,M,36-45,1,A,3,0,14.0,,
1000695,P00169742,F,18-25,1,A,2,0,1.0,8.0,15.0
1000199,P00198742,L,18-25,4,B,1,0,1.0,2.0,11.0
1005503,P00288642,,26-35,9,C,1,0,99999.0,,
1000216,P00053942,M,46-50,13,B,1,0,,2.0,5.0
1001449,P00072842,M,36-45,20,A,1,1,5.0,8.0,
1004957,P00177542,L,26-35,2,A,1,1,1.0,8.0,
1003808,P00166142,M,26-35,7,A,2,1,,,
1001671,P00008442,M,36-45,0,B,2,0,8.0,14.0,
1003792,P00154442,M,26-35,6,A,1,0,8.0,14.0,
1000737,P00002542,Q,0-17,19,A,2,0,,14.0,
1004083,P00127442,M,55+,14,A,0,0,1.0,2.0,15.0
1004139,P00224542,M,55+,14,B,1,1,8.0,,
1005536,P00303242,M,26-35,16,B,2,1,5.0,8.0,
1000889,P00233142,Q,46-50,20,A,1,0,,11.0,15.0
1005787,P00085242,T,26-35,20,B,0,0,8.0,14.0,17.0
1005734,P00344342,L,999,14,Unknown,4+,1,,14.0,
1000249,P00145942,T,999,14,C,2,0,,8.0,13.0
1003590,P00057542,F,18-25,15,A,1,0,,4.0,5.0
1001567,P00116942,,26-35,12,B,1,0,99999.0,10.0,16.0
1005359,P00277842,M,18-25,16,B,3,0,1.0,,
1004951,P00307342,T,36-45,17,B,3,1,8.0,,
1000285,P00195042,F,36-45,0,Unknown,1,0,,8.0,14.0
1002915,P00057642,Q,999,7,C,3,0,99999.0,15.0,abc
1003885,P00010942,M,26-35,12,B,4+,1,1.0,2.0,6.0
1003620,P00161942,M,26-35,7,A,1,0,5.0,8.0,
1000927,P00199142,F,26-35,20,C,1,1,5.0,8.0,14.0
1001607,P00214142,M,46-50,1,A,2,1,8.0,,
1003648,P00054242,L,18-25,4,B,1,0,1.0,6.0,14.0
1003547,P00022642,M,36-45,16,A,2,0,5.0,8.0,
1004725,P00184042,Q,999,5,A,2,0,99999.0,8.0,abc
1004499,P00294142,M,26-35,6,C,1,0,,8.0,15.0
1004790,P00054942,L,26-35,2,Unknown,4+,1,,8.0,
1000984,P00037142,M,51-55,16,A,2,1,1.0,2.0,5.0
1000461,P00352542,M,51-55,7,B,0,0,1.0,17.0,
1001680,P00049442,M,26-35,20,A,3,1,1.0,8.0,
1000641,P00086042,F,36-45,0,A,2,1,8.0,14.0,17.0
1000577,P00078142,M,36-45,0,A,3,0,8.0,16.0,
1004319,P00356742,T,36-45,7,C,2,1,,,
1003607,P00323942,M,36-45,17,C,0,0,8.0,15.0,
1001608,P00085342,M,26-35,11,B,1,1,10.0,13.0,
1001958,P00053942,F,26-35,1,B,3,0,1.0,2.0,5.0
1000979,P00217942,T,0-17,10,A,1,0,5.0,,
1001374,P00109742,Q,51-55,1,B,3,0,,,
1005169,P00340942,Q,51-55,4,C,0,0,,,
1002737,P00003642,Q,999,3,Unknown,3,0,,,
1002256,P00121642,F,46-50,15,C,1,0,5.0,14.0,
1001134,P00116542,,18-25,20,C,1,0,99999.0,17.0,
1002214,P00121642,F,26-35,1,C,4+,1,5.0,14.0,
1004607,P00232342,Q,999,0,B,4+,0,,,
1002063,P00331142,M,26-35,4,A,3,0,5.0,,
1001449,P00000142,L,36-45,20,Unknown,1,1,99999.0,4.0,5.0
1003401,P00181242,Q,36-45,7,Unknown,1,0,,,
1002496,P00192942,Q,51-55,1,B,1,0,,,
1000560,P00233342,M,46-50,15,C,1,1,1.0,15.0,16.0
1003410,P00303942,M,36-45,1,B,3,1,8.0,13.0,
1002753,P00330142,F,51-55,20,B,1,1,,,
1005054,P00125642,T,36-45,2,B,0,0,99999.0,14.0,abc
1001884,P00154042,M,46-50,20,B,1,1,1.0,2.0,15.0
1003391,P00228242,T,18-25,4,A,0,0,,,
1004303,P00304142,M,26-35,2,Unknown,3,0,,11.0,
1005025,P00110942,M,26-35,20,B,1,0,1.0,2.0,
1003327,P00324942,L,999,12,Unknown,4+,0,,,
1004581,P00121642,T,26-35,1,Unknown,2,1,99999.0,14.0,
1000955,P00069542,Q,999,7,B,1,1,99999.0,,abc
1001920,P00127742,Q,999,7,Unknown,1,0,,2.0,15.0
1003241,P00209942,F,51-55,0,C,0,1,5.0,8.0,
1001199,P00250342,M,51-55,13,C,4+,1,16.0,,
1003908,P00028842,M,26-35,0,B,2,0,6.0,8.0,
1005543,P00111142,M,26-35,17,A,2,0,1.0,15.0,16.0
1003391,P00181642,M,18-25,4,A,0,0,11.0,16.0,
1001317,P00210642,L,46-50,7,Unknown,3,1,,14.0,
1003180,P00326442,M,26-35,14,B,1,0,8.0,,
1003319,P00114142,F,55+,13,B,1,1,8.0,,
1005007,P00324942,L,999,4,Unknown,1,0,,,
1001323,P00112242,F,36-45,2,C,1,0,5.0,8.0,14.0
1003989,P00052642,M,51-55,12,A,0,1,5.0,14.0,
1000457,P00112442,M,18-25,4,B,2,0,6.0,8.0,
1001448,P00285442,F,26-35,3,A,1,0,,,
1002163,P00265242,M,18-25,0,C,0,1,5.0,8.0,
1000669,P00370042,L,26-35,17,B,2,0,1.0,8.0,16.0
1005843,P00046742,T,999,1,C,2,0,,2.0,15.0
1001230,P00326742,M,26-35,11,B,2,0,11.0,,
1005367,P00057442,M,18-25,4,A,1,0,5.0,14.0,16.0
1003731,P00117942,L,26-35,17,Unknown,2,0,,15.0,
1005621,P00014042,Q,999,7,Unknown,1,0,99999.0,,abc
1003526,P00250942,Q,999,2,B,1,1,,16.0,
1001243,P00365242,T,36-45,15,B,4+,1,,8.0,
1001804,P00296242,M,26-35,7,C,4+,1,8.0,,
1001812,P00295442,T,26-35,12,A,4+,1,8.0,,
1002853,P00259142,Q,999,1,Unknown,2,0,,,
1001150,P00154142,F,26-35,20,A,1,0,5.0,,
1002020,P00074642,Q,26-35,7,B,0,1,,9.0,14.0
1001607,P00298242,Q,46-50,1,A,2,1,99999.0,,abc
1005604,P00111942,,36-45,15,C,3,0,99999.0,17.0,
1001422,P00182142,M,36-45,17,B,3,0,1.0,5.0,6.0
1004837,P00059742,M,26-35,5,B,2,0,1.0,11.0,15.0
1004171,P00254242,Q,55+,16,Unknown,2,1,,11.0,12.0
1003320,P00036742,M,26-35,1,B,1,1,1.0,16.0,
1005754,P00112142,F,18-25,1,A,2,0,,2.0,14.0
1002055,P00313342,T,999,11,Unknown,4+,1,,,
1000631,P00042742,M,36-45,17,C,3,1,5.0,14.0,
1000765,P00072442,Q,999,17,B,1,0,,,
1003586,P00088342,M,36-45,20,A,2,1,,14.0,
1004763,P00222142,Q,999,11,C,2,0,99999.0,13.0,abc
1002896,P00146742,Q,18-25,14,B,0,0,,13.0,14.0
1001606,P00063342,F,36-45,3,A,4+,0,1.0,2.0,9.0
1000480,P00154642,F,18-25,4,C,1,0,8.0,,
1005364,P00153842,L,26-35,3,A,3,0,8.0,14.0,16.0
1002156,P00341942,M,18-25,19,C,4+,0,,15.0,16.0
1000204,P0098342,L,26-35,7,Unknown,1,1,,2.0,
1001903,P00184042,T,36-45,0,B,1,0,1.0,8.0,
1001268,P00244742,Q,999,2,Unknown,1,1,,,
1003246,P00250842,,36-45,1,Unknown,1,1,99999.0,,
1005747,P00320542,L,26-35,0,B,4+,1,8.0,14.0,
1004626,P00138542,,26-35,14,B,4+,0,99999.0,6.0,
1002114,P00277642,T,18-25,18,C,0,0,2.0,3.0,10.0
1000476,P00173042,M,36-45,0,B,0,0,13.0,15.0,16.0
1004058,P00328042,M,26-35,6,B,3,1,8.0,14.0,
1004917,P00028842,M,46-50,0,C,0,1,6.0,8.0,
1000824,P00302142,Q,999,12,A,2,1,99999.0,14.0,abc
1001701,P00037442,F,26-35,4,B,1,0,18.0,,
1002281,P00111742,L,46-50,11,A,4+,0,15.0,,
1002457,P00054242,Q,999,0,B,0,1,,6.0,14.0
1001891,P00074342,M,46-50,1,Unknown,3,1,,,
1004386,P00298442,M,26-35,5,B,1,0,,,
1002334,P00190142,T,55+,7,B,1,1,3.0,4.0,5.0
1003332,P00220042,Q,999,7,B,2,1,,8.0,
1002854,P00018542,F,18-25,4,Unknown,1,0,,,
1003993,P00270942,Q,26-35,0,B,2,0,,2.0,15.0
1003840,P00085942,Q,999,0,B,3,0,,4.0,8.0
1005234,P00230942,T,26-35,0,A,4+,1,5.0,14.0,
1003182,P00049842,L,26-35,12,Unknown,2,1,,8.0,
1000904,P00004742,T,36-45,20,B,4+,0,6.0,16.0,
1000262,P00345642,L,26-35,1,C,1,0,1.0,15.0,16.0
1002071,P00316642,M,46-50,7,C,1,1,4.0,5.0,
1001099,P00042742,L,26-35,17,C,4+,0,5.0,14.0,
1003029,P00297342,L,18-25,4,A,4+,0,5.0,,
1002849,P00042842,Q,999,11,Unknown,3,0,99999.0,,abc
1000531,P00223042,F,18-25,14,B,0,0,1.0,2.0,8.0
1000587,P00015742,M,26-35,20,B,3,0,7.0,,
1000284,P00367342,T,26-35,12,B,3,1,11.0,,
