User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004757,P00058042,Q,999,17,Unknown,1,0,,16.0,
1005342,P00010742,Q,36-45,7,B,2,0,,8.0,17.0
1001599,P00356042,M,26-35,0,A,1,0,1.0,15.0,
1000122,P00233542,F,18-25,4,C,1,0,1.0,15.0,
1001902,P00014842,L,26-35,19,C,1,0,1.0,2.0,5.0
1003032,P00010742,M,26-35,0,A,1,1,,8.0,17.0
1004137,P00170442,Q,999,7,C,1,0,,,
1003868,P00001642,M,18-25,12,C,0,0,,16.0,
1000885,P00187342,M,36-45,0,Unknown,2,0,,5.0,15.0
1002718,P00036142,Q,26-35,4,Unknown,4+,1,,,
1004578,P00073842,M,26-35,0,A,4+,0,,15.0,17.0
1003154,P00158042,F,26-35,4,A,0,0,8.0,,
1002016,P00058342,F,55+,2,C,2,1,3.0,4.0,
1005301,P00052842,Q,999,17,C,1,1,,15.0,
1005621,P00027742,L,26-35,7,A,1,0,6.0,8.0,
1004496,P00082342,M,46-50,2,C,4+,0,,16.0,
1003503,P00004742,L,999,4,Unknown,0,0,99999.0,16.0,abc
1001587,P00028842,F,26-35,3,B,3,0,,8.0,
1004054,P00334742,M,36-45,3,B,1,0,,17.0,
1004323,P00316942,M,18-25,4,C,2,0,4.0,5.0,
1005854,P00022542,M,46-50,7,B,0,1,5.0,,
1005158,P00298242,F,18-25,4,C,4+,0,8.0,,
1005519,P00327542,Q,999,15,C,3,0,,,
1005370,P00255942,T,26-35,12,Unknown,1,0,,16.0,
1005332,P00182142,Q,18-25,4,C,2,0,,5.0,6.0
1005728,P00057542,,36-45,20,C,3,0,99999.0,4.0,5.0
1003265,P00082242,M,26-35,15,A,1,0,11.0,,
1004568,P00009242,F,26-35,4,B,2,1,8.0,,
1000505,P00127442,M,36-45,17,C,2,1,1.0,2.0,15.0
1000149,P00361342,M,26-35,1,B,2,1,5.0,,
1005387,P00182442,F,26-35,1,B,4+,1,5.0,11.0,
1000179,P00114942,M,26-35,0,A,1,0,1.0,15.0,16.0
1003092,P00086442,L,36-45,15,Unknown,2,0,,13.0,15.0
1005234,P00161942,F,26-35,0,A,4+,1,,8.0,
1001449,P00129742,Q,999,20,A,1,1,,8.0,
1000509,P00221042,,26-35,2,A,0,1,99999.0,17.0,
1001780,P00120142,,36-45,1,B,0,0,99999.0,,
1000161,P00184942,M,46-50,16,C,4+,1,1.0,8.0,17.0
1001695,P00285642,M,26-35,1,C,1,1,2.0,5.0,15.0
1000337,P00059642,T,18-25,19,C,0,0,,2.0,3.0
1003679,P00190742,L,26-35,4,A,2,0,3.0,4.0,9.0
1001804,P00117142,M,26-35,7,Unknown,4+,1,,17.0,
1003283,P00128142,M,36-45,16,C,0,1,1.0,5.0,18.0
1003490,P00323642,Q,999,0,C,4+,1,,,
1000466,P00010242,M,26-35,5,A,2,0,5.0,,
1004186,P00233442,T,26-35,7,Unknown,1,1,,2.0,15.0
1002631,P00114042,Q,999,1,Unknown,2,1,,14.0,
1000302,P00035942,T,18-25,4,B,4+,0,1.0,5.0,18.0
1003819,P00178242,M,26-35,12,B,1,0,,,
1000869,P00262242,M,18-25,20,A,4+,1,1.0,11.0,16.0
1005272,P00106042,Q,26-35,7,A,4+,0,99999.0,,abc
1004257,P00075942,T,51-55,16,C,2,1,5.0,14.0,
1005182,P00087442,F,36-45,7,B,4+,1,,,
1002407,P00115642,,36-45,16,Unknown,1,0,99999.0,14.0,
1000999,P00120742,Q,999,15,B,2,0,99999.0,12.0,abc
1003576,P00111742,L,51-55,7,Unknown,3,1,,,
1002903,P00194642,Q,26-35,16,B,2,0,,6.0,13.0
1000818,P00041842,Q,999,4,Unknown,2,0,,8.0,
1002682,P00315642,M,18-25,4,C,3,1,8.0,13.0,
1001778,P00126242,M,18-25,4,B,1,0,2.0,4.0,5.0
1000601,P00065042,Q,18-25,20,B,3,1,,15.0,
1002507,P00118942,M,26-35,4,A,0,1,,,
1005505,P00110742,F,26-35,4,B,3,1,,2.0,8.0
1004610,P00218142,F,26-35,4,B,1,0,,2.0,
1002159,P00116142,F,51-55,14,A,3,1,,13.0,16.0
1003231,P00112542,T,26-35,7,A,1,1,1.0,11.0,15.0
1002304,P00003442,,46-50,12,Unknown,2,1,99999.0,5.0,8.0
1004438,P00057942,T,51-55,0,Unknown,2,0,,2.0,6.0
1001231,P00034742,M,26-35,12,C,1,0,5.0,14.0,17.0
1000184,P00100442,F,26-35,0,C,4+,1,2.0,4.0,5.0
1005333,P00224042,F,26-35,7,A,4+,0,8.0,,
1004782,P00057742,M,46-50,1,C,2,1,2.0,8.0,18.0
1005524,P00212942,F,0-17,10,B,1,0,,,
1002251,P00210342,M,36-45,14,A,3,0,3.0,4.0,
1003538,P00127242,Q,999,0,Unknown,2,1,,16.0,
1001407,P00366442,F,36-45,15,A,1,1,8.0,12.0,
1000214,P00319842,T,18-25,20,Unknown,1,0,,5.0,
1005978,P00321742,Q,999,1,B,2,0,,8.0,17.0
1002776,P00133742,M,26-35,14,C,4+,0,5.0,14.0,
1003025,P00100442,,36-45,0,C,1,0,99999.0,4.0,5.0
1002880,P00003242,T,18-25,12,A,3,0,,15.0,
1003332,P00229342,M,26-35,7,B,2,1,,14.0,
1005795,P00240442,M,26-35,1,A,1,1,,16.0,
1005749,P00173042,,26-35,2,A,0,1,99999.0,15.0,16.0
1004569,P00289842,M,26-35,0,C,2,0,,16.0,
1002852,P00225642,L,999,12,Unknown,1,0,,15.0,
1002991,P00071442,M,51-55,1,A,1,1,,17.0,
1002989,P00127842,M,36-45,12,A,1,1,1.0,2.0,15.0
1002907,P00370042,T,999,5,Unknown,4+,0,99999.0,8.0,abc
1005361,P00115542,F,51-55,16,A,3,0,8.0,,
1005306,P00146342,F,26-35,17,B,4+,0,5.0,14.0,
1005824,P00316642,M,18-25,12,B,1,0,4.0,5.0,
1005765,P00193542,Q,999,11,B,2,1,,2.0,
1005018,P00118742,Q,55+,12,C,1,1,,11.0,
1005905,P00183042,Q,36-45,20,B,2,0,,16.0,
1003610,P00199642,M,18-25,6,B,4+,0,16.0,,
1000839,P00366442,Q,999,0,A,2,0,,12.0,
1002242,P00282142,L,18-25,4,A,2,0,3.0,4.0,
1004012,P00183242,M,18-25,4,C,0,0,,15.0,
1005071,P00237542,L,26-35,7,B,2,0,1.0,15.0,16.0
1004750,P00207942,F,26-35,0,A,2,0,6.0,8.0,
1003425,P00255842,M,18-25,20,A,1,0,16.0,,
1005496,P00249542,M,26-35,7,B,1,0,1.0,5.0,15.0
1001925,P0098442,Q,51-55,7,B,1,0,,8.0,
1003813,P00184942,M,36-45,7,C,2,0,1.0,8.0,17.0
1000053,P00041942,M,26-35,0,B,1,0,5.0,18.0,
1005767,P00145442,Q,26-35,2,B,0,0,,15.0,
1004260,P00243342,Q,999,16,C,3,1,99999.0,,abc
1005054,P00120342,M,36-45,2,B,0,0,5.0,17.0,
1003942,P00026042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1002018,P00157542,M,36-45,16,B,1,0,8.0,14.0,
1005084,P00139542,M,18-25,4,B,1,0,,,
1004362,P00142342,Q,26-35,17,Unknown,4+,0,,,
1005224,P00236042,L,36-45,1,Unknown,1,1,,,
1005475,P00112442,M,26-35,4,A,2,0,6.0,8.0,
1003129,P00255842,Q,26-35,7,B,2,0,,,
1002164,P00221742,M,36-45,0,B,3,0,1.0,8.0,
1002436,P00205942,M,26-35,7,Unknown,2,0,,8.0,14.0
1005790,P00051442,,36-45,0,B,2,1,99999.0,17.0,
1002023,P00186842,M,18-25,4,B,2,1,3.0,4.0,
1004227,P00119342,M,26-35,19,A,0,0,,13.0,
1002847,P00006142,M,18-25,4,A,3,0,,,
1004335,P00030942,,36-45,0,B,3,0,99999.0,5.0,9.0
1001607,P00200842,M,46-50,1,A,2,1,8.0,,
