User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002674,P00051442,M,26-35,4,A,1,0,,17.0,
1001194,P00021342,,26-35,1,B,1,1,99999.0,8.0,
1003310,P00288542,Q,999,14,C,0,1,,,
1005853,P00129342,M,51-55,19,C,1,1,1.0,5.0,15.0
1005032,P00106742,M,18-25,17,A,3,0,3.0,5.0,
1002810,P00047842,F,0-17,10,B,2,0,8.0,,
1005156,P00093342,M,18-25,14,A,1,1,1.0,8.0,18.0
1003032,P00003942,M,26-35,0,A,1,1,5.0,14.0,
1005686,P00244342,M,55+,16,A,1,1,,,
1001100,P00230542,Q,999,0,B,0,1,,15.0,
1003044,P00057442,M,36-45,16,C,1,1,,14.0,16.0
1000017,P00015742,M,51-55,1,C,0,0,,,
1001387,P00047942,F,51-55,13,B,1,1,,13.0,
1000161,P00120342,M,46-50,16,C,4+,1,,17.0,
1003202,P00248442,T,18-25,4,A,1,0,,4.0,
1002457,P00110842,M,26-35,0,B,0,1,1.0,2.0,5.0
1003557,P00178642,Q,999,5,Unknown,0,1,99999.0,15.0,abc
1003116,P00028442,,26-35,12,C,4+,0,99999.0,8.0,16.0
1002866,P00042142,Q,999,7,C,2,0,,2.0,6.0
1001685,P00278642,M,36-45,12,B,1,0,5.0,,
1004704,P00197342,M,18-25,20,C,1,0,,2.0,
1000058,P00015842,M,26-35,2,B,3,0,,14.0,16.0
1005683,P00053942,Q,18-25,9,B,0,1,99999.0,2.0,abc
1004373,P00202542,L,51-55,12,C,1,1,13.0,16.0,
1005005,P00154642,T,46-50,16,B,2,0,8.0,,
1001470,P00161842,T,18-25,4,A,1,1,10.0,13.0,16.0
1004579,P00175742,F,18-25,4,B,1,1,8.0,17.0,
1001926,P00329242,F,0-17,0,B,1,0,,14.0,
1003881,P00247042,L,999,2,Unknown,1,1,,14.0,
1001263,P00183242,M,0-17,10,Unknown,4+,0,,15.0,
1001466,P00303842,M,18-25,4,C,3,1,5.0,8.0,14.0
1001926,P00184442,T,0-17,0,B,1,0,1.0,6.0,8.0
1003032,P00227042,Q,26-35,0,A,1,1,,,
1005872,P00073842,Q,999,17,Unknown,1,1,,15.0,17.0
1002063,P00163242,M,26-35,4,A,3,0,,8.0,14.0
1000162,P00225142,L,18-25,4,C,4+,0,8.0,14.0,
1001038,P00265242,T,55+,15,C,2,1,5.0,8.0,
1001124,P00145042,M,26-35,2,B,4+,1,1.0,2.0,5.0
1002265,P00086542,M,55+,13,C,1,1,2.0,14.0,
1001643,P00252542,T,46-50,2,C,4+,0,8.0,,
1002986,P00317942,T,26-35,4,A,2,1,8.0,16.0,
1001714,P00324742,M,26-35,17,C,0,1,,9.0,14.0
1003512,P00110542,M,18-25,17,A,2,0,8.0,,
1002878,P00046742,F,51-55,20,A,2,1,1.0,2.0,15.0
1004227,P00020342,M,26-35,19,A,0,0,,2.0,
1002617,P00044442,,46-50,15,Unknown,1,0,99999.0,16.0,
1002283,P00255842,Q,999,18,C,2,1,,,
1000585,P00108842,M,18-25,1,A,1,0,,15.0,
1005185,P00185642,L,36-45,4,Unknown,1,0,99999.0,5.0,
1003141,P00042142,T,26-35,14,C,3,1,,2.0,6.0
1003238,P00178242,Q,999,7,C,1,1,,,
1003727,P00217942,Q,999,7,B,1,0,,,
1004381,P00059442,M,26-35,4,B,3,1,,8.0,16.0
1005475,P00256642,T,26-35,4,Unknown,2,0,99999.0,,
1001285,P00111942,M,36-45,4,A,0,1,8.0,17.0,
1003169,P00173042,M,51-55,0,C,2,0,,15.0,16.0
1002217,P00057642,M,0-17,10,C,0,0,1.0,15.0,16.0
1005138,P00277942,Q,999,17,B,0,0,,,
1003354,P00070542,M,26-35,7,C,2,1,3.0,15.0,
1005950,P00061142,M,26-35,4,B,2,1,8.0,16.0,
1000977,P00205942,M,26-35,2,C,0,0,5.0,8.0,14.0
1001733,P00368442,M,18-25,14,B,0,1,,,
1001875,P00078742,M,36-45,12,A,2,0,5.0,8.0,14.0
1001816,P00237542,F,36-45,9,C,4+,0,,15.0,16.0
1002216,P00278642,L,26-35,20,C,0,0,5.0,,
1001223,P00048442,M,26-35,2,C,4+,0,5.0,14.0,
1002891,P00250342,Q,18-25,4,A,1,0,99999.0,,abc
1005091,P00062842,M,26-35,17,B,1,1,1.0,2.0,13.0
1002131,P00222042,Q,999,0,B,1,0,,8.0,
1003862,P00151342,M,26-35,17,A,3,0,7.0,,
1002451,P00033542,M,46-50,12,C,1,1,5.0,,
1003829,P00199142,,26-35,1,B,1,0,99999.0,8.0,14.0
1003311,P00227942,Q,999,4,A,4+,0,,5.0,
1000890,P00154542,M,18-25,4,C,4+,0,1.0,2.0,
1005857,P00048742,Q,999,2,Unknown,2,0,99999.0,,abc
1002900,P00057642,T,18-25,12,C,2,1,1.0,15.0,16.0
1001613,P00075442,M,18-25,20,A,1,0,5.0,11.0,
1005516,P00173942,F,51-55,16,C,3,1,1.0,5.0,6.0
1003065,P00274942,F,18-25,4,A,2,0,8.0,,
1003673,P00209142,L,26-35,2,B,1,0,5.0,8.0,
1001496,P00289342,Q,26-35,17,A,2,0,99999.0,8.0,abc
1002938,P00111042,F,26-35,0,B,1,0,15.0,,
1003202,P00194642,Q,18-25,4,A,1,0,99999.0,6.0,abc
1004305,P00212442,F,46-50,17,B,1,1,11.0,16.0,
1000961,P00260842,M,18-25,10,A,2,0,,16.0,
1003569,P00210542,F,18-25,2,B,1,0,5.0,,
1005536,P00182342,M,26-35,16,B,2,1,,5.0,6.0
1002753,P00120342,F,51-55,20,B,1,1,5.0,17.0,
1001640,P00250942,T,36-45,17,C,1,0,11.0,16.0,
1002993,P00111742,L,18-25,19,C,1,1,15.0,,
1004210,P00057642,Q,999,17,C,0,0,,15.0,16.0
1000331,P00192042,T,26-35,7,B,1,0,5.0,9.0,14.0
1001502,P00057742,Q,18-25,4,C,3,0,,8.0,18.0
1004089,P00315942,M,26-35,7,A,1,0,,2.0,
1004964,P00182142,Q,999,0,A,1,1,,5.0,6.0
1004058,P00010742,T,999,6,B,3,1,,8.0,17.0
1000272,P00244042,M,18-25,0,A,1,0,,2.0,15.0
1004049,P00116242,M,46-50,11,A,3,1,,15.0,
1002185,P0097742,M,46-50,17,C,2,1,,,
1003339,P00307442,Q,26-35,17,C,0,0,,8.0,
1005271,P00242442,F,26-35,0,Unknown,1,0,,,
1002674,P00156442,M,26-35,4,A,1,0,,,
1005065,P00121642,L,26-35,14,Unknown,4+,1,,14.0,
1005250,P00240142,M,51-55,6,B,4+,1,5.0,,
1001667,P00037442,L,51-55,16,B,4+,0,18.0,,
1003565,P00168342,M,26-35,18,C,2,1,11.0,15.0,
1001678,P00117942,F,18-25,17,C,1,0,5.0,15.0,
1003509,P00132042,Q,999,4,A,0,0,99999.0,16.0,abc
1001168,P00005742,Q,999,0,A,1,1,,14.0,
1004635,P00199442,M,18-25,4,B,2,0,5.0,9.0,
1001341,P00122842,Q,999,7,C,3,0,,,
1003752,P00150542,F,18-25,1,B,4+,0,,,
1000025,P00248942,M,18-25,4,C,4+,0,1.0,6.0,14.0
1005779,P00198542,T,26-35,5,A,1,0,,,
1003195,P00121142,M,18-25,4,B,4+,0,8.0,,
1000743,P00119442,F,0-17,2,Unknown,2,0,,,
1000753,P00142142,M,0-17,10,C,1,0,1.0,2.0,15.0
1001748,P00296242,M,51-55,1,A,1,1,8.0,,
1000647,P00042542,M,36-45,12,Unknown,1,1,,5.0,
1003910,P00148542,Q,26-35,20,A,2,0,,16.0,17.0
1001907,P00103342,Q,36-45,17,C,1,0,,,
1003390,P00141542,F,46-50,20,C,1,1,5.0,,
1004285,P0096842,Q,36-45,0,B,3,0,,4.0,12.0
1000712,P00034442,M,26-35,0,B,2,0,1.0,14.0,16.0
1005511,P00047742,T,46-50,1,B,1,1,16.0,,
1002662,P00087042,M,26-35,17,C,4+,0,,14.0,16.0
1005675,P00234742,M,36-45,14,A,2,0,8.0,,
1005710,P00220442,L,999,15,Unknown,1,1,99999.0,14.0,abc
1004675,P00141942,F,18-25,4,A,2,0,5.0,8.0,14.0
1002847,P00049542,M,18-25,4,A,3,0,8.0,,
1003308,P00006042,F,18-25,20,B,3,1,8.0,16.0,
1004387,P00113742,Q,18-25,4,B,0,0,,14.0,
1001053,P00008842,M,36-45,0,C,2,1,,16.0,
1001128,P00121342,L,26-35,1,Unknown,2,0,99999.0,5.0,abc
