User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002211,P00321742,Q,46-50,6,Unknown,2,1,99999.0,8.0,abc
1000425,P00183242,M,26-35,12,Unknown,1,1,,15.0,
1003940,P00272242,T,36-45,20,B,3,1,8.0,,
1004318,P00011842,L,26-35,5,Unknown,3,0,,14.0,
1005954,P00120142,M,46-50,11,A,2,1,5.0,,
1000677,P00101842,L,51-55,2,Unknown,1,1,99999.0,16.0,
1004927,P0098242,M,46-50,0,B,4+,0,1.0,16.0,
1005250,P00333742,M,51-55,6,B,4+,1,11.0,15.0,
1001878,P00351142,T,0-17,10,C,2,0,,8.0,17.0
1003726,P00216142,M,26-35,17,Unknown,3,1,,16.0,
1001579,P00190242,T,26-35,0,A,0,0,,5.0,
1002889,P00085942,L,36-45,3,A,1,1,2.0,4.0,8.0
1005019,P00118742,M,26-35,7,A,4+,0,5.0,11.0,
1004459,P00015642,T,26-35,1,C,4+,0,,16.0,17.0
1004119,P00355942,M,51-55,1,Unknown,2,0,,13.0,
1003981,P00131342,Q,999,0,Unknown,3,1,,,
1004514,P00278642,M,18-25,3,C,2,1,5.0,,
1004386,P00129542,T,26-35,5,B,1,0,,14.0,
1000752,P00143542,F,26-35,3,A,3,0,,,
1005699,P00285842,M,36-45,15,B,4+,1,5.0,,
1004089,P00249142,M,26-35,7,A,1,0,,,
1000075,P0095142,F,0-17,10,C,4+,0,2.0,4.0,
1001716,P00000142,Q,26-35,0,Unknown,0,0,,4.0,5.0
1005464,P00343542,M,36-45,7,C,2,0,,11.0,
1004899,P00086342,M,26-35,12,B,1,1,8.0,,
1002262,P00323942,M,46-50,17,C,1,1,8.0,15.0,
1001168,P00183342,F,26-35,0,A,1,1,5.0,15.0,18.0
1002934,P00075742,Q,999,20,Unknown,3,0,,14.0,
1001465,P00181542,M,51-55,16,B,4+,1,,16.0,
1003032,P00221942,T,26-35,0,A,1,1,99999.0,8.0,abc
1001448,P00021342,,26-35,3,A,1,0,99999.0,8.0,
1003721,P00036342,M,26-35,15,C,2,1,5.0,8.0,
1003031,P00173742,M,18-25,4,A,3,0,1.0,5.0,8.0
1003586,P00085342,M,36-45,20,A,2,1,10.0,13.0,
1003101,P00117942,M,18-25,15,C,0,0,,15.0,
1003709,P00072842,L,26-35,12,Unknown,3,0,,8.0,
1003403,P00057542,Q,36-45,5,C,1,0,,4.0,5.0
1001645,P00316842,F,18-25,9,B,1,1,,5.0,
1004834,P00111542,Q,999,9,C,1,1,99999.0,17.0,abc
1006002,P00030842,,51-55,0,C,1,1,99999.0,2.0,15.0
1002531,P00272842,F,46-50,7,C,0,1,5.0,14.0,
1004680,P00303142,M,36-45,0,B,3,1,5.0,,
1005812,P00007942,Q,26-35,7,Unknown,1,1,,,
1002176,P00113042,Q,999,19,B,1,0,,16.0,
1005812,P00250742,F,26-35,7,A,1,1,,,
1005294,P00114942,M,26-35,2,A,0,1,1.0,15.0,16.0
1000850,P00086742,T,36-45,0,A,3,1,,,
1001279,P00242342,M,36-45,1,A,2,0,,,
1005852,P00138342,T,26-35,1,A,0,1,,14.0,
1003054,P00242342,,18-25,4,B,1,1,99999.0,,
1002497,P00034742,F,51-55,14,Unknown,3,1,,14.0,17.0
1003394,P00088642,L,999,7,Unknown,4+,0,99999.0,8.0,abc
1005488,P00004842,M,26-35,15,C,1,0,,4.0,12.0
1000090,P00005042,Q,55+,13,C,1,0,,16.0,
1004485,P00054942,L,26-35,4,Unknown,1,0,,8.0,
1004742,P00251842,T,26-35,3,A,2,0,,15.0,16.0
1002882,P00150542,Q,999,20,A,4+,0,,,
1003726,P00139742,Q,999,17,Unknown,3,1,99999.0,16.0,abc
1004956,P00226242,M,36-45,15,B,1,1,11.0,15.0,
1001022,P00253542,M,26-35,3,C,2,0,8.0,,
1000839,P00324942,M,26-35,0,A,2,0,,,
1004449,P00150542,L,999,12,Unknown,4+,1,,,
1005041,P00181542,Q,46-50,6,C,1,1,,16.0,
1003314,P00114942,T,26-35,7,C,2,0,1.0,15.0,16.0
1005305,P00230942,T,18-25,4,C,3,1,,14.0,
1000934,P00070942,F,36-45,7,A,0,0,3.0,5.0,16.0
1004227,P00016742,Q,999,19,Unknown,0,0,99999.0,15.0,abc
1004447,P00299142,M,46-50,5,B,0,1,5.0,,
1001206,P00169742,F,51-55,7,C,1,1,1.0,8.0,15.0
1005795,P00041142,T,999,1,A,1,1,99999.0,,abc
1005271,P00156442,F,26-35,0,A,1,0,8.0,,
1005767,P00221342,T,26-35,2,B,0,0,,2.0,5.0
1001865,P00117442,F,18-25,1,B,2,0,5.0,14.0,
1006040,P00106942,T,26-35,6,B,2,0,8.0,,
1003308,P00027042,F,18-25,20,B,3,1,5.0,14.0,
1000284,P00145042,L,26-35,12,Unknown,3,1,,2.0,5.0
1001100,P00237142,Q,26-35,0,Unknown,0,1,,,
1004043,P00043842,Q,999,15,B,3,0,,13.0,14.0
1001858,P00190542,T,18-25,4,B,0,0,3.0,4.0,
1003013,P00177242,M,46-50,17,Unknown,2,1,,,
1004543,P00307142,M,26-35,2,A,0,0,8.0,,
1001524,P00324842,M,18-25,4,B,1,0,,,
1000157,P00156142,M,36-45,16,A,1,0,,8.0,
1001449,P00002242,M,36-45,20,A,1,1,6.0,8.0,16.0
1003842,P00261342,L,36-45,16,B,4+,0,1.0,17.0,
1003574,P00226842,L,36-45,6,A,1,1,11.0,,
1004784,P00016342,F,36-45,6,A,1,0,1.0,2.0,8.0
1005599,P00303842,T,36-45,7,Unknown,1,0,,8.0,14.0
1004732,P00001042,T,26-35,14,B,2,1,1.0,2.0,16.0
1000260,P00078542,L,18-25,19,C,1,0,1.0,2.0,16.0
1004573,P00331242,M,51-55,16,Unknown,1,1,,17.0,
1000062,P00323642,F,36-45,3,A,1,0,8.0,,
1001268,P00115542,Q,999,2,Unknown,1,1,,,
1003227,P00178342,F,26-35,14,A,2,0,8.0,,
1003693,P00346042,L,999,15,Unknown,1,1,,8.0,15.0
1002844,P00237542,L,26-35,20,Unknown,3,1,99999.0,15.0,16.0
1003878,P00346442,L,36-45,16,B,4+,0,1.0,2.0,14.0
1004181,P00034842,F,26-35,7,C,2,0,,14.0,
1004252,P00009342,F,36-45,3,B,3,0,,16.0,
1001266,P00018542,M,26-35,4,B,0,1,16.0,,
1004279,P00194242,M,26-35,16,B,1,0,,16.0,
1001629,P00229742,L,18-25,4,B,1,1,1.0,16.0,
1002863,P00033842,F,26-35,2,B,1,0,8.0,,
1002996,P00042042,M,18-25,0,B,1,0,5.0,,
1005862,P00210042,T,26-35,9,C,0,1,8.0,14.0,
1004788,P00052642,,36-45,7,B,4+,0,99999.0,14.0,
1004817,P00116842,M,26-35,1,C,1,0,2.0,5.0,8.0
1002621,P00275142,M,18-25,0,C,1,0,5.0,8.0,
1003885,P00109142,,26-35,12,B,4+,1,99999.0,17.0,
1001357,P00181942,M,46-50,0,C,1,1,11.0,,
1000053,P00265242,L,26-35,0,Unknown,1,0,,8.0,
1001425,P00126442,Q,0-17,10,Unknown,1,0,,,
1003402,P00089442,M,36-45,20,B,4+,0,,,
1001521,P00265242,L,26-35,7,Unknown,2,1,,8.0,
1002854,P00190542,F,18-25,4,B,1,0,3.0,4.0,
1002786,P00031042,M,26-35,4,A,2,0,8.0,,
1004490,P00129842,M,36-45,5,B,1,0,,8.0,15.0
1006011,P00062842,T,36-45,15,Unknown,3,0,99999.0,2.0,abc
1003224,P00008442,L,26-35,14,A,3,1,8.0,14.0,
1005217,P00058042,M,26-35,17,B,3,0,8.0,16.0,
1004620,P00029242,L,18-25,17,B,1,1,8.0,,
1003691,P0098342,M,26-35,7,B,1,1,1.0,2.0,
1004829,P00065342,T,26-35,0,B,2,0,,15.0,
1000651,P00176642,M,36-45,7,B,2,0,6.0,8.0,
1000903,P00084342,M,55+,13,C,2,1,13.0,16.0,
1003082,P00066742,F,36-45,6,B,1,0,13.0,16.0,
1004318,P00050742,M,26-35,5,B,3,0,5.0,,
1004042,P00054242,M,36-45,15,B,3,1,,6.0,14.0
1002436,P00145442,T,999,7,B,2,0,,15.0,
1000623,P00010742,Q,999,17,C,3,1,,8.0,17.0
1002099,P00358342,T,18-25,0,B,1,0,99999.0,15.0,16.0
1001561,P00279342,,18-25,4,C,2,0,99999.0,14.0,
1002744,P00058342,T,18-25,17,C,1,1,3.0,4.0,
1002934,P00194342,L,36-45,20,Unknown,3,0,99999.0,4.0,
1004159,P00057442,F,51-55,9,Unknown,1,1,,14.0,16.0
1003171,P00189442,L,51-55,3,B,1,1,8.0,,
1005556,P00318342,M,46-50,6,A,0,0,14.0,,
1004360,P00198142,Q,26-35,9,B,1,0,,4.0,9.0
1004867,P00049642,M,26-35,16,A,3,0,8.0,14.0,
1000429,P00118442,M,18-25,0,C,1,0,,2.0,
1005046,P00205842,Q,999,16,A,0,0,,,
1001182,P00084942,Q,0-17,10,B,3,0,,8.0,
1005277,P00332242,T,26-35,20,B,2,0,1.0,16.0,
1000489,P00031042,M,18-25,4,A,3,1,8.0,,
1005080,P00341342,F,51-55,12,B,2,1,1.0,8.0,17.0
1000193,P00366542,T,46-50,15,C,1,1,,,
1001675,P00035942,L,26-35,6,B,1,1,1.0,5.0,18.0
1005108,P00303542,F,26-35,9,B,3,1,5.0,,
1001462,P00370242,T,36-45,16,B,2,1,,,
1002808,P00177942,M,55+,16,A,3,0,,8.0,
1004183,P00247142,M,26-35,1,B,4+,0,8.0,15.0,16.0
1000184,P00351142,T,26-35,0,C,4+,1,99999.0,8.0,17.0
1003878,P00346142,T,36-45,16,Unknown,4+,0,,15.0,
1004831,P00339042,F,26-35,1,C,1,0,,,
1001015,P00217742,M,36-45,3,A,4+,1,5.0,14.0,
1003073,P00362342,T,26-35,0,B,2,0,5.0,,
1003205,P00035842,F,36-45,16,B,1,0,5.0,6.0,9.0
1002634,P00287442,M,55+,1,A,3,1,,,
1000653,P00158042,M,55+,13,C,3,0,8.0,,
1005394,P00044442,M,18-25,0,A,2,0,1.0,16.0,
1001680,P00193142,T,26-35,20,A,3,1,,,
1003620,P00048842,L,26-35,7,A,1,0,8.0,,
1000352,P00210042,M,18-25,4,A,0,0,,14.0,
1002796,P00216342,L,26-35,14,B,3,0,3.0,4.0,5.0
1004879,P00118342,M,26-35,3,A,2,0,,3.0,15.0
1003942,P00155142,Q,18-25,4,Unknown,4+,0,,16.0,
1002024,P00324942,Q,999,19,Unknown,2,0,,,
1001594,P00120142,F,36-45,20,B,1,0,,,
1000822,P00000542,L,26-35,1,Unknown,0,1,,,
1003601,P00231342,F,36-45,3,B,0,0,,8.0,14.0
1002852,P00046742,L,26-35,12,C,1,0,1.0,2.0,15.0
1000278,P00243442,M,46-50,18,C,4+,1,11.0,,
1002085,P00045842,M,18-25,0,C,4+,0,5.0,14.0,
1006030,P00241442,M,26-35,17,C,1,1,2.0,15.0,
1001736,P00197142,M,55+,8,C,2,1,5.0,,
1000006,P0094342,F,51-55,9,A,1,0,4.0,5.0,18.0
1004793,P00214542,F,26-35,6,B,2,1,8.0,,
1005256,P00019042,M,26-35,16,Unknown,4+,1,,8.0,14.0
1003389,P00052842,M,18-25,0,A,0,0,10.0,15.0,
1002854,P00279442,F,18-25,4,B,1,0,16.0,,
1005072,P00271142,T,46-50,17,A,4+,1,5.0,,
1004954,P00100842,M,46-50,0,C,3,1,,,
1002575,P00057642,M,36-45,7,C,4+,0,1.0,15.0,16.0
