User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001101,P00309942,Q,36-45,1,A,1,0,99999.0,,abc
1004041,P00193742,Q,999,3,B,2,0,,15.0,
1001806,P00001142,Q,18-25,4,B,1,0,,8.0,14.0
1000737,P00111042,L,0-17,19,Unknown,2,0,,,
1001425,P00108442,M,0-17,10,B,1,0,5.0,,
1000934,P00183342,Q,36-45,7,A,0,0,,15.0,18.0
1000934,P00057942,,36-45,7,A,0,0,99999.0,2.0,6.0
1002265,P00233542,L,55+,13,Unknown,1,1,,15.0,
1005596,P00282442,M,36-45,12,B,1,0,,8.0,18.0
1002649,P00189642,M,26-35,16,C,2,0,8.0,13.0,
1000509,P00070942,L,26-35,2,Unknown,0,1,,5.0,16.0
1000536,P00248442,M,26-35,20,C,1,0,,4.0,
1002133,P00328342,F,0-17,10,C,3,0,5.0,,
1000048,P00303842,L,26-35,4,Unknown,3,1,99999.0,8.0,14.0
1004976,P00293042,L,26-35,11,Unknown,4+,1,,,
1004995,P00057442,M,51-55,20,B,0,1,,14.0,16.0
1004984,P00084942,M,36-45,0,A,1,1,,8.0,
1001422,P00086342,M,36-45,17,Unknown,3,0,,,
1001546,P00138542,M,26-35,4,A,4+,1,5.0,6.0,
1002221,P00052242,T,55+,17,B,0,1,,,
1000725,P00060142,L,55+,11,A,1,0,8.0,,
1001733,P00237542,M,18-25,14,B,0,1,1.0,15.0,16.0
1003622,P00025442,T,18-25,1,Unknown,2,1,,2.0,9.0
1002100,P00190042,F,26-35,0,C,4+,0,3.0,4.0,5.0
1000880,P00057942,Q,36-45,17,A,1,0,,2.0,6.0
1004514,P00110542,M,18-25,3,C,2,1,8.0,,
1003821,P00317842,M,26-35,20,Unknown,2,1,,,
1000053,P00251442,Q,999,0,B,1,0,,,
1003841,P00127442,M,46-50,18,A,4+,0,1.0,2.0,15.0
1002909,P00273742,T,26-35,7,A,1,0,,17.0,
1005636,P00178342,M,26-35,7,A,0,1,8.0,,
1003049,P00188742,L,51-55,0,Unknown,0,1,,14.0,17.0
1003166,P00101842,T,18-25,4,B,1,0,6.0,16.0,
1000591,P00327242,Q,26-35,0,C,1,0,,8.0,
1001297,P00127942,Q,999,7,A,4+,0,,2.0,5.0
1004627,P00319042,M,55+,1,C,1,1,5.0,,
1003526,P00160042,Q,999,2,B,1,1,,13.0,16.0
1002916,P00151342,L,46-50,2,C,3,0,7.0,,
1005682,P00161442,L,18-25,0,Unknown,2,0,,14.0,
1000594,P00126042,F,55+,13,B,3,0,8.0,14.0,
1003942,P00344242,M,18-25,4,B,4+,0,8.0,10.0,
1004026,P00044442,T,26-35,7,Unknown,2,0,,16.0,
1003590,P00189642,T,18-25,15,A,1,0,,13.0,
1005641,P00036842,Q,26-35,17,C,2,1,,14.0,16.0
1001676,P00296042,M,18-25,4,B,4+,0,8.0,13.0,16.0
1002127,P00230442,M,18-25,4,C,0,1,14.0,,
1003526,P00344842,M,36-45,2,B,1,1,5.0,,
1003476,P00126642,Q,51-55,0,Unknown,2,1,,,
1005386,P00010942,M,26-35,14,C,3,0,1.0,2.0,6.0
1003526,P00129842,Q,36-45,2,Unknown,1,1,,8.0,15.0
1004021,P00218242,L,51-55,20,Unknown,1,1,99999.0,8.0,
1003007,P00173842,Q,999,0,C,1,1,,2.0,15.0
1004879,P00113142,M,26-35,3,A,2,0,1.0,5.0,12.0
1003038,P00111042,Q,36-45,2,Unknown,1,1,,,
1003518,P00366942,L,18-25,7,Unknown,2,0,,,
1005256,P0097242,M,26-35,16,B,4+,1,1.0,16.0,
1000877,P00061842,T,26-35,0,B,1,1,5.0,,
1004225,P00214142,T,26-35,3,A,4+,0,8.0,,
1003772,P00232842,T,36-45,17,B,0,1,8.0,,
1002590,P00295442,Q,999,4,A,0,0,,,
1001939,P00004742,Q,999,2,C,3,0,,16.0,
1000966,P00307542,T,55+,2,Unknown,4+,0,99999.0,15.0,abc
1004048,P00001542,F,36-45,1,B,1,0,1.0,2.0,14.0
1005880,P00161442,T,26-35,1,A,1,1,99999.0,14.0,
1005886,P00005042,M,26-35,20,Unknown,2,0,,16.0,
1002257,P00332142,F,18-25,4,B,2,0,8.0,14.0,
1004931,P00116042,T,51-55,17,C,3,1,8.0,,
1001697,P00111842,,18-25,4,Unknown,3,0,99999.0,,
1004107,P00189242,F,26-35,0,Unknown,1,0,,,
1003778,P00101042,M,26-35,0,B,4+,1,5.0,12.0,
1000042,P00103042,M,26-35,8,C,0,1,1.0,14.0,
1000752,P00004342,L,26-35,3,A,3,0,8.0,,
1000647,P00173342,M,36-45,12,B,1,1,1.0,6.0,14.0
1002576,P00289242,T,18-25,17,B,0,0,,8.0,
1004384,P00196542,M,26-35,0,B,0,1,5.0,8.0,14.0
1003724,P00058042,L,36-45,6,B,4+,0,8.0,16.0,
1002643,P00284842,T,46-50,17,B,1,1,1.0,8.0,17.0
1002443,P00127042,F,36-45,0,C,1,0,4.0,5.0,
1001379,P00258742,T,55+,13,C,2,1,5.0,,
1003340,P00154042,M,46-50,16,C,1,1,1.0,2.0,15.0
1003242,P00177442,M,51-55,13,C,4+,1,1.0,6.0,8.0
1002558,P00145042,M,55+,17,Unknown,3,1,,2.0,5.0
1000135,P00307342,,18-25,4,C,1,1,99999.0,,
1000780,P00311642,L,26-35,17,B,3,0,8.0,17.0,
1001733,P00333642,T,18-25,14,B,0,1,,15.0,
1000973,P00241042,Q,26-35,1,C,1,1,,,
1003230,P00000642,,36-45,16,A,0,0,99999.0,6.0,16.0
1003430,P00213242,Q,999,1,Unknown,1,1,,8.0,
1001141,P00271142,Q,26-35,3,B,1,1,,,
1003683,P00259142,M,26-35,2,B,3,1,5.0,,
1003364,P00279542,M,55+,13,C,4+,0,8.0,,
1001448,P00316642,Q,26-35,3,Unknown,1,0,,5.0,
1001273,P00213242,M,36-45,2,C,3,1,5.0,8.0,
1000424,P00278642,M,26-35,17,A,3,0,5.0,,
1004983,P0096942,F,46-50,16,Unknown,1,1,,4.0,
1000010,P00170542,F,36-45,1,B,4+,1,,8.0,
1002824,P00158542,M,18-25,4,C,3,0,,6.0,13.0
1002202,P00355642,Q,0-17,10,C,2,0,99999.0,,abc
1004796,P00085342,Q,36-45,7,A,4+,1,,13.0,
1005555,P00130742,Q,0-17,10,B,2,0,,14.0,17.0
1005717,P00317842,Q,26-35,0,Unknown,3,1,,,
1001658,P00111142,F,36-45,6,Unknown,2,0,,15.0,16.0
1004802,P00001142,Q,55+,1,B,3,1,,8.0,14.0
1003823,P0094442,M,55+,7,B,1,0,,,
1001717,P00302042,F,51-55,6,B,1,0,5.0,,
1005854,P00128942,Q,999,7,Unknown,0,1,99999.0,11.0,abc
1003562,P00058242,F,26-35,6,B,4+,0,3.0,4.0,12.0
1002756,P00057542,M,18-25,4,Unknown,2,0,,4.0,5.0
1005394,P0097142,Q,999,0,A,2,0,,,
1003729,P00255942,Q,999,4,Unknown,2,0,,16.0,
1003834,P0095742,M,18-25,2,B,2,0,,5.0,
1003685,P00295742,M,26-35,5,C,1,1,8.0,,
1001694,P00362642,M,26-35,12,B,3,1,8.0,18.0,
1000817,P00218342,,18-25,4,B,2,0,99999.0,,
1001119,P00032042,M,36-45,1,B,2,1,1.0,2.0,15.0
1000770,P00329342,T,18-25,4,B,2,1,5.0,,
1001078,P00034242,F,46-50,9,C,1,1,5.0,8.0,14.0
1002167,P00233242,F,26-35,6,B,0,1,15.0,,
1001859,P00261642,T,26-35,4,C,1,1,,,
1004033,P00115542,M,26-35,6,B,1,0,8.0,,
1001266,P00127242,M,26-35,4,B,0,1,1.0,16.0,
1004889,P00001142,M,18-25,4,C,3,0,5.0,8.0,14.0
1002909,P00120042,,26-35,7,A,1,0,99999.0,2.0,
1001608,P00296042,M,26-35,11,B,1,1,8.0,13.0,16.0
1002821,P00178942,T,18-25,20,B,3,0,5.0,8.0,
1004938,P00270242,F,18-25,4,A,3,1,8.0,,
1000678,P00254242,Q,26-35,0,A,0,1,,11.0,12.0
1001908,P00163842,Q,999,13,C,3,1,,,
1002769,P0094842,M,26-35,7,C,0,0,4.0,8.0,
1004179,P00144242,Q,36-45,20,C,3,1,99999.0,14.0,abc
1001184,P00198142,F,26-35,4,C,1,1,2.0,4.0,9.0
1003848,P00044442,M,26-35,15,C,1,0,1.0,16.0,
1000130,P00341342,Q,36-45,17,B,3,1,,8.0,17.0
1000591,P00183242,M,26-35,0,C,1,0,5.0,15.0,
1000413,P00302942,T,26-35,11,C,0,0,,,
1003265,P00225842,M,26-35,15,A,1,0,2.0,4.0,15.0
1002991,P00148642,M,51-55,1,A,1,1,6.0,10.0,13.0
1000114,P00057542,T,999,2,C,0,0,,4.0,5.0
1004940,P00028842,Q,51-55,11,B,1,0,,8.0,
1005225,P00086342,M,18-25,4,C,4+,1,8.0,,
1001980,P00113642,M,36-45,7,A,1,0,8.0,,
1003729,P00234742,M,18-25,4,A,2,0,8.0,,
1001448,P00267342,F,26-35,3,A,1,0,1.0,2.0,5.0
1002296,P00172042,F,26-35,6,C,3,1,2.0,8.0,
1001447,P00051142,M,18-25,4,A,0,0,8.0,,
1002890,P00127742,M,36-45,7,B,2,1,,2.0,15.0
1003973,P00362642,M,26-35,7,A,1,1,8.0,18.0,
1000695,P00190142,Q,18-25,1,Unknown,2,0,,4.0,5.0
1002820,P00070442,F,36-45,0,A,2,0,1.0,15.0,
1001312,P00190742,M,26-35,14,B,2,1,3.0,4.0,9.0
1004819,P00254542,L,36-45,18,B,1,0,8.0,13.0,
1003727,P00147742,M,36-45,7,B,1,0,1.0,16.0,
1002181,P00275842,M,26-35,0,Unknown,4+,1,,9.0,15.0
1005056,P00183342,M,46-50,1,Unknown,1,1,,15.0,18.0
1002212,P00270142,M,18-25,4,A,2,1,5.0,,
1000321,P00333042,M,18-25,4,B,3,0,5.0,8.0,
1002750,P00106742,T,26-35,15,B,1,0,3.0,5.0,
1005345,P00254242,T,26-35,17,C,2,1,5.0,11.0,12.0
1003940,P00349442,T,36-45,20,B,3,1,99999.0,8.0,abc
1002537,P00313342,M,36-45,11,B,0,0,,,
1000911,P00274042,Q,999,0,Unknown,3,1,99999.0,,abc
1003072,P00084242,M,51-55,1,B,4+,1,8.0,14.0,
1001609,P00116742,Q,999,9,B,3,0,,,
1001181,P00050442,,36-45,7,Unknown,3,1,99999.0,8.0,13.0
1003797,P00063342,M,26-35,7,Unknown,3,0,,2.0,9.0
1005047,P00187442,Q,999,6,C,1,0,,4.0,5.0
1004813,P00171542,Q,36-45,9,C,3,1,,5.0,14.0
1002544,P00167942,M,46-50,1,B,1,0,1.0,5.0,
1005894,P00057742,L,36-45,0,C,1,0,2.0,8.0,18.0
1001088,P00323642,Q,999,10,A,3,0,,,
1003423,P00042942,M,26-35,7,C,2,0,1.0,15.0,
1003724,P00085942,M,36-45,6,B,4+,0,,4.0,8.0
1005418,P00131542,L,26-35,0,C,1,1,8.0,12.0,
1002092,P00192042,T,55+,1,B,4+,1,,9.0,14.0
1002621,P00044242,M,18-25,0,C,1,0,2.0,4.0,8.0
1000919,P00184042,Q,36-45,1,C,1,0,,8.0,
1001097,P00036842,M,18-25,17,A,4+,0,1.0,14.0,16.0
1003946,P00329442,F,26-35,12,B,0,0,5.0,8.0,
1000985,P00105142,Q,999,4,C,0,0,,2.0,15.0
1004379,P00303842,M,26-35,4,B,3,0,5.0,8.0,14.0
1003739,P00306042,M,55+,11,C,1,0,2.0,8.0,
1001333,P00242742,T,26-35,17,A,4+,0,1.0,2.0,9.0
1005087,P00248542,F,26-35,6,B,1,1,8.0,16.0,
1001004,P00217742,M,26-35,3,Unknown,2,0,,14.0,
1001514,P00237542,T,18-25,4,B,4+,1,,15.0,16.0
1005480,P00146742,L,999,14,Unknown,0,1,,13.0,14.0
1000424,P00157142,T,26-35,17,A,3,0,11.0,16.0,
1000329,P00230942,,36-45,7,A,1,0,99999.0,14.0,
1003042,P00145442,Q,55+,1,Unknown,3,0,,15.0,
1004447,P00180342,M,46-50,5,B,0,1,11.0,,
1005394,P00057342,M,18-25,0,A,2,0,4.0,5.0,
1001284,P00162642,,46-50,16,A,1,1,99999.0,8.0,
1000523,P00318742,,51-55,7,Unknown,1,1,99999.0,8.0,
1005426,P00196542,M,26-35,14,C,1,0,5.0,8.0,14.0
1001395,P00370242,M,26-35,2,B,1,1,,,
1005502,P00002542,M,26-35,2,A,4+,0,8.0,14.0,
1002722,P00046442,M,36-45,7,B,3,1,8.0,,
1000721,P00086842,F,36-45,9,Unknown,1,0,,16.0,
1004888,P00173442,F,55+,0,B,4+,0,8.0,13.0,
1005360,P00226342,M,18-25,12,C,2,0,11.0,15.0,
1006014,P00057542,M,46-50,1,C,0,1,,4.0,5.0
1004950,P00213742,,26-35,16,A,1,1,99999.0,,
1001178,P0095442,M,55+,0,C,1,1,4.0,5.0,13.0
