User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004661,P00339942,M,46-50,15,B,4+,1,1.0,,
1002941,P00314642,Q,999,12,B,1,1,,,
1004033,P00221342,T,26-35,6,Unknown,1,0,,2.0,5.0
1004193,P00174442,Q,55+,13,C,1,0,,,
1005349,P00347342,F,51-55,2,C,1,1,8.0,,
1004033,P00112742,M,26-35,6,B,1,0,,14.0,
1000499,P00110842,Q,999,1,A,1,0,,2.0,5.0
1002205,P0097142,F,26-35,7,A,3,1,,,
1005607,P00223642,M,18-25,4,C,2,0,,15.0,
1001847,P00223942,L,999,4,Unknown,2,0,,8.0,
1002238,P00027542,F,26-35,4,B,2,0,8.0,,
1004757,P00051442,Q,999,17,C,1,0,,17.0,
1005916,P00073842,Q,999,20,B,1,1,,15.0,17.0
1003855,P00062842,M,26-35,17,C,1,1,1.0,2.0,13.0
1005595,P00315442,M,26-35,20,B,1,0,1.0,,
1002761,P00042742,T,36-45,6,B,0,0,,14.0,
1001137,P00247542,T,18-25,4,B,4+,0,,16.0,
1002471,P00265242,M,51-55,13,C,2,1,5.0,8.0,
1005408,P00221542,M,26-35,20,C,3,0,5.0,15.0,
1001647,P00148642,M,18-25,18,B,0,0,6.0,10.0,13.0
1005580,P00148542,M,46-50,7,B,4+,0,1.0,16.0,17.0
1001484,P00146442,T,999,12,C,1,0,,,
1001730,P00075942,Q,999,4,Unknown,1,0,,14.0,
1003054,P00184942,M,18-25,4,B,1,1,1.0,8.0,17.0
1000647,P0095642,M,36-45,12,B,1,1,5.0,,
1003646,P00029842,Q,999,20,C,0,1,,,
1000049,P00270942,Q,999,12,Unknown,4+,1,,2.0,15.0
1004652,P00125742,T,999,7,B,1,0,,,
1004886,P00220442,T,36-45,17,C,0,1,5.0,14.0,
1005906,P00248342,L,999,4,Unknown,1,1,,13.0,
1003469,P00182142,T,46-50,17,Unknown,3,1,,5.0,6.0
1005426,P00239142,M,26-35,14,Unknown,1,0,,,
1002496,P00116742,M,51-55,1,B,1,0,11.0,,
1001015,P00163442,M,36-45,3,Unknown,4+,1,,8.0,13.0
1002664,P00227642,T,36-45,7,B,1,0,,5.0,14.0
1002247,P00288842,M,46-50,2,B,2,1,,14.0,
1001418,P00110742,M,18-25,4,Unknown,1,1,,2.0,8.0
1000731,P00312242,M,46-50,3,A,0,1,5.0,,
1000850,P00015242,M,36-45,0,A,3,1,5.0,17.0,
1000770,P00362442,M,18-25,4,B,2,1,5.0,,
1005743,P00114142,F,36-45,0,C,1,0,8.0,,
1002064,P00089442,Q,36-45,1,C,1,0,,,
1005333,P00141942,T,26-35,7,A,4+,0,,8.0,14.0
1004473,P00050742,L,36-45,1,B,3,0,5.0,,
1003484,P00053842,T,18-25,4,C,1,0,,5.0,12.0
1001734,P00102542,M,46-50,17,B,2,1,8.0,,
1000802,P00201442,M,26-35,16,B,1,0,,6.0,8.0
1003768,P00004542,M,26-35,4,B,2,0,5.0,8.0,
1004917,P00070742,Q,46-50,0,C,0,1,,,
1002764,P0097742,Q,999,7,B,1,0,,,
1005565,P00053942,Q,999,17,Unknown,2,0,,2.0,5.0
1001666,P00000542,T,26-35,14,B,3,0,5.0,,
1002693,P00084842,M,55+,13,C,1,0,,16.0,
1004748,P0096642,L,46-50,16,Unknown,3,0,99999.0,3.0,abc
1001146,P00345542,L,18-25,16,B,2,1,5.0,11.0,15.0
1001399,P00155442,M,18-25,17,C,1,0,1.0,11.0,15.0
1002419,P00101942,M,26-35,0,Unknown,3,1,,17.0,
1003688,P00112442,,18-25,6,B,1,0,99999.0,8.0,
1004948,P00051442,M,46-50,2,A,1,1,8.0,17.0,
1001706,P00350242,M,26-35,20,B,1,1,5.0,14.0,
1005755,P00215442,F,36-45,2,B,1,0,,16.0,
1001381,P00240142,Q,999,11,C,1,0,,,
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1003133,P00293142,L,18-25,4,Unknown,1,0,,,
1004294,P00048742,M,0-17,10,C,0,0,5.0,,
1002544,P00119442,M,46-50,1,B,1,0,5.0,,
1003763,P00054242,M,26-35,2,A,1,0,,6.0,14.0
1005429,P00102642,,26-35,1,B,3,0,99999.0,8.0,9.0
1004705,P00220442,F,18-25,0,C,0,1,,14.0,
1001264,P00227742,Q,26-35,1,A,3,0,,14.0,
1000855,P00117742,Q,18-25,2,A,2,1,,,
1004970,P00184942,T,999,12,C,1,0,99999.0,8.0,abc
1000274,P00329442,M,18-25,4,A,4+,0,5.0,8.0,
1000903,P00150942,Q,55+,13,C,2,1,,11.0,13.0
1002208,P00014842,M,26-35,0,C,1,0,1.0,2.0,5.0
1004673,P00109842,M,36-45,16,B,2,1,8.0,,
1000352,P00004442,Q,18-25,4,A,0,0,,2.0,
1004957,P00216042,L,26-35,2,A,1,1,5.0,8.0,
1001470,P00253842,M,18-25,4,A,1,1,5.0,8.0,
1003336,P00117542,M,36-45,17,B,2,1,18.0,,
