User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000216,P00036842,L,46-50,13,Unknown,1,0,,14.0,16.0
1002764,P00255342,L,26-35,7,Unknown,1,0,,,
1000868,P00257842,Q,51-55,17,Unknown,4+,0,,,
1000320,P00110742,T,36-45,6,C,4+,0,1.0,2.0,8.0
1000796,P00286342,M,51-55,6,B,4+,1,,,
1004521,P00102642,L,36-45,12,B,1,0,4.0,8.0,9.0
1002807,P00197042,Q,999,11,B,2,1,,,
1001861,P00250842,T,51-55,16,A,1,1,,,
1004104,P00241642,T,18-25,16,C,1,0,1.0,2.0,11.0
1001525,P00190842,F,26-35,16,B,3,1,2.0,5.0,12.0
1005361,P00163542,Q,51-55,16,Unknown,3,0,99999.0,4.0,abc
1005998,P00303242,M,18-25,4,B,4+,0,5.0,8.0,
1001750,P00360742,M,51-55,5,B,0,0,5.0,,
1002130,P00046742,Q,999,0,C,2,1,99999.0,2.0,abc
1004416,P00116742,M,18-25,4,Unknown,3,1,,,
1005329,P00109542,T,26-35,5,B,1,0,99999.0,14.0,abc
1000996,P00149342,Q,999,17,A,4+,1,99999.0,16.0,abc
1001671,P0095042,M,36-45,0,B,2,0,4.0,5.0,8.0
1002661,P0094342,Q,55+,13,C,1,0,,5.0,18.0
1000563,P00346142,Q,26-35,4,A,3,0,,15.0,
1005812,P00361842,F,26-35,7,A,1,1,15.0,16.0,
1002922,P00220942,M,26-35,17,B,2,1,18.0,,
1004957,P00325742,M,26-35,2,A,1,1,2.0,9.0,
1001170,P00183042,T,55+,3,A,2,1,15.0,16.0,
1004116,P00135742,M,36-45,7,Unknown,2,0,,8.0,
1005084,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1005939,P00327242,F,46-50,15,C,1,1,,8.0,
1003310,P00265242,M,46-50,14,C,0,1,5.0,8.0,
1004447,P00039742,M,46-50,5,B,0,1,5.0,,
1003683,P00240442,L,26-35,2,B,3,1,6.0,16.0,
1001861,P00237542,Q,999,16,Unknown,1,1,,15.0,16.0
1001797,P00331042,M,36-45,7,C,2,0,5.0,8.0,
1003426,P00266542,M,26-35,20,B,1,0,,16.0,
1000593,P00332342,F,51-55,1,Unknown,4+,0,,8.0,
1002529,P00293242,F,36-45,9,A,3,0,8.0,16.0,
1004207,P00121442,Q,999,1,C,4+,0,99999.0,,abc
1003618,P00314242,M,55+,17,A,4+,1,,,
1001780,P00004742,M,36-45,1,B,0,0,,16.0,
1001440,P00112242,T,36-45,12,C,1,0,,8.0,14.0
1001912,P00328042,M,26-35,4,A,1,1,8.0,14.0,
1006032,P00252642,M,46-50,7,A,3,0,,,
1004165,P00017142,Q,999,14,Unknown,1,0,,,
1004790,P00213742,,26-35,2,A,4+,1,99999.0,,
1000637,P00234142,Q,999,12,Unknown,2,1,,,
1001059,P00041542,F,26-35,0,Unknown,3,0,,,
1004569,P00249542,Q,999,0,C,2,0,,5.0,15.0
1003065,P00237542,F,18-25,4,A,2,0,1.0,15.0,16.0
1004852,P00177842,M,36-45,0,C,3,1,,,
1005948,P00119742,M,55+,13,B,0,0,,8.0,12.0
1001260,P00059442,Q,999,17,B,0,0,99999.0,8.0,abc
1000293,P00230942,Q,55+,1,C,1,1,99999.0,14.0,abc
1000010,P00145342,F,36-45,1,B,4+,1,4.0,9.0,
1001449,P00238742,M,36-45,20,A,1,1,,,
1001425,P00157142,T,0-17,10,B,1,0,11.0,16.0,
1004075,P00034742,L,26-35,16,B,3,1,5.0,14.0,17.0
1005522,P00177642,M,26-35,14,Unknown,0,0,,,
1001591,P00362342,M,51-55,7,C,1,1,5.0,,
1004511,P00221442,M,36-45,7,C,2,0,1.0,2.0,5.0
1003990,P00199442,M,26-35,16,B,1,0,5.0,9.0,
1004551,P00002542,Q,999,12,B,3,1,,14.0,
1003101,P00101842,M,18-25,15,C,0,0,6.0,16.0,
1003088,P00302942,F,26-35,4,C,4+,0,8.0,,
1004183,P00170442,M,26-35,1,B,4+,0,5.0,,
1002806,P00316742,Q,0-17,10,B,4+,0,,5.0,
1001544,P00294442,M,26-35,12,B,2,0,3.0,4.0,12.0
1001613,P00220242,L,18-25,20,A,1,0,3.0,12.0,
1002679,P00178342,F,18-25,4,A,2,0,8.0,,
1001150,P00147342,F,26-35,20,A,1,0,15.0,16.0,
1004152,P00065342,T,999,14,C,1,1,,15.0,
1003586,P00057642,Q,999,20,A,2,1,99999.0,15.0,abc
1001466,P00137242,T,18-25,4,C,3,1,,,
1004415,P00238542,T,18-25,0,Unknown,1,0,,14.0,
1003745,P00003942,T,26-35,9,C,4+,0,5.0,14.0,
1003975,P00266042,Q,999,5,B,1,0,,,
1003530,P00351042,T,26-35,0,C,1,0,5.0,,
1001292,P00116842,M,26-35,7,C,3,0,2.0,5.0,8.0
1000274,P00178242,M,18-25,4,A,4+,0,,,
1002063,P00120242,M,26-35,4,A,3,0,,,
1005720,P00184242,T,26-35,0,Unknown,0,0,,15.0,
1002663,P00053042,F,26-35,4,B,2,0,5.0,14.0,16.0
1003184,P00001142,F,26-35,18,C,2,1,,8.0,14.0
1000048,P00001742,T,26-35,4,B,3,1,8.0,14.0,
1005954,P00266542,M,46-50,11,A,2,1,,16.0,
1004655,P00112742,L,26-35,1,A,3,0,2.0,14.0,
1003618,P00127742,M,55+,17,A,4+,1,,2.0,15.0
1002143,P00020342,M,18-25,4,B,2,0,1.0,2.0,
1001303,P00187842,M,26-35,19,A,4+,0,1.0,16.0,
1004126,P00112442,,26-35,17,B,1,0,99999.0,8.0,
1002765,P00169742,M,51-55,7,C,1,1,1.0,8.0,15.0
1002239,P00000142,L,18-25,10,Unknown,0,0,99999.0,4.0,abc
1002785,P00114842,M,55+,13,C,1,1,5.0,,
1003547,P00019842,M,36-45,16,A,2,0,5.0,,
1002016,P00142942,F,55+,2,C,2,1,1.0,2.0,16.0
1002887,P00009342,M,26-35,3,B,3,1,1.0,16.0,
1004814,P00184942,M,18-25,14,B,1,0,1.0,8.0,17.0
1000131,P00272242,M,18-25,4,C,4+,0,,,
1000798,P00222842,F,26-35,20,C,1,1,8.0,,
1002889,P00334242,Q,36-45,3,A,1,1,,8.0,
1004607,P00114942,Q,26-35,0,B,4+,0,,15.0,16.0
1003331,P00020342,Q,26-35,7,B,3,0,,2.0,
1004447,P00285642,Q,999,5,B,0,1,,5.0,15.0
1001153,P00251442,L,18-25,10,C,0,0,5.0,,
1002552,P00270942,T,26-35,9,Unknown,2,1,,2.0,15.0
1005455,P00335442,Q,999,17,Unknown,4+,0,99999.0,15.0,abc
1002008,P00211242,M,26-35,3,C,0,0,8.0,12.0,
1005929,P00226342,F,36-45,0,C,2,0,11.0,15.0,
1003041,P00355642,M,26-35,4,A,1,0,16.0,,
1005333,P00092442,L,26-35,7,Unknown,4+,0,99999.0,4.0,abc
1001264,P00216042,Q,26-35,1,A,3,0,,8.0,
1005530,P0096442,,18-25,4,Unknown,0,0,99999.0,5.0,12.0
1001680,P00360042,M,26-35,20,A,3,1,8.0,,
1003622,P0099342,Q,18-25,1,B,2,1,,8.0,
1003394,P00341842,M,36-45,7,Unknown,4+,0,,16.0,
1003716,P00035842,,18-25,12,B,3,1,99999.0,6.0,9.0
1001339,P00315842,L,36-45,18,Unknown,2,0,,,
1003183,P00088042,Q,51-55,7,C,4+,1,,2.0,
1000631,P00117542,M,36-45,17,C,3,1,,,
1001285,P00236542,Q,999,4,A,0,1,,11.0,
1005367,P00259942,M,18-25,4,A,1,0,16.0,,
1005947,P00122442,F,46-50,16,B,1,1,1.0,11.0,15.0
1001837,P00339942,T,999,2,Unknown,1,0,,,
1001449,P00273542,M,36-45,20,A,1,1,8.0,14.0,
1002761,P00138542,Q,36-45,6,B,0,0,,6.0,
1004952,P00218342,Q,26-35,14,A,1,1,,,
1001164,P00193242,T,26-35,19,Unknown,1,1,,8.0,
1002892,P00355142,L,26-35,4,Unknown,3,0,99999.0,15.0,
1000258,P00114942,Q,999,7,C,0,1,,15.0,16.0
1001449,P00355242,Q,36-45,20,A,1,1,99999.0,8.0,abc
1001503,P00303042,M,26-35,12,A,2,0,5.0,,
1005100,P00216042,Q,51-55,6,B,1,1,,8.0,
1000355,P00263442,M,18-25,3,B,2,0,16.0,,
1005448,P00201442,M,46-50,19,Unknown,4+,0,,6.0,8.0
1002105,P00100842,M,26-35,1,A,0,1,,,
1003557,P00366542,Q,18-25,5,B,0,1,,,
1003829,P00124542,L,26-35,1,B,1,0,11.0,,
1005565,P00151242,Q,18-25,17,C,2,0,,8.0,16.0
1002038,P00362842,F,46-50,1,B,3,1,5.0,18.0,
1002802,P00084442,M,36-45,20,B,2,0,13.0,16.0,
1003391,P00345642,Q,18-25,4,A,0,0,,15.0,16.0
1001681,P00195942,T,18-25,4,A,1,0,3.0,4.0,
1004897,P00266542,Q,36-45,16,B,3,0,,16.0,
1001743,P00126542,M,36-45,17,C,0,0,8.0,,
1004220,P00129742,Q,36-45,0,B,0,1,,8.0,
1003199,P00034742,M,18-25,0,B,2,0,5.0,14.0,17.0
1003196,P00044742,F,18-25,4,C,4+,0,5.0,,
1004033,P00300042,M,26-35,6,B,1,0,,,
1001366,P00283842,M,0-17,10,C,0,0,8.0,,
1004726,P00201042,F,36-45,16,C,2,1,8.0,,
1005279,P00085242,Q,999,14,B,2,1,,14.0,17.0
1001430,P00248942,Q,999,4,Unknown,2,1,,6.0,14.0
1001941,P00259942,T,36-45,17,A,1,0,16.0,,
1001196,P00014542,F,18-25,14,C,3,0,8.0,,
1004213,P00143342,T,36-45,7,B,4+,0,,14.0,16.0
1001675,P00297442,F,26-35,6,B,1,1,2.0,15.0,
1003847,P00236342,M,26-35,7,B,1,0,5.0,14.0,
1002063,P00297442,M,26-35,4,A,3,0,2.0,15.0,
1001354,P00001942,F,26-35,2,B,3,0,5.0,,
1005888,P00232442,M,26-35,20,B,1,0,5.0,,
1003216,P00003942,M,36-45,1,B,1,0,5.0,14.0,
1003832,P00182642,Q,26-35,7,B,1,1,,4.0,9.0
1002900,P00040742,L,18-25,12,C,2,1,1.0,5.0,
1005163,P00329242,T,999,6,B,1,1,,14.0,
1004663,P00239342,L,26-35,4,Unknown,0,0,,,
1005070,P00267842,T,26-35,2,A,0,0,,14.0,
1001142,P00199042,L,18-25,1,B,1,0,1.0,5.0,
1000284,P00264542,M,26-35,12,B,3,1,2.0,15.0,16.0
1005625,P00339542,Q,26-35,1,C,3,1,,,
1004691,P00003442,Q,999,17,B,2,1,,5.0,8.0
1001322,P00063342,M,55+,0,A,0,0,1.0,2.0,9.0
1003007,P00163442,M,36-45,0,C,1,1,6.0,8.0,13.0
1000133,P00034842,F,26-35,0,Unknown,1,1,,14.0,
1003768,P00221142,M,26-35,4,B,2,0,1.0,,
1000044,P00316842,T,999,17,B,3,1,,5.0,
1003824,P00266142,M,26-35,17,A,3,1,5.0,11.0,
1004867,P00004742,T,26-35,16,A,3,0,,16.0,
1004388,P00078542,M,46-50,3,B,2,1,1.0,2.0,16.0
1000899,P00190142,T,26-35,1,B,3,1,,4.0,5.0
1003821,P00154442,T,999,20,A,2,1,,14.0,
1005337,P0095842,F,36-45,3,C,3,1,3.0,4.0,12.0
1003532,P00048742,Q,36-45,14,B,1,0,,,
1005423,P00335242,T,51-55,5,C,0,1,,8.0,
1000208,P00036842,T,36-45,17,C,1,1,99999.0,14.0,16.0
1000264,P00313142,Q,999,0,B,1,1,,,
1004682,P00241042,M,26-35,7,B,3,1,8.0,,
1004067,P00251542,,46-50,20,C,4+,1,99999.0,16.0,
1004470,P00218642,M,36-45,12,C,3,1,5.0,,
1000184,P00222042,L,26-35,0,Unknown,4+,1,,8.0,
1005888,P00206342,M,26-35,20,B,1,0,5.0,8.0,
1000445,P00151742,Q,999,12,A,1,1,99999.0,15.0,abc
