User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001037,P00327842,L,46-50,7,Unknown,1,1,,16.0,
1005775,P00024042,M,26-35,11,A,4+,0,,,
1005738,P00233742,Q,26-35,12,A,1,1,,15.0,
1005403,P00195642,M,0-17,10,B,1,0,5.0,,
1000777,P00221042,M,18-25,19,B,1,0,1.0,17.0,
1004159,P00026042,F,51-55,9,C,1,1,8.0,14.0,17.0
1005513,P00129742,Q,999,1,C,2,1,,8.0,
1005882,P00090842,M,36-45,7,C,1,0,11.0,15.0,
1001654,P00153842,T,46-50,0,A,0,1,8.0,14.0,16.0
1001470,P00038342,M,18-25,4,A,1,1,2.0,4.0,
1003110,P00173142,M,26-35,0,B,3,1,1.0,5.0,6.0
1002764,P00188742,M,26-35,7,B,1,0,8.0,14.0,17.0
1003967,P00136742,F,18-25,2,A,1,0,1.0,14.0,16.0
1005975,P00120242,Q,999,14,A,1,0,,,
1002929,P00142942,M,18-25,2,A,4+,0,1.0,2.0,16.0
1005006,P0096542,M,36-45,3,C,1,0,,4.0,12.0
1002972,P00000142,Q,999,4,A,3,1,,4.0,5.0
1005837,P00061142,T,26-35,7,B,0,1,8.0,16.0,
1004123,P00251242,L,26-35,4,Unknown,1,0,99999.0,11.0,
1004472,P00233342,F,46-50,16,B,0,1,1.0,15.0,16.0
1005046,P00106042,Q,999,16,A,0,0,,,
1001641,P00058242,M,26-35,0,Unknown,4+,0,,4.0,12.0
1003245,P00324942,Q,18-25,2,Unknown,0,1,,,
1004963,P00002442,M,46-50,17,B,1,1,,15.0,
1005604,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1000718,P00302742,M,18-25,2,C,2,0,,,
1000869,P00249742,L,999,20,Unknown,4+,1,,15.0,18.0
1002860,P00313142,M,36-45,17,A,2,0,,,
1004033,P0099242,Q,999,6,B,1,0,,14.0,
1000186,P00250942,M,18-25,5,C,0,0,11.0,16.0,
1002102,P00173742,M,26-35,11,B,3,0,1.0,5.0,8.0
1004351,P00201342,,26-35,12,Unknown,2,0,99999.0,2.0,9.0
1002114,P00157642,M,18-25,18,C,0,0,,14.0,16.0
1005809,P00024042,M,26-35,7,C,4+,0,7.0,,
1004579,P00127942,F,18-25,4,Unknown,1,1,,2.0,5.0
1001735,P00129442,M,18-25,20,B,1,1,5.0,8.0,
1003488,P00110542,T,46-50,17,Unknown,3,1,,,
1001680,P00171242,M,26-35,20,A,3,1,11.0,16.0,
1003457,P00274842,Q,26-35,20,C,1,0,,6.0,16.0
1003476,P00171242,M,51-55,0,B,2,1,11.0,16.0,
1005605,P00057642,Q,18-25,2,Unknown,0,0,,15.0,16.0
1002344,P00154042,M,26-35,12,A,1,0,1.0,2.0,15.0
1005200,P00111142,F,36-45,15,C,2,0,,15.0,16.0
1004277,P00035442,M,36-45,16,Unknown,0,0,,,
1003454,P00154042,T,18-25,0,Unknown,1,1,,2.0,15.0
1001639,P00179642,T,999,17,Unknown,1,0,,,
1004411,P00044442,L,18-25,4,Unknown,3,0,,16.0,
1002024,P00192242,M,0-17,19,C,2,0,3.0,4.0,5.0
1002820,P00068442,F,36-45,0,A,2,0,,,
1003689,P00362442,M,26-35,0,C,1,1,,,
1002921,P00327242,Q,999,1,Unknown,2,0,,8.0,
1000854,P00031442,L,26-35,16,B,1,0,5.0,8.0,
1003618,P00155042,M,55+,17,A,4+,1,,16.0,
1002209,P00110042,M,36-45,7,A,2,1,5.0,14.0,
1005916,P00121042,L,51-55,20,B,1,1,15.0,,
1003504,P00144642,L,18-25,7,Unknown,1,0,,15.0,16.0
1000973,P00302942,F,26-35,1,C,1,1,,,
1004856,P0097742,L,26-35,7,Unknown,1,0,99999.0,,
1004498,P00335542,M,51-55,7,C,1,1,8.0,,
1001778,P00322142,M,18-25,4,B,1,0,1.0,14.0,
1005512,P00129542,L,26-35,17,B,2,1,8.0,14.0,
1004140,P00315542,M,26-35,0,B,4+,0,5.0,,
1002018,P00113642,,36-45,16,B,1,0,99999.0,,
1003558,P00040742,T,18-25,17,A,3,0,,5.0,
1003837,P00054942,M,26-35,17,C,0,0,5.0,8.0,
1000481,P00183242,L,46-50,7,C,2,0,5.0,15.0,
1001294,P00333042,L,999,20,Unknown,4+,1,,8.0,
1003340,P00263442,M,46-50,16,C,1,1,16.0,,
1001150,P00116842,F,26-35,20,A,1,0,2.0,5.0,8.0
1005083,P00064142,M,26-35,4,B,4+,1,16.0,,
1004085,P00361842,Q,26-35,6,A,1,0,,16.0,
1001632,P00311642,M,26-35,16,Unknown,1,0,,17.0,
1004422,P00111942,M,26-35,5,A,1,1,,17.0,
1004062,P00057642,Q,999,7,C,1,0,,15.0,16.0
1003681,P00150942,M,26-35,7,B,3,0,6.0,11.0,13.0
1005560,P00345942,F,36-45,17,C,4+,1,8.0,15.0,
1005517,P00202542,Q,55+,0,C,2,1,99999.0,16.0,abc
1004344,P00227942,T,26-35,1,A,4+,0,2.0,5.0,
1003056,P00129042,M,26-35,18,C,1,1,,11.0,
1002421,P00127342,M,36-45,7,C,2,1,1.0,2.0,15.0
1004466,P00120142,M,36-45,11,B,3,0,,,
1000285,P00266542,Q,36-45,0,A,1,0,99999.0,16.0,abc
1003507,P00221542,M,26-35,0,A,3,0,5.0,15.0,
1005744,P00087542,F,26-35,4,Unknown,2,0,,12.0,
1001912,P00005042,M,26-35,4,A,1,1,6.0,16.0,
1003992,P00193542,M,26-35,4,B,1,0,1.0,2.0,
1003080,P00151242,M,26-35,20,A,4+,1,5.0,8.0,16.0
1004763,P00296342,M,55+,11,C,2,0,8.0,,
1001298,P00152942,T,36-45,6,B,4+,0,5.0,,
1004810,P00145042,Q,18-25,12,B,0,0,,2.0,5.0
1004847,P00278642,T,26-35,12,B,3,0,5.0,,
1002445,P00111242,T,999,0,A,1,1,,18.0,
1004224,P00145942,F,46-50,1,C,1,1,,8.0,13.0
1004611,P00278442,Q,999,4,Unknown,2,0,,,
1000245,P00126042,M,36-45,16,B,0,0,,14.0,
1002131,P00295942,,26-35,0,B,1,0,99999.0,5.0,15.0
1000854,P00279542,Q,999,16,B,1,0,,,
1003201,P00329342,Q,999,7,B,0,1,,,
1001903,P00240142,M,36-45,0,B,1,0,,,
1006015,P00057542,L,26-35,9,B,1,0,3.0,4.0,5.0
1000839,P00251942,M,26-35,0,A,2,0,1.0,2.0,5.0
1001040,P00071442,M,26-35,11,C,1,1,15.0,17.0,
1001186,P00277442,Q,999,19,A,1,1,,6.0,15.0
1001624,P00205942,M,26-35,0,B,1,1,5.0,8.0,14.0
1005256,P00127342,Q,999,16,B,4+,1,,2.0,15.0
1002211,P00243942,M,46-50,6,C,2,1,1.0,2.0,15.0
1003505,P00365842,T,26-35,15,A,0,1,8.0,,
1003930,P00113042,Q,55+,3,C,0,1,99999.0,16.0,abc
1002411,P00192842,F,36-45,14,B,1,0,5.0,14.0,
1003464,P00279442,Q,26-35,14,B,4+,1,,,
1004279,P00269542,L,26-35,16,B,1,0,11.0,15.0,
1002926,P00027042,F,18-25,2,B,1,0,5.0,14.0,
1003526,P00271542,L,36-45,2,Unknown,1,1,,,
1002117,P00214442,M,55+,13,B,3,0,8.0,,
1000151,P00334542,F,26-35,20,A,1,1,8.0,,
1005158,P00184142,F,18-25,4,C,4+,0,8.0,14.0,
1002116,P00354342,T,18-25,4,Unknown,4+,1,,11.0,
1005463,P00333142,M,36-45,0,B,3,1,5.0,,
1002188,P00208142,Q,18-25,19,B,4+,0,,,
1004942,P00114142,Q,999,12,B,3,1,,,
1001891,P00175242,M,46-50,1,C,3,1,,,
1003012,P00233642,Q,26-35,12,C,1,1,,15.0,
1003412,P00182742,M,26-35,18,C,1,0,1.0,2.0,14.0
1002378,P00279542,Q,26-35,3,Unknown,1,1,,,
1000739,P00112142,M,36-45,12,C,3,0,1.0,2.0,14.0
1003506,P00052842,L,18-25,12,C,1,0,10.0,15.0,
1005378,P00270242,Q,36-45,18,A,1,0,,,
1004611,P00006942,Q,999,4,A,2,0,99999.0,5.0,abc
1006010,P00037042,M,36-45,0,C,1,0,,15.0,
1001204,P00249542,M,26-35,7,B,4+,0,1.0,5.0,15.0
1002621,P00003242,M,18-25,0,C,1,0,8.0,15.0,
1002180,P00138442,M,26-35,12,B,3,1,,2.0,16.0
1005074,P00009542,Q,0-17,0,B,2,0,99999.0,,abc
1004271,P00001142,T,36-45,7,B,2,0,5.0,8.0,14.0
1002089,P00039442,M,36-45,17,C,2,0,11.0,16.0,
1004995,P00182142,T,51-55,20,B,0,1,,5.0,6.0
1000446,P00255742,F,51-55,0,Unknown,2,0,,4.0,
1002279,P00254542,M,51-55,7,B,2,1,,13.0,
1001297,P00346042,L,26-35,7,A,4+,0,6.0,8.0,15.0
1004858,P00068542,L,26-35,1,Unknown,2,0,,,
1001980,P00070342,Q,999,7,A,1,0,,2.0,14.0
1003489,P00271142,M,18-25,4,A,1,0,5.0,,
1002599,P00127642,M,26-35,12,B,2,0,,2.0,15.0
1002665,P00194442,M,36-45,11,B,1,0,5.0,,
1005450,P00287142,M,18-25,12,A,1,0,,,
1005394,P00186142,M,18-25,0,A,2,0,1.0,2.0,4.0
1002419,P00205942,T,999,0,B,3,1,,8.0,14.0
1001035,P00156442,Q,999,2,C,1,1,,,
1001087,P00278642,M,26-35,16,B,1,0,5.0,,
1001978,P00265442,M,0-17,10,C,4+,0,,,
1003916,P00325742,M,26-35,4,A,2,1,2.0,9.0,
1003135,P00020842,M,26-35,15,A,4+,0,,,
1003903,P00222242,M,26-35,0,Unknown,1,0,,2.0,13.0
1005337,P00220442,F,36-45,3,C,3,1,5.0,14.0,
1003262,P00219242,M,26-35,14,B,2,1,4.0,5.0,
1000960,P00303142,M,0-17,10,C,4+,0,5.0,,
1004007,P00314342,Q,36-45,12,Unknown,1,1,,17.0,
1001837,P00324242,M,26-35,2,B,1,0,15.0,16.0,
1004422,P00289342,Q,26-35,5,A,1,1,99999.0,8.0,abc
1002302,P00117442,Q,51-55,12,A,1,1,,14.0,
1005755,P00101142,F,36-45,2,Unknown,1,0,,,
1003885,P00300442,T,26-35,12,B,4+,1,8.0,,
1003297,P00350442,L,18-25,4,A,3,0,2.0,3.0,15.0
1000264,P0096942,M,36-45,0,B,1,1,3.0,4.0,
1005504,P00221342,Q,999,7,B,1,1,,2.0,5.0
1003346,P00129642,Q,999,7,B,3,1,,,
1003367,P00084142,T,51-55,16,Unknown,1,1,,12.0,
1004884,P00110842,M,36-45,14,B,1,0,,2.0,5.0
1003842,P00189242,F,36-45,16,B,4+,0,5.0,,
1004329,P00359142,Q,999,14,Unknown,0,1,,,
1003907,P00192842,F,18-25,14,B,2,1,5.0,14.0,
1005511,P00241642,L,46-50,1,Unknown,1,1,99999.0,2.0,abc
1004447,P00024742,M,46-50,5,Unknown,0,1,,11.0,
