User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002100,P00190342,T,26-35,0,C,4+,0,,12.0,
1000202,P00303642,M,18-25,4,A,3,0,,14.0,
1000960,P00249842,,0-17,10,Unknown,4+,0,99999.0,,
1001211,P00117042,M,18-25,4,A,1,0,1.0,2.0,5.0
1000045,P00346442,F,46-50,16,A,1,1,1.0,2.0,14.0
1002786,P00336942,M,26-35,4,A,2,0,5.0,,
1004506,P00113342,,51-55,16,B,2,0,99999.0,8.0,17.0
1002027,P00114542,L,26-35,9,C,1,0,5.0,,
1001524,P00173842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005749,P00109642,M,26-35,2,A,0,1,5.0,17.0,
1003292,P00124142,L,999,6,Unknown,3,0,,,
1003380,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1001232,P00319042,L,18-25,4,C,2,0,5.0,,
1005580,P00205642,M,46-50,7,B,4+,0,5.0,8.0,
1000590,P00332342,F,36-45,6,C,1,0,5.0,8.0,
1002168,P00178242,M,0-17,10,Unknown,4+,0,,,
1004575,P00243242,,0-17,10,C,2,0,99999.0,14.0,
1004403,P00312842,T,26-35,15,C,4+,0,,,
1003697,P00256642,M,26-35,15,B,1,0,5.0,,
1003491,P00278442,Q,26-35,16,Unknown,1,0,99999.0,,abc
1000930,P00031042,M,26-35,5,C,1,1,,,
1005433,P00253142,F,36-45,17,B,3,1,1.0,2.0,5.0
1001851,P00260142,M,26-35,19,B,4+,1,5.0,14.0,
1000677,P00130342,M,51-55,2,B,1,1,6.0,8.0,
1005039,P00070642,L,999,4,Unknown,2,1,,16.0,
1005886,P00035942,T,26-35,20,A,2,0,,5.0,18.0
1000448,P00249742,M,26-35,17,C,0,0,1.0,15.0,18.0
1002181,P00159542,Q,26-35,0,Unknown,4+,1,,15.0,16.0
1004312,P00036342,L,26-35,18,Unknown,0,1,,8.0,
1005888,P00040742,M,26-35,20,B,1,0,1.0,5.0,
1000202,P00045342,M,18-25,4,A,3,0,1.0,5.0,17.0
1004748,P00189842,Q,999,16,B,3,0,99999.0,4.0,abc
1001199,P00118042,L,51-55,13,C,4+,1,8.0,,
1004472,P00266642,F,46-50,16,B,0,1,1.0,8.0,9.0
1000286,P00184942,Q,26-35,1,C,3,0,,8.0,17.0
1001357,P00251542,L,46-50,0,C,1,1,11.0,16.0,
1001074,P00177742,M,46-50,17,Unknown,4+,1,,,
1005386,P00295942,Q,26-35,14,C,3,0,99999.0,5.0,abc
1001899,P00300342,F,46-50,6,A,1,1,8.0,,
1000028,P00085642,F,26-35,1,C,2,1,,14.0,
1003995,P0097242,Q,36-45,17,C,3,1,,16.0,
1003951,P00127542,T,18-25,4,C,3,1,,2.0,15.0
1004161,P00350942,,46-50,0,Unknown,3,1,99999.0,4.0,5.0
1001592,P00109242,M,36-45,7,B,4+,1,6.0,8.0,10.0
1001490,P00062842,M,51-55,7,B,4+,1,1.0,2.0,13.0
1003892,P00337542,L,26-35,20,Unknown,0,0,,14.0,
1001044,P00189642,M,26-35,20,A,0,0,8.0,13.0,
1003665,P00362842,M,26-35,0,A,2,0,,18.0,
1002323,P00334242,L,36-45,3,B,1,1,1.0,8.0,
1005239,P00329242,T,36-45,7,B,2,1,5.0,14.0,
1001643,P00101942,Q,999,2,Unknown,4+,0,,17.0,
1002941,P00186042,Q,999,12,B,1,1,,5.0,
1003032,P00048642,Q,26-35,0,A,1,1,,14.0,
1001449,P00134542,M,36-45,20,A,1,1,5.0,14.0,
1001896,P00294842,T,55+,13,C,4+,1,8.0,,
1004452,P00057542,F,26-35,7,B,2,1,3.0,4.0,5.0
1004958,P0095842,M,18-25,7,B,1,0,3.0,4.0,12.0
1002090,P00196442,M,36-45,17,C,2,0,5.0,,
1001962,P00105042,Q,999,1,B,0,1,,9.0,
1004650,P00124642,T,999,7,C,2,1,99999.0,,abc
1003031,P00156442,T,18-25,4,A,3,0,,,
1001735,P00001142,M,18-25,20,B,1,1,5.0,8.0,14.0
1003824,P00219142,Q,999,17,A,3,1,,,
1001547,P00116742,M,55+,13,A,4+,1,,,
1001645,P00285742,T,999,9,B,1,1,,,
1002510,P00368642,Q,999,7,C,0,0,,15.0,
1000846,P00346542,L,26-35,5,Unknown,3,1,99999.0,13.0,16.0
1003834,P0095642,M,18-25,2,B,2,0,5.0,,
1006013,P00144442,Q,26-35,20,Unknown,3,0,,14.0,
1003321,P00251242,M,36-45,1,A,1,0,,11.0,
1000871,P00185642,M,0-17,10,B,1,0,,5.0,
1004957,P00156142,M,26-35,2,A,1,1,5.0,8.0,
1000314,P00120242,F,55+,9,C,1,0,,,
1003336,P00289842,M,36-45,17,Unknown,2,1,,16.0,
1001422,P00226842,M,36-45,17,B,3,0,,,
1000429,P00328142,M,18-25,0,C,1,0,8.0,16.0,
1002004,P00244042,L,46-50,19,C,1,1,1.0,2.0,15.0
1001121,P00144242,M,55+,7,C,4+,1,5.0,14.0,
1000348,P00340342,M,51-55,7,B,2,1,1.0,8.0,17.0
1003639,P00220342,M,18-25,4,C,1,0,5.0,,
1003899,P00248942,,26-35,17,A,0,0,99999.0,6.0,14.0
1004184,P00347642,L,51-55,7,C,0,1,1.0,6.0,
1003618,P00128042,T,999,17,A,4+,1,,5.0,18.0
