User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000957,P00102542,M,36-45,1,C,2,1,8.0,,
1005917,P00117842,,51-55,1,A,2,1,99999.0,13.0,16.0
1002844,P00080342,T,26-35,20,C,3,1,,6.0,8.0
1000090,P00032842,T,55+,13,C,1,0,8.0,,
1001899,P00116842,F,46-50,6,A,1,1,2.0,5.0,8.0
1005815,P00110742,M,26-35,20,B,1,0,,2.0,8.0
1003154,P00203142,F,26-35,4,A,0,0,16.0,,
1002866,P00176542,M,26-35,7,C,2,0,8.0,14.0,17.0
1002264,P00332942,,46-50,7,C,1,0,99999.0,8.0,
1003903,P00112542,L,999,0,Unknown,1,0,,11.0,15.0
1001563,P00220442,F,0-17,10,B,0,0,,14.0,
1000295,P0097242,M,18-25,0,Unknown,4+,0,,16.0,
1005862,P0097242,F,26-35,9,C,0,1,1.0,16.0,
1003417,P00184042,,18-25,2,C,2,1,99999.0,8.0,
1003138,P00102842,M,36-45,17,Unknown,2,1,,,
1004729,P00051642,Q,999,16,Unknown,1,1,,,
1004978,P00249742,M,36-45,14,A,3,0,,15.0,18.0
1001954,P00241642,M,26-35,16,C,1,0,1.0,2.0,11.0
1001071,P00020242,M,51-55,16,C,0,0,8.0,14.0,
1002777,P00362442,M,18-25,4,B,2,0,,,
1005935,P00260042,M,18-25,0,C,1,0,5.0,8.0,
1005837,P00001142,Q,26-35,7,B,0,1,,8.0,14.0
1006000,P00218442,L,46-50,17,Unknown,2,1,,,
1000710,P00236042,M,26-35,20,A,4+,0,5.0,,
1002545,P00260042,L,55+,13,Unknown,2,1,,8.0,
1001854,P00116642,M,26-35,0,C,2,0,5.0,,
1001466,P00029542,T,18-25,4,C,3,1,1.0,2.0,18.0
1004585,P00234842,Q,999,7,C,3,0,,6.0,16.0
1000225,P00003442,M,26-35,7,A,0,0,,5.0,8.0
1001503,P00182442,M,26-35,12,A,2,0,5.0,11.0,
1001628,P00157342,T,18-25,20,B,1,0,8.0,,
1000549,P00153742,Q,999,6,A,3,0,,,
1001916,P00310842,Q,46-50,7,B,0,0,,8.0,10.0
1005900,P00039742,Q,999,7,C,1,0,,,
1003435,P00101542,M,46-50,1,B,3,0,13.0,16.0,
1001877,P00332242,F,46-50,20,B,2,1,1.0,16.0,
1001926,P00026642,Q,0-17,0,B,1,0,,,
1004270,P00351242,Q,46-50,7,Unknown,1,1,,4.0,5.0
1001632,P00113542,Q,999,16,Unknown,1,0,,17.0,
1003929,P00110942,M,26-35,5,B,1,1,1.0,2.0,
1002685,P00339542,L,46-50,7,C,2,1,1.0,,
1001383,P00299142,Q,999,7,A,1,0,99999.0,,abc
1001778,P00221842,T,18-25,4,B,1,0,1.0,8.0,
1001836,P00361842,M,26-35,0,A,4+,0,15.0,16.0,
1002054,P00248142,Q,26-35,12,C,4+,0,,,
1002544,P00010742,M,46-50,1,B,1,0,1.0,8.0,17.0
1005306,P00110842,T,26-35,17,B,4+,0,99999.0,2.0,5.0
1005161,P00221242,M,26-35,4,C,0,0,1.0,17.0,
1004085,P00337842,F,26-35,6,A,1,0,5.0,,
1005535,P00028842,Q,26-35,15,B,1,1,,8.0,
1001333,P00349942,M,26-35,17,Unknown,4+,0,,5.0,
1003248,P00293742,F,26-35,7,B,3,0,8.0,,
1002225,P00321742,T,26-35,5,B,1,1,5.0,8.0,17.0
1000655,P00255942,L,26-35,2,B,2,0,1.0,16.0,
1001182,P00255542,Q,0-17,10,B,3,0,,,
1003422,P00117542,L,26-35,5,Unknown,2,0,,,
1005473,P00073842,T,26-35,1,C,3,0,,15.0,17.0
1000692,P00108442,L,26-35,0,A,0,1,5.0,,
1004843,P00235642,M,55+,1,C,2,0,8.0,16.0,
1005645,P00178942,M,26-35,2,B,3,0,5.0,8.0,
1003992,P00355142,M,26-35,4,B,1,0,1.0,15.0,
1004387,P00155242,F,18-25,4,Unknown,0,0,,4.0,12.0
1002279,P00221342,L,999,7,Unknown,2,1,,2.0,5.0
1003807,P00223642,F,36-45,19,B,2,0,11.0,15.0,
1002069,P00033342,M,55+,15,Unknown,4+,1,,14.0,
1001796,P00230842,Q,51-55,11,C,2,1,,,
1001137,P00001742,M,18-25,4,B,4+,0,8.0,14.0,
1003435,P00192042,M,46-50,1,B,3,0,,9.0,14.0
1000737,P00296942,,0-17,19,A,2,0,99999.0,,
1000015,P00137242,L,26-35,7,A,1,0,5.0,,
1002485,P00051442,M,36-45,14,Unknown,3,1,,17.0,
1003735,P00033342,M,26-35,0,B,0,0,,14.0,
1005736,P00115142,Q,26-35,1,A,3,1,99999.0,8.0,abc
1002482,P00112542,L,51-55,3,C,1,1,1.0,11.0,15.0
1000731,P00347142,Q,46-50,3,Unknown,0,1,,,
1004869,P00227642,F,46-50,6,C,3,1,1.0,5.0,14.0
1000131,P00150342,,18-25,4,C,4+,0,99999.0,14.0,
1000727,P00193242,M,36-45,11,B,4+,1,6.0,8.0,
1003345,P00030942,M,26-35,7,C,4+,0,4.0,5.0,9.0
1003630,P00003942,T,18-25,4,B,2,0,5.0,14.0,
1004308,P00110742,M,26-35,0,C,4+,0,,2.0,8.0
1005952,P00085642,F,46-50,1,C,4+,1,5.0,14.0,
1001980,P00244042,M,36-45,7,A,1,0,1.0,2.0,15.0
1000511,P00250642,F,46-50,4,C,1,1,,,
1005393,P00018942,M,36-45,7,C,2,0,8.0,,
1001224,P00130842,M,51-55,13,B,4+,0,5.0,14.0,
1005872,P00350442,M,26-35,17,C,1,1,2.0,3.0,15.0
1005526,P00208742,Q,36-45,2,A,0,0,,6.0,16.0
1005886,P00070042,Q,26-35,20,A,2,0,,2.0,16.0
1002038,P00156442,F,46-50,1,B,3,1,8.0,,
1003471,P00001742,M,18-25,4,A,1,0,8.0,14.0,
1003778,P00181442,L,26-35,0,B,4+,1,11.0,,
1003226,P00240142,L,36-45,4,Unknown,1,1,,,
1005063,P00078742,F,0-17,10,B,3,0,5.0,8.0,14.0
1004359,P00248142,T,18-25,4,C,2,0,5.0,,
1002438,P00351042,T,36-45,1,A,2,0,5.0,,
1002929,P00147342,Q,18-25,2,A,4+,0,99999.0,16.0,abc
1002090,P00221942,M,36-45,17,C,2,0,1.0,8.0,
1004086,P00003942,F,0-17,10,B,2,0,5.0,14.0,
1005553,P00184942,M,36-45,3,C,3,0,1.0,8.0,17.0
1004447,P00184242,M,46-50,5,B,0,1,9.0,15.0,
1002576,P00019342,M,18-25,17,B,0,0,1.0,6.0,15.0
1003884,P00328942,M,18-25,4,A,1,1,5.0,6.0,8.0
1000493,P00005642,T,999,7,Unknown,1,1,,,
1005300,P00047942,M,26-35,20,A,0,0,5.0,13.0,
1003483,P00159342,T,46-50,7,B,0,1,99999.0,,
1005086,P00313342,M,26-35,1,C,0,1,5.0,,
1003471,P00322142,Q,18-25,4,A,1,0,,14.0,
1005061,P00073842,F,18-25,19,C,2,1,1.0,15.0,17.0
1000889,P00343442,M,46-50,20,A,1,0,12.0,,
1005059,P00046142,T,46-50,16,C,1,1,1.0,16.0,
1002567,P00293242,M,26-35,0,C,1,0,8.0,16.0,
1000524,P00028842,M,18-25,0,A,0,0,,8.0,
1002237,P00117442,T,999,6,B,1,0,,14.0,
1004928,P00100842,T,26-35,3,A,4+,0,5.0,,
1002307,P00220442,M,26-35,17,A,1,1,5.0,14.0,
1000015,P00237542,M,26-35,7,A,1,0,1.0,15.0,16.0
1003540,P00035842,M,18-25,17,Unknown,2,1,,6.0,9.0
1004302,P00109742,L,999,1,Unknown,1,0,,,
1005831,P00111042,M,26-35,1,A,2,1,15.0,,
1004556,P0096542,T,46-50,16,C,4+,0,3.0,4.0,12.0
1005653,P00274442,L,51-55,1,Unknown,1,0,99999.0,18.0,
1005108,P00216042,T,26-35,9,B,3,1,99999.0,8.0,abc
1000073,P00262242,L,18-25,4,Unknown,4+,0,,11.0,16.0
1000173,P00203142,M,26-35,0,B,1,1,16.0,,
1005039,P00146742,F,36-45,4,B,2,1,,13.0,14.0
1001372,P00305042,M,0-17,10,B,1,0,11.0,13.0,16.0
1001179,P00129342,M,51-55,1,B,2,1,1.0,5.0,15.0
1001430,P00188442,M,18-25,4,B,2,1,5.0,7.0,
1000256,P00057942,M,46-50,16,C,3,0,,2.0,6.0
1003299,P00085942,F,26-35,4,B,2,0,2.0,4.0,8.0
1004082,P00296942,M,26-35,20,B,4+,0,8.0,,
1002624,P00102342,L,36-45,0,A,1,1,8.0,14.0,17.0
1002936,P00173442,F,18-25,4,Unknown,0,0,,13.0,
1005861,P00084942,F,51-55,1,B,1,1,5.0,8.0,
1002237,P00344542,F,36-45,6,B,1,0,16.0,,
1004962,P00002542,M,26-35,6,B,1,0,,14.0,
1000415,P00210942,Q,999,0,A,2,1,,12.0,
1001141,P00026942,F,26-35,3,B,1,1,5.0,,
1004940,P00273342,F,51-55,11,B,1,0,10.0,,
1001598,P00367142,M,36-45,13,C,0,0,,,
1002106,P00334242,T,18-25,20,A,3,1,1.0,8.0,
1003094,P00085342,L,36-45,0,Unknown,1,0,,13.0,
1003018,P00319342,M,36-45,0,B,0,0,5.0,8.0,
1002877,P00110542,Q,36-45,1,C,1,0,,,
1004062,P00268442,M,26-35,7,C,1,0,8.0,17.0,
1003053,P00336942,F,26-35,3,B,2,1,5.0,,
1001835,P00258242,M,26-35,19,B,3,0,5.0,,
1003834,P00136742,M,18-25,2,B,2,0,1.0,14.0,16.0
1005684,P00145742,M,18-25,16,A,1,0,1.0,2.0,
1002264,P0095242,T,46-50,7,C,1,0,,5.0,
1005976,P00111142,F,26-35,1,C,2,0,,15.0,16.0
1000999,P00104842,M,26-35,15,B,2,0,8.0,,
1004611,P00255842,F,18-25,4,A,2,0,16.0,,
1001484,P00130742,M,26-35,12,C,1,0,1.0,14.0,17.0
1003108,P00127942,M,51-55,6,B,1,1,1.0,2.0,5.0
1003746,P00195442,M,26-35,5,B,0,1,,,
1001837,P00113242,M,26-35,2,B,1,0,1.0,6.0,8.0
1003474,P00116142,T,36-45,11,C,4+,1,99999.0,13.0,16.0
1002168,P00239942,M,0-17,10,B,4+,0,5.0,14.0,
1000024,P00116842,T,26-35,7,A,3,1,2.0,5.0,8.0
1005220,P00302942,M,26-35,7,B,4+,0,8.0,,
1004611,P00010742,Q,999,4,A,2,0,,8.0,17.0
1005445,P00090842,M,26-35,0,Unknown,1,1,,15.0,
1003033,P00028842,M,18-25,4,C,3,0,6.0,8.0,
1005744,P00291942,F,26-35,4,A,2,0,8.0,17.0,
1003526,P00218042,T,36-45,2,B,1,1,5.0,,
1005499,P00021942,F,26-35,19,A,1,0,8.0,16.0,
1004819,P00002242,M,36-45,18,B,1,0,6.0,8.0,16.0
1001050,P00104542,Q,999,1,B,1,0,,,
1001495,P00196142,M,18-25,0,C,1,0,3.0,4.0,5.0
1006014,P00112542,Q,46-50,1,Unknown,0,1,,11.0,15.0
1000934,P00178042,L,36-45,7,A,0,0,8.0,14.0,
1006000,P00251342,L,46-50,17,Unknown,2,1,,11.0,
1004596,P00332942,F,18-25,4,B,1,0,,8.0,
1003555,P00046742,M,55+,7,C,1,0,1.0,2.0,15.0
1004970,P00339042,T,999,12,C,1,0,,,
1002801,P00317942,F,26-35,3,A,1,1,8.0,16.0,
