User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001597,P00150142,M,26-35,12,B,1,1,8.0,,
1005857,P00244042,Q,999,2,B,2,0,,2.0,15.0
1000262,P00339842,L,999,1,Unknown,1,0,99999.0,14.0,abc
1002402,P00057742,M,46-50,17,B,4+,0,,8.0,18.0
1002688,P00307642,T,26-35,17,C,2,0,,6.0,
1002857,P00346642,L,26-35,0,Unknown,2,0,,,
1002097,P00334242,L,18-25,5,C,0,0,1.0,8.0,
1002804,P00147742,F,36-45,0,C,2,0,,16.0,
1003224,P00289242,Q,26-35,14,A,3,1,99999.0,8.0,abc
1002329,P00176042,F,55+,15,C,1,1,8.0,17.0,
1002820,P00359142,F,36-45,0,A,2,0,,,
1004939,P00336942,M,26-35,7,C,0,1,5.0,,
1002237,P00086042,T,36-45,6,B,1,0,,14.0,17.0
1001712,P00274942,T,26-35,0,B,4+,0,8.0,,
1003574,P00356742,Q,36-45,6,A,1,1,,,
1001951,P00330342,T,18-25,4,C,1,0,,11.0,16.0
1005744,P00308542,Q,26-35,4,Unknown,2,0,99999.0,,abc
1003370,P00100442,M,18-25,4,Unknown,1,0,,4.0,5.0
1001743,P00126442,Q,999,17,Unknown,0,0,99999.0,,abc
1000273,P00365642,M,18-25,4,B,2,1,5.0,8.0,
1003864,P00111742,M,51-55,20,C,0,1,15.0,,
1001752,P00059642,M,26-35,3,B,1,0,,2.0,3.0
1005426,P00187842,M,26-35,14,C,1,0,1.0,16.0,
1004124,P00287242,L,26-35,18,C,1,1,5.0,,
1002483,P00109142,M,55+,13,C,3,1,8.0,17.0,
1004058,P00179142,M,26-35,6,B,3,1,,,
1000222,P00000242,M,26-35,1,A,1,0,2.0,4.0,9.0
1001035,P00102642,M,18-25,2,C,1,1,,8.0,9.0
1001836,P00289942,M,26-35,0,A,4+,0,,4.0,5.0
1005323,P00238542,Q,999,20,B,1,1,,14.0,
1001051,P00170342,F,26-35,0,A,0,1,,15.0,
1005530,P00069242,Q,999,4,B,0,0,,11.0,
1005472,P00117942,Q,999,1,C,0,1,99999.0,15.0,abc
1000689,P00075942,F,51-55,0,A,0,1,5.0,14.0,
1003292,P00001542,Q,51-55,6,Unknown,3,0,99999.0,2.0,abc
1001071,P00213042,M,51-55,16,C,0,0,1.0,2.0,15.0
1004497,P00140042,Q,999,0,Unknown,3,1,,16.0,
1001117,P00259742,M,18-25,14,B,3,0,8.0,14.0,
1003808,P00135342,Q,26-35,7,A,2,1,,,
1003999,P00101342,L,36-45,17,Unknown,4+,0,,8.0,
1003625,P00042942,T,999,10,B,1,0,99999.0,15.0,abc
1001146,P00013942,F,18-25,16,B,2,1,5.0,,
1004482,P0099042,F,36-45,1,A,1,0,5.0,12.0,14.0
1004728,P00214242,L,26-35,19,Unknown,3,0,,16.0,
1005601,P00277442,T,36-45,1,A,2,1,99999.0,6.0,abc
1003934,P00044442,M,26-35,0,B,2,0,1.0,16.0,
1000732,P00205242,T,26-35,7,B,4+,0,5.0,,
1004150,P00003642,M,26-35,0,B,3,0,8.0,,
1005620,P00052642,M,36-45,14,Unknown,2,1,,14.0,
1001506,P00303042,Q,999,7,C,4+,1,,,
1000582,P00249742,M,18-25,4,C,4+,0,1.0,15.0,18.0
1002066,P00223942,F,26-35,6,B,2,1,5.0,8.0,
1000872,P00281742,M,51-55,1,B,3,1,5.0,8.0,18.0
1005924,P00209742,M,36-45,0,B,0,1,,11.0,15.0
1002934,P00250942,F,36-45,20,B,3,0,11.0,16.0,
1005371,P00146442,L,26-35,11,Unknown,0,0,,,
1004924,P00051442,T,36-45,0,Unknown,1,0,,17.0,
1003476,P00101342,T,51-55,0,B,2,1,6.0,8.0,
1004207,P00331042,L,36-45,1,Unknown,4+,0,,8.0,
1003789,P00237542,L,26-35,0,A,0,0,1.0,15.0,16.0
1003929,P00316442,M,26-35,5,B,1,1,5.0,14.0,
1001088,P00115542,Q,999,10,Unknown,3,0,,,
1005634,P00007442,M,26-35,14,A,3,1,5.0,8.0,
1003654,P00260442,M,26-35,17,B,3,1,1.0,15.0,
1000187,P00075742,F,46-50,1,B,1,0,8.0,14.0,
1002315,P00058042,Q,999,7,C,4+,1,,16.0,
1001029,P00285342,M,26-35,0,B,0,0,5.0,8.0,
1002921,P00174242,M,51-55,1,C,2,0,15.0,16.0,
1002063,P00063342,T,999,4,Unknown,3,0,,2.0,9.0
1003428,P00084842,L,46-50,1,C,4+,1,8.0,16.0,
1003067,P00244042,L,26-35,0,A,1,0,1.0,2.0,15.0
1005780,P00053042,M,18-25,17,B,1,0,,14.0,16.0
1005426,P00288642,M,26-35,14,C,1,0,,,
1003300,P00041842,,36-45,5,B,1,0,99999.0,8.0,
1001837,P00024742,M,26-35,2,B,1,0,8.0,11.0,
1001466,P00057442,M,18-25,4,C,3,1,5.0,14.0,16.0
1002748,P00170342,L,999,4,Unknown,1,0,99999.0,15.0,abc
1004957,P00316242,,26-35,2,Unknown,1,1,99999.0,,
1005854,P00031942,M,46-50,7,B,0,1,11.0,,
1000727,P00364842,L,36-45,11,B,4+,1,5.0,16.0,
1004344,P00123642,T,26-35,1,A,4+,0,,16.0,
