User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003955,P00191442,M,36-45,0,C,0,1,1.0,2.0,15.0
1001203,P00234742,F,26-35,1,Unknown,3,0,,,
1005604,P00260142,M,36-45,15,C,3,0,,14.0,
1001808,P00178942,F,18-25,4,C,4+,1,,8.0,
1000293,P00156142,Q,999,1,C,1,1,,8.0,
1004965,P00016842,Q,999,10,C,1,0,99999.0,2.0,abc
1004654,P00121342,M,36-45,20,C,3,0,1.0,5.0,18.0
1001298,P00042942,M,36-45,6,B,4+,0,1.0,15.0,
1002164,P00114342,Q,36-45,0,Unknown,3,0,99999.0,8.0,abc
1005328,P00300442,L,26-35,4,Unknown,3,1,99999.0,,
1000295,P00347642,M,18-25,0,C,4+,0,,6.0,
1003988,P00119542,Q,999,14,Unknown,4+,0,99999.0,14.0,abc
1005919,P00002442,L,18-25,0,C,0,0,8.0,15.0,
1004054,P00236642,M,36-45,3,B,1,0,,16.0,
1000889,P00145442,M,46-50,20,A,1,0,,15.0,
1005182,P00145442,F,36-45,7,B,4+,1,,15.0,
1004408,P00191842,F,46-50,2,B,1,1,,5.0,
1002665,P00246142,T,36-45,11,B,1,0,,15.0,17.0
1000550,P00021042,L,46-50,8,Unknown,1,1,,14.0,
1002962,P00003642,M,36-45,3,A,2,0,8.0,,
1002050,P00303042,T,36-45,3,Unknown,2,0,,,
1005546,P00209742,,18-25,14,C,1,0,99999.0,11.0,15.0
1003013,P00087742,T,46-50,17,B,2,1,,14.0,
1004386,P00276642,M,26-35,5,B,1,0,8.0,11.0,
1002679,P00035842,F,18-25,4,A,2,0,5.0,6.0,9.0
1001920,P00119542,L,36-45,7,Unknown,1,0,,14.0,
1001726,P00140742,M,26-35,2,B,1,1,,15.0,
1004888,P00119342,T,55+,0,B,4+,0,10.0,13.0,
1004344,P00282642,M,26-35,1,A,4+,0,5.0,,
1001326,P00220442,Q,26-35,0,A,1,0,,14.0,
1000531,P00262242,Q,999,14,B,0,0,,11.0,16.0
1001634,P00032042,F,55+,0,C,4+,0,,2.0,15.0
1004811,P00113242,M,36-45,1,C,1,1,1.0,6.0,8.0
1003255,P00286642,T,26-35,15,C,1,1,,14.0,
1003412,P00004542,L,26-35,18,Unknown,1,0,99999.0,8.0,
1005726,P00147942,M,26-35,1,C,0,0,1.0,16.0,
1003118,P00117142,M,26-35,0,B,1,0,,17.0,
1003108,P00110542,Q,51-55,6,B,1,1,,,
1005691,P00227942,T,36-45,14,C,1,0,2.0,5.0,
1002629,P00279442,T,26-35,11,C,0,1,,,
1005990,P00223142,L,26-35,20,Unknown,1,1,99999.0,,
1004277,P00039442,M,36-45,16,A,0,0,,16.0,
1003292,P00281942,L,51-55,6,Unknown,3,0,,,
1001239,P00058242,F,26-35,20,B,1,0,3.0,4.0,12.0
1005921,P00117542,Q,26-35,6,C,3,1,,,
1003841,P00053042,M,46-50,18,A,4+,0,5.0,14.0,16.0
1000590,P00302742,F,36-45,6,C,1,0,8.0,,
1005795,P00066542,M,26-35,1,A,1,1,1.0,15.0,16.0
1001865,P00270042,F,18-25,1,B,2,0,8.0,14.0,
1000970,P00277942,L,26-35,0,B,4+,1,1.0,,
1002353,P00271042,F,36-45,9,C,3,1,6.0,16.0,
1000192,P0095542,L,18-25,1,Unknown,2,0,99999.0,4.0,abc
1001117,P00303742,M,18-25,14,B,3,0,8.0,,
1004343,P00044642,M,26-35,12,C,1,1,1.0,,
1002663,P00304742,F,26-35,4,Unknown,2,0,,,
1002021,P00025442,M,26-35,0,C,1,0,1.0,2.0,9.0
1000402,P00010842,L,26-35,11,B,1,1,8.0,16.0,
1004179,P00197042,L,36-45,20,Unknown,3,1,,,
1001516,P00074642,F,26-35,12,B,1,0,5.0,9.0,14.0
1002711,P00178642,,26-35,4,C,0,0,99999.0,15.0,
1001017,P00133042,M,36-45,0,B,2,0,,11.0,
1001344,P00115142,F,26-35,9,C,4+,0,1.0,8.0,17.0
1000231,P00300042,T,26-35,3,A,1,0,,,
1005433,P00193242,Q,999,17,B,3,1,,8.0,
1003841,P00156442,M,46-50,18,A,4+,0,8.0,,
1003196,P0096742,F,18-25,4,Unknown,4+,0,,4.0,12.0
1003992,P00201442,T,26-35,4,B,1,0,1.0,6.0,8.0
1000698,P00071442,M,18-25,4,A,1,0,15.0,17.0,
1001489,P00277642,T,36-45,2,A,2,1,99999.0,3.0,10.0
1005536,P00116842,L,26-35,16,Unknown,2,1,,5.0,8.0
1004285,P00187942,M,36-45,0,Unknown,3,0,,8.0,
1000949,P00226242,M,51-55,17,B,4+,1,11.0,15.0,
1000346,P00176842,L,26-35,0,Unknown,2,0,99999.0,14.0,
1003370,P00010742,M,18-25,4,C,1,0,1.0,8.0,17.0
1002232,P00069842,M,26-35,14,B,1,1,13.0,16.0,
1002917,P00233542,M,26-35,0,A,2,1,,15.0,
1004471,P00115942,T,999,6,A,1,0,99999.0,17.0,abc
1005543,P00244242,M,26-35,17,A,2,0,,2.0,15.0
1001150,P00291442,T,26-35,20,A,1,0,,8.0,
1000439,P00234542,T,36-45,14,B,3,1,5.0,,
1004079,P00147942,M,36-45,17,B,3,1,1.0,16.0,
1004093,P00178242,T,26-35,4,C,2,0,,,
1001920,P00345742,F,36-45,7,B,1,0,1.0,2.0,15.0
1002540,P00041642,F,46-50,6,B,3,1,,,
1002012,P00349942,T,26-35,4,B,3,1,1.0,5.0,
1002063,P00135142,Q,999,4,A,3,0,,16.0,
1002092,P00129542,M,55+,1,B,4+,1,8.0,14.0,
1004445,P00310142,Q,999,3,A,4+,0,,15.0,
1004334,P00151742,M,26-35,1,C,0,0,8.0,15.0,16.0
1005566,P00268442,L,36-45,7,Unknown,2,0,,17.0,
1001714,P00282042,M,26-35,17,C,0,1,5.0,15.0,
1001350,P00084642,Q,36-45,0,C,1,0,,16.0,
1002015,P00052042,M,18-25,4,B,4+,0,1.0,,
1005257,P00106742,L,26-35,2,Unknown,4+,0,,5.0,
1001883,P00259742,L,51-55,0,Unknown,1,1,,14.0,
1000319,P00005142,F,51-55,6,B,3,1,5.0,,
1000832,P00221442,M,18-25,2,C,4+,0,1.0,2.0,5.0
1000049,P00046142,M,18-25,12,C,4+,1,1.0,16.0,
1005448,P00366242,M,46-50,19,A,4+,0,11.0,,
1003892,P00059642,M,26-35,20,A,0,0,1.0,2.0,3.0
1002830,P00010742,M,36-45,7,B,0,0,1.0,8.0,17.0
1001980,P00085142,M,36-45,7,A,1,0,5.0,13.0,14.0
1004459,P00086042,M,26-35,1,C,4+,0,8.0,14.0,17.0
1001050,P00146742,Q,999,1,B,1,0,,13.0,14.0
1005910,P00259842,Q,46-50,20,B,2,0,99999.0,14.0,abc
1005131,P00258742,F,26-35,1,B,3,0,5.0,,
1004578,P00308342,M,26-35,0,A,4+,0,5.0,8.0,
1002589,P00181542,Q,26-35,0,C,3,0,,16.0,
1001880,P00252442,T,36-45,0,B,3,1,8.0,,
1003118,P00221142,Q,26-35,0,B,1,0,,,
1005761,P00313342,T,26-35,20,B,1,1,,,
1004083,P00326242,Q,55+,14,A,0,0,,18.0,
1001605,P00047842,,18-25,0,B,1,0,99999.0,,
1001181,P00321842,,36-45,7,A,3,1,99999.0,,
1003194,P00238442,L,26-35,15,C,2,0,6.0,,
1001019,P00001642,Q,999,1,A,4+,1,,16.0,
1001422,P00304042,T,36-45,17,B,3,0,,,
1000945,P00002142,M,46-50,7,C,3,0,,5.0,8.0
1004472,P00306042,F,46-50,16,B,0,1,2.0,8.0,
1003850,P00320742,M,18-25,3,B,0,0,1.0,4.0,9.0
1003695,P00126042,M,26-35,2,A,2,0,8.0,14.0,
1000132,P00230942,Q,26-35,17,C,1,0,99999.0,14.0,abc
1002688,P00225642,M,26-35,17,C,2,0,11.0,15.0,
1005571,P00064042,F,26-35,9,C,2,0,,4.0,12.0
1001446,P00112042,L,36-45,12,B,4+,1,18.0,,
1005905,P00214342,Q,999,20,Unknown,2,0,,,
1000266,P00156442,Q,999,11,C,3,0,,,
1004305,P00008542,L,46-50,17,Unknown,1,1,,8.0,
1002491,P00150942,L,36-45,7,Unknown,0,0,,11.0,13.0
1001388,P00303342,M,55+,20,C,2,1,,16.0,
1004269,P00025442,M,36-45,18,B,1,1,1.0,2.0,9.0
1002857,P00233842,M,26-35,0,B,2,0,1.0,15.0,
1003976,P00150342,Q,26-35,0,Unknown,4+,0,,14.0,
1001314,P00182742,F,18-25,4,C,0,0,1.0,2.0,14.0
1004897,P00329542,L,36-45,16,B,3,0,1.0,15.0,16.0
1000824,P00139542,,36-45,12,A,2,1,99999.0,,
1001790,P00259142,L,26-35,0,C,1,0,5.0,,
1004732,P00198342,M,26-35,14,B,2,1,5.0,11.0,
1005386,P00053042,Q,999,14,C,3,0,,14.0,16.0
1003506,P00090942,M,18-25,12,C,1,0,1.0,2.0,14.0
1000178,P00315842,M,55+,17,A,2,1,5.0,,
1005765,P00321042,L,26-35,11,Unknown,2,1,,17.0,
1005098,P00331542,M,51-55,7,C,4+,1,5.0,8.0,
1001645,P00210542,T,18-25,9,B,1,1,99999.0,,
1002781,P00265242,M,36-45,4,C,2,1,,8.0,
1004979,P00189842,M,36-45,2,B,1,1,3.0,4.0,5.0
1003327,P00354442,T,18-25,12,B,4+,0,5.0,,
1002116,P00074142,T,18-25,4,B,4+,1,3.0,4.0,12.0
1002698,P00240142,F,26-35,2,B,0,1,5.0,,
1003262,P00007242,T,26-35,14,B,2,1,,12.0,
1000655,P00031342,T,26-35,2,B,2,0,8.0,,
1001117,P00113542,Q,999,14,B,3,0,,17.0,
1000460,P00295942,M,46-50,18,C,2,0,2.0,5.0,15.0
1004882,P00254242,M,46-50,11,B,2,1,,11.0,12.0
1005028,P00102642,M,26-35,12,C,3,1,4.0,8.0,9.0
1001804,P00102242,T,26-35,7,C,4+,1,8.0,12.0,
1003339,P00313342,M,26-35,17,C,0,0,5.0,,
1003052,P00275842,T,999,12,B,0,1,,9.0,15.0
1004448,P00086442,T,999,14,A,0,0,99999.0,13.0,abc
1000392,P00102042,,18-25,7,Unknown,0,0,99999.0,,
1001404,P00172542,M,51-55,16,B,1,1,5.0,8.0,
1004279,P00150942,T,26-35,16,B,1,0,6.0,11.0,13.0
1002809,P00154642,M,26-35,7,A,4+,0,8.0,,
1003624,P00116742,L,26-35,12,B,0,1,11.0,,
1005026,P00146742,M,26-35,17,B,1,1,1.0,13.0,14.0
1000791,P00190542,M,36-45,7,B,1,0,3.0,4.0,
1002414,P00324842,M,26-35,1,C,4+,1,8.0,,
1001941,P00159842,T,36-45,17,A,1,0,1.0,16.0,
1003825,P00057542,M,18-25,1,B,0,0,3.0,4.0,5.0
1001843,P00116842,M,26-35,12,A,2,0,2.0,5.0,8.0
1001227,P00031042,M,51-55,1,B,2,0,8.0,,
1005986,P00090942,T,55+,1,B,4+,1,1.0,2.0,14.0
