User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004331,P00286642,Q,36-45,6,Unknown,3,0,,14.0,
1002870,P00148642,M,51-55,18,B,0,1,6.0,10.0,13.0
1002624,P00100742,F,36-45,0,A,1,1,,17.0,
1001285,P00158642,M,36-45,4,A,0,1,8.0,14.0,
1000714,P00157642,M,18-25,4,B,2,0,1.0,14.0,16.0
1001446,P00084442,Q,999,12,B,4+,1,99999.0,16.0,abc
1005133,P00350942,M,18-25,11,B,0,0,3.0,4.0,5.0
1003051,P00010742,,18-25,17,B,0,0,99999.0,8.0,17.0
1005744,P00116742,F,26-35,4,A,2,0,11.0,,
1003833,P00001842,M,26-35,1,B,2,0,16.0,,
1001807,P00182242,T,18-25,17,Unknown,3,0,,5.0,6.0
1000518,P00219842,F,36-45,12,C,4+,0,,,
1001982,P00063342,M,0-17,10,C,4+,0,1.0,2.0,9.0
1004765,P00246342,F,36-45,16,Unknown,3,1,,15.0,
1005447,P00291042,M,46-50,2,A,3,0,8.0,,
1003951,P00338542,F,18-25,4,C,3,1,,,
1001611,P0096942,M,26-35,0,B,1,0,3.0,4.0,
1003778,P00082342,M,26-35,0,B,4+,1,15.0,16.0,
1001168,P00032042,F,26-35,0,Unknown,1,1,,2.0,15.0
1004467,P00328042,T,51-55,6,C,2,1,,14.0,
1002701,P00295742,T,46-50,1,A,3,1,8.0,,
1001600,P00327242,T,36-45,7,B,1,1,,8.0,
1004139,P00121542,M,55+,14,B,1,1,8.0,15.0,
1004198,P00254342,L,18-25,4,C,0,0,5.0,11.0,
1005265,P00283942,L,46-50,1,Unknown,2,1,,,
1004535,P00186142,Q,18-25,19,B,1,0,99999.0,2.0,abc
1005686,P00228642,M,55+,16,A,1,1,5.0,18.0,
1000163,P00280842,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1002162,P00142142,F,0-17,10,Unknown,2,0,,2.0,15.0
1002529,P00254442,T,36-45,9,Unknown,3,0,,2.0,
1000873,P00285542,L,55+,6,C,3,1,8.0,,
1003503,P00161542,L,18-25,4,B,0,0,2.0,15.0,16.0
1003292,P00278542,F,51-55,6,B,3,0,,,
1000137,P00220142,F,46-50,6,C,4+,1,,15.0,
1001727,P00277442,M,36-45,16,B,2,1,1.0,6.0,15.0
1000205,P00087042,Q,999,12,Unknown,1,0,,14.0,16.0
1005014,P00193742,M,46-50,0,C,0,1,,15.0,
1001781,P00113042,F,36-45,0,C,2,0,11.0,16.0,
1001472,P00147942,T,26-35,7,C,1,0,,16.0,
1001736,P00114942,Q,55+,8,C,2,1,,15.0,16.0
1001294,P00120142,F,51-55,20,B,4+,1,5.0,,
1005222,P00115642,Q,999,12,B,1,0,,14.0,
1004083,P00222042,L,55+,14,A,0,0,1.0,8.0,
1005482,P00044442,M,18-25,7,A,1,0,,16.0,
1000889,P00091342,L,999,20,Unknown,1,0,99999.0,,abc
1002022,P00128942,L,26-35,7,C,1,0,1.0,11.0,
1003768,P00005142,M,26-35,4,B,2,0,5.0,,
1004889,P00009342,L,18-25,4,Unknown,3,0,,16.0,
1006016,P00138442,M,46-50,1,B,1,1,1.0,2.0,16.0
1005682,P00171342,Q,999,0,B,2,0,,16.0,
1005113,P00181542,M,26-35,0,A,3,1,11.0,16.0,
1003778,P00210342,L,26-35,0,B,4+,1,3.0,4.0,
1000255,P00142142,T,36-45,0,C,1,1,1.0,2.0,15.0
1002271,P00115842,T,999,14,A,1,0,,,
1001969,P00280842,Q,26-35,3,Unknown,4+,0,,8.0,
1001587,P00100842,F,26-35,3,B,3,0,5.0,,
1000810,P00104842,M,26-35,12,C,4+,0,,,
1001828,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1003804,P00311442,Q,999,6,B,3,0,,15.0,
1004579,P00063342,F,18-25,4,B,1,1,1.0,2.0,9.0
1003384,P00060142,M,36-45,7,C,1,0,8.0,,
1000795,P00240042,T,36-45,14,B,1,0,,,
1000300,P00177942,M,26-35,7,B,4+,1,,8.0,
1002566,P00346342,M,36-45,17,B,3,0,1.0,15.0,
1001224,P00018942,M,51-55,13,B,4+,0,,,
1005039,P00200142,F,36-45,4,B,2,1,16.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000263,P00138542,F,26-35,7,C,1,0,5.0,6.0,
1005678,P0099342,M,36-45,17,A,0,1,5.0,8.0,
1000687,P00003642,F,26-35,7,C,4+,0,8.0,,
1003481,P00110942,L,18-25,4,B,1,1,1.0,2.0,
1005225,P00201542,M,18-25,4,C,4+,1,5.0,,
1000101,P00070342,Q,999,3,Unknown,1,0,,2.0,14.0
1002955,P00005042,,36-45,14,C,3,0,99999.0,16.0,
1002605,P00233342,L,36-45,7,C,0,1,1.0,15.0,16.0
1005854,P00179442,M,46-50,7,B,0,1,11.0,,
1001984,P00176842,Q,18-25,10,B,2,1,,14.0,
1000536,P00365242,L,999,20,Unknown,1,0,,8.0,
1000366,P00192542,Q,51-55,15,B,1,1,99999.0,2.0,abc
1005636,P00358742,M,26-35,7,A,0,1,5.0,,
1000268,P00210342,L,18-25,12,C,1,0,3.0,4.0,
1003705,P00086342,Q,999,7,B,1,1,,,
1002466,P00362442,M,26-35,15,B,4+,0,5.0,,
1004945,P00217442,T,999,0,C,4+,1,,2.0,11.0
1000026,P00121642,,26-35,7,B,2,1,99999.0,14.0,
1002018,P00102842,M,36-45,16,Unknown,1,0,,,
1001125,P00036742,F,18-25,4,B,2,0,1.0,16.0,
1001733,P00021042,Q,18-25,14,B,0,1,,14.0,
1000601,P00017442,Q,999,20,Unknown,3,1,,14.0,
1004786,P00145042,Q,999,6,B,1,1,99999.0,2.0,abc
1005046,P00152742,T,26-35,16,A,0,0,,,
1003653,P00110842,Q,18-25,15,C,3,1,,2.0,5.0
1002332,P00370242,Q,999,14,B,2,0,,,
1005394,P00115642,Q,999,0,A,2,0,99999.0,14.0,abc
1005931,P00324742,F,18-25,7,Unknown,3,0,,9.0,14.0
1004302,P00193142,M,51-55,1,C,1,0,,,
1001165,P00100842,M,26-35,12,B,1,1,5.0,,
1004123,P00208842,F,26-35,4,C,1,0,11.0,16.0,
1001457,P00059442,M,26-35,1,B,1,1,6.0,8.0,16.0
1001776,P00361842,M,26-35,0,Unknown,4+,1,,16.0,
1005567,P00117442,M,51-55,3,Unknown,0,1,,14.0,
1003637,P00294542,M,26-35,6,C,1,1,,,
1002676,P00052142,M,55+,20,B,1,1,8.0,14.0,
1001191,P00176742,F,36-45,0,B,3,1,,14.0,
1001162,P00112842,F,36-45,0,Unknown,4+,0,,17.0,
1000186,P00229342,L,18-25,5,C,0,0,5.0,14.0,
1002446,P00150542,Q,999,7,B,0,0,,,
1003868,P00164642,M,18-25,12,C,0,0,5.0,14.0,
1002656,P00318342,,55+,13,C,2,1,99999.0,,
1001685,P00014242,T,36-45,12,B,1,0,8.0,,
1002015,P00325742,Q,18-25,4,B,4+,0,,9.0,
1004725,P00299442,M,36-45,5,A,2,0,3.0,4.0,
1003173,P00100642,Q,26-35,12,C,1,1,,15.0,
1004107,P00110842,T,26-35,0,B,1,0,,2.0,5.0
1004086,P00014142,F,0-17,10,B,2,0,2.0,4.0,
1000331,P00296742,L,26-35,7,B,1,0,8.0,,
1002125,P00003442,M,36-45,3,C,0,0,4.0,5.0,8.0
1000009,P00113442,M,26-35,17,C,0,0,3.0,5.0,
1004086,P00004842,F,0-17,10,B,2,0,,4.0,12.0
1003336,P00148542,M,36-45,17,B,2,1,1.0,16.0,17.0
1004303,P00340942,T,26-35,2,B,3,0,,,
1003412,P00329342,M,26-35,18,C,1,0,,,
1003518,P00057342,Q,999,7,Unknown,2,0,,5.0,
1000873,P00217442,M,55+,6,C,3,1,,2.0,11.0
1002397,P00003442,F,36-45,11,B,3,0,4.0,5.0,8.0
1003827,P00186642,M,51-55,2,Unknown,1,1,,4.0,15.0
1002679,P0096442,F,18-25,4,A,2,0,4.0,5.0,12.0
1000770,P00035842,M,18-25,4,B,2,1,5.0,6.0,9.0
1003661,P00347442,M,36-45,12,C,0,1,5.0,,
1003093,P00086642,F,46-50,20,C,2,1,8.0,,
1003640,P00307642,L,36-45,7,C,2,1,5.0,6.0,
1000999,P00276542,L,26-35,15,Unknown,2,0,99999.0,,
1000549,P00119142,Q,26-35,6,A,3,0,,4.0,12.0
1002826,P00199642,M,36-45,12,A,4+,1,16.0,,
1004964,P00348642,M,36-45,0,A,1,1,5.0,11.0,
1001764,P00069242,M,18-25,0,Unknown,1,0,,11.0,
1003399,P00249642,T,26-35,4,C,1,0,3.0,5.0,
1001877,P00307442,F,46-50,20,B,2,1,5.0,8.0,
1001752,P00321742,M,26-35,3,B,1,0,,8.0,17.0
1003824,P00301242,M,26-35,17,A,3,1,,,
1005488,P00148342,M,26-35,15,C,1,0,5.0,,
1002795,P00346042,Q,51-55,13,Unknown,4+,1,99999.0,8.0,abc
1003683,P00150542,M,26-35,2,B,3,1,5.0,,
1005575,P00114042,Q,36-45,7,C,2,0,99999.0,14.0,abc
1005888,P00129842,T,26-35,20,B,1,0,6.0,8.0,15.0
1005824,P00115642,M,18-25,12,B,1,0,8.0,14.0,
1002556,P00050242,M,26-35,4,C,2,0,8.0,,
1002665,P00117142,T,999,11,B,1,0,99999.0,17.0,abc
1006040,P00205942,M,26-35,6,B,2,0,5.0,8.0,14.0
1004094,P00116842,M,26-35,17,C,3,0,2.0,5.0,8.0
1004058,P00070042,M,26-35,6,Unknown,3,1,,2.0,16.0
1004336,P00256642,Q,999,0,Unknown,4+,0,,,
1003693,P00286642,M,26-35,15,B,1,1,11.0,14.0,
1001776,P00334242,M,26-35,0,B,4+,1,1.0,8.0,
1003069,P00234742,M,18-25,4,C,3,1,8.0,,
1003201,P00119342,M,46-50,7,B,0,1,10.0,13.0,
1003311,P00222642,M,26-35,4,A,4+,0,5.0,,
1003018,P00260042,T,36-45,0,B,0,0,5.0,8.0,
1005640,P00275542,M,36-45,17,C,0,0,1.0,,
1004909,P00325742,F,36-45,12,B,2,0,,9.0,
1005539,P00153842,T,26-35,20,B,1,1,8.0,14.0,16.0
1005759,P00121142,T,26-35,1,A,2,0,,,
1004489,P00057942,T,18-25,4,B,1,0,1.0,2.0,6.0
1001284,P00234842,M,46-50,16,A,1,1,5.0,6.0,16.0
1005450,P00354442,M,18-25,12,A,1,0,5.0,,
1000818,P00248542,M,18-25,4,C,2,0,8.0,16.0,
1002191,P00220442,Q,18-25,4,C,4+,0,,14.0,
1003705,P00129742,M,46-50,7,B,1,1,5.0,8.0,
1004170,P00265742,M,46-50,7,C,4+,1,,12.0,
1001077,P00004742,Q,999,3,Unknown,1,0,,16.0,
1003985,P00002842,T,46-50,16,C,1,1,14.0,,
1004866,P00117842,L,55+,12,C,2,1,5.0,13.0,16.0
1002484,P00223642,M,46-50,5,B,0,0,11.0,15.0,
1003451,P00005042,F,26-35,11,A,0,0,6.0,16.0,
1005046,P00106642,M,26-35,16,A,0,0,7.0,,
1000126,P00362342,,18-25,9,B,1,0,99999.0,,
1005084,P00242742,M,18-25,4,B,1,0,,2.0,9.0
1000566,P00344742,L,26-35,17,A,3,0,5.0,,
1004250,P00034042,F,51-55,0,C,4+,1,1.0,2.0,16.0
1005880,P00219942,M,26-35,1,A,1,1,6.0,16.0,
1001224,P00183442,M,51-55,13,B,4+,0,1.0,2.0,
1005785,P00240042,Q,26-35,7,B,2,1,,,
1001426,P00190042,M,18-25,14,B,3,0,,4.0,5.0
1001224,P00120942,M,51-55,13,B,4+,0,8.0,,
1005837,P00173342,T,26-35,7,B,0,1,,6.0,14.0
1005511,P00101742,Q,46-50,1,B,1,1,99999.0,14.0,abc
1003769,P00209842,M,26-35,15,B,0,0,5.0,8.0,
1004520,P00101842,,26-35,4,Unknown,1,1,99999.0,16.0,
1003838,P00296042,F,26-35,14,B,2,1,,13.0,16.0
1003189,P00005942,M,26-35,16,A,1,0,,4.0,9.0
1005145,P00286642,L,36-45,7,C,2,1,11.0,14.0,
1002810,P00159842,F,0-17,10,B,2,0,,16.0,
1002148,P0097142,F,18-25,0,B,0,1,12.0,,
1005680,P00062742,M,51-55,20,A,4+,1,,17.0,
1003806,P00280442,Q,999,4,Unknown,4+,0,,,
1003539,P00240242,Q,26-35,4,Unknown,1,1,,15.0,16.0
1000149,P00348942,Q,999,1,B,2,1,,13.0,
1003227,P00362442,Q,999,14,A,2,0,,,
1004715,P00193142,Q,26-35,2,Unknown,3,0,,,
1003718,P00088942,M,51-55,17,C,1,0,8.0,,
1000678,P00344742,M,26-35,0,A,0,1,5.0,,
1004924,P00184942,Q,36-45,0,C,1,0,99999.0,8.0,abc
1003618,P00084042,M,55+,17,A,4+,1,12.0,14.0,
1001941,P00015542,L,36-45,17,A,1,0,1.0,2.0,13.0
1002478,P00336142,,51-55,1,A,0,0,99999.0,12.0,
1003114,P00119442,Q,999,5,C,2,1,,,
1004940,P00218442,F,51-55,11,B,1,0,1.0,,
1002098,P00052742,M,36-45,20,A,0,1,16.0,,
1003940,P00297342,M,36-45,20,B,3,1,5.0,,
1003108,P00086042,M,51-55,6,B,1,1,8.0,14.0,17.0
1005420,P00190942,F,0-17,19,B,4+,0,3.0,4.0,
1002544,P00150542,M,46-50,1,B,1,0,5.0,,
1003341,P00255342,M,26-35,20,B,4+,0,8.0,,
1001298,P00034142,M,36-45,6,B,4+,0,8.0,13.0,16.0
1005026,P00224142,Q,26-35,17,B,1,1,,,
1004556,P00001342,M,46-50,16,C,4+,0,3.0,4.0,
1005667,P00116142,M,36-45,7,B,1,1,10.0,13.0,16.0
1000550,P00014542,M,46-50,8,B,1,1,8.0,,
1002245,P00295842,M,0-17,10,C,1,0,5.0,8.0,
1003145,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004801,P00102942,M,26-35,4,C,3,0,1.0,14.0,
1002662,P00362542,M,26-35,17,C,4+,0,8.0,,
1001181,P00045342,M,36-45,7,A,3,1,1.0,5.0,17.0
1003314,P00345842,M,26-35,7,C,2,0,2.0,8.0,14.0
1002611,P00123742,Q,999,3,B,4+,0,,,
1001937,P00015642,M,26-35,11,C,4+,0,,16.0,17.0
1002194,P00010742,Q,26-35,17,C,3,0,,8.0,17.0
1005523,P00144242,,36-45,0,B,2,1,99999.0,14.0,
1003389,P00186142,M,18-25,0,A,0,0,1.0,2.0,4.0
1001833,P00163442,Q,18-25,17,B,2,0,,8.0,13.0
1002928,P00265242,M,26-35,2,B,1,1,5.0,8.0,
1001943,P00196542,Q,18-25,4,Unknown,0,0,99999.0,8.0,abc
1000980,P00338542,T,26-35,6,C,2,1,1.0,,
1002131,P00179242,M,26-35,0,B,1,0,11.0,,
1002504,P00286642,M,26-35,7,A,2,1,11.0,14.0,
1006000,P00010542,Q,46-50,17,B,2,1,,4.0,5.0
1001291,P00349442,T,36-45,0,A,3,0,,8.0,
1003841,P00193642,M,46-50,18,A,4+,0,2.0,3.0,4.0
1000594,P00089542,Q,55+,13,B,3,0,,,
1000757,P00300042,M,26-35,12,A,1,0,16.0,,
1002437,P00313342,M,26-35,4,C,4+,1,5.0,,
1002847,P00057542,L,18-25,4,Unknown,3,0,,4.0,5.0
1000571,P00126142,M,51-55,5,C,3,1,,16.0,
1005759,P00248942,F,26-35,1,A,2,0,,6.0,14.0
1000403,P00058042,Q,18-25,4,A,2,0,,16.0,
1003418,P00303242,F,18-25,3,C,4+,0,,8.0,
1003547,P00217942,T,999,16,A,2,0,,,
1005945,P00252642,Q,999,2,Unknown,1,1,99999.0,,abc
1005406,P00178142,F,36-45,0,C,3,1,8.0,17.0,
1001209,P00112542,L,36-45,7,C,1,1,1.0,11.0,15.0
1004725,P00304642,M,36-45,5,A,2,0,2.0,14.0,15.0
1001181,P00112542,M,36-45,7,A,3,1,,11.0,15.0
1000238,P00075542,F,51-55,7,Unknown,0,0,,13.0,
1004950,P00064042,M,26-35,16,A,1,1,3.0,4.0,12.0
1005404,P00251842,M,26-35,0,Unknown,4+,1,,15.0,16.0
1004897,P00184942,,36-45,16,Unknown,3,0,99999.0,8.0,17.0
1005433,P00345642,F,36-45,17,B,3,1,,15.0,16.0
1003754,P00178242,,55+,7,C,1,1,99999.0,,
1002909,P00217942,Q,26-35,7,A,1,0,,,
1001087,P00031042,M,26-35,16,B,1,0,8.0,,
1001701,P00260042,F,26-35,4,B,1,0,,8.0,
1001883,P00065442,F,51-55,0,B,1,1,8.0,16.0,
1003589,P00048942,F,46-50,0,B,1,1,1.0,4.0,
1003309,P00196042,Q,999,17,Unknown,2,1,99999.0,9.0,abc
1001093,P00114342,T,51-55,14,C,2,1,1.0,8.0,17.0
1002261,P00235242,M,26-35,5,C,1,0,8.0,,
1001816,P00116742,F,36-45,9,C,4+,0,,,
1001701,P00034842,Q,26-35,4,B,1,0,,14.0,
1003568,P00101942,M,26-35,0,C,1,1,8.0,17.0,
1001084,P00073842,M,0-17,19,C,0,0,1.0,15.0,17.0
1005113,P00084042,T,26-35,0,A,3,1,12.0,14.0,
1005857,P00187942,F,46-50,2,B,2,0,4.0,8.0,
1001865,P00289342,F,18-25,1,B,2,0,5.0,8.0,14.0
1001246,P00059442,L,18-25,4,Unknown,2,0,,8.0,16.0
1004725,P00181242,M,36-45,5,Unknown,2,0,,,
1000877,P00183242,Q,999,0,B,1,1,99999.0,15.0,abc
1005205,P00127442,Q,26-35,1,B,0,1,,2.0,15.0
1000927,P00034842,T,26-35,20,C,1,1,5.0,14.0,
1004172,P00154642,M,36-45,7,C,1,1,8.0,,
1005000,P00352842,M,26-35,4,Unknown,4+,0,,6.0,15.0
1001854,P00031042,M,26-35,0,C,2,0,,,
1003963,P00323942,Q,51-55,20,A,2,0,,15.0,
1002591,P00237542,M,18-25,1,Unknown,2,1,,15.0,16.0
1000173,P00287642,M,26-35,0,B,1,1,8.0,17.0,
1004635,P00014542,M,18-25,4,B,2,0,8.0,,
1004167,P00135742,M,26-35,20,B,1,0,,8.0,
1002526,P00313542,,55+,13,B,4+,1,99999.0,8.0,
1001712,P00155642,M,26-35,0,B,4+,0,8.0,,
1001608,P00240142,M,26-35,11,B,1,1,5.0,,
1003374,P00087342,Q,36-45,5,C,3,0,,14.0,16.0
1005608,P00317842,M,18-25,3,C,1,0,8.0,,
1005597,P00179842,T,18-25,4,A,2,0,,,
1003610,P0096642,M,18-25,6,Unknown,4+,0,,3.0,4.0
1000996,P00251242,M,26-35,17,A,4+,1,5.0,11.0,
1001525,P00100642,,26-35,16,B,3,1,99999.0,15.0,
1005039,P00114942,L,36-45,4,Unknown,2,1,,15.0,16.0
1000131,P00005042,M,18-25,4,C,4+,0,6.0,16.0,
1003032,P00134642,Q,999,0,A,1,1,,,
1005530,P00182842,F,18-25,4,B,0,0,5.0,,
1001421,P00274542,F,0-17,10,A,1,0,6.0,16.0,
1004406,P00277442,M,26-35,16,B,2,1,1.0,6.0,15.0
1005955,P00256642,Q,999,7,A,1,0,,,
1000749,P00031042,T,999,18,Unknown,0,0,,,
1004771,P00291442,Q,26-35,4,A,0,0,,8.0,
1005643,P00165642,L,36-45,1,A,3,1,1.0,8.0,16.0
1005960,P00084542,F,46-50,0,C,1,1,5.0,,
1005399,P00338442,M,26-35,1,C,1,1,,16.0,
1004904,P00312742,,51-55,15,B,1,1,99999.0,,
1000721,P00324942,L,36-45,9,B,1,0,5.0,,
1004802,P00115442,M,55+,1,B,3,1,8.0,,
1000629,P0094942,L,999,10,Unknown,2,0,,8.0,
1005961,P00037142,T,46-50,0,A,3,0,1.0,2.0,5.0
1001152,P00245642,M,18-25,4,C,2,0,5.0,11.0,12.0
1004381,P00279542,Q,999,4,Unknown,3,1,,,
1003618,P00004742,M,55+,17,A,4+,1,6.0,16.0,
1005650,P00005942,F,36-45,12,B,2,1,2.0,4.0,9.0
1005692,P00199442,F,26-35,7,C,1,0,,9.0,
1001941,P00227842,T,999,17,Unknown,1,0,99999.0,5.0,abc
1005239,P00285442,,36-45,7,B,2,1,99999.0,,
1001290,P00084842,Q,36-45,0,C,1,0,,16.0,
1003836,P00227642,T,51-55,8,B,1,0,1.0,5.0,14.0
1005924,P00182742,Q,36-45,0,B,0,1,99999.0,2.0,abc
1004858,P00113642,Q,999,1,C,2,0,,,
1005360,P00295942,M,18-25,12,C,2,0,,5.0,15.0
1000173,P00339342,Q,26-35,0,B,1,1,99999.0,,abc
1004786,P00127642,Q,46-50,6,B,1,1,,2.0,15.0
1004711,P00049142,L,999,17,Unknown,1,1,,15.0,
1002996,P00143642,Q,18-25,0,B,1,0,99999.0,2.0,abc
1005167,P00294842,L,18-25,15,C,3,0,8.0,,
1001264,P00042942,T,26-35,1,A,3,0,1.0,15.0,
1005754,P00313542,Q,18-25,1,Unknown,2,0,,8.0,
1001266,P00156442,Q,26-35,4,B,0,1,,,
1004478,P00174442,L,0-17,12,A,1,0,5.0,,
1003635,P00344442,Q,999,1,C,1,0,99999.0,8.0,abc
1003119,P00005942,,46-50,1,C,4+,1,99999.0,4.0,9.0
1000268,P00358242,F,18-25,12,C,1,0,8.0,,
1004107,P00313042,F,26-35,0,B,1,0,,14.0,
1002050,P00370342,F,36-45,3,Unknown,2,0,,,
1004445,P00179842,M,26-35,3,A,4+,0,,,
1001285,P00344742,M,36-45,4,Unknown,0,1,,,
1005557,P00184942,T,36-45,14,C,1,1,1.0,8.0,17.0
1003717,P00358342,L,36-45,17,C,4+,0,11.0,15.0,16.0
1001120,P00111242,M,18-25,4,A,0,1,1.0,18.0,
1001680,P00194542,Q,999,20,A,3,1,,14.0,
1005536,P00230842,M,26-35,16,B,2,1,8.0,,
1002786,P00170442,Q,26-35,4,A,2,0,,,
1003292,P00205642,F,51-55,6,B,3,0,5.0,8.0,
1002124,P00311642,Q,26-35,0,B,1,1,,17.0,
1001928,P00319042,,0-17,10,Unknown,1,0,99999.0,,
1001284,P00297342,L,46-50,16,A,1,1,5.0,,
1004675,P00158542,L,18-25,4,Unknown,2,0,,6.0,13.0
1000828,P00265242,M,18-25,4,C,2,0,,8.0,
1003263,P00002142,Q,51-55,11,A,4+,0,99999.0,5.0,abc
1001767,P00163442,Q,26-35,20,Unknown,1,0,,8.0,13.0
1005978,P00212042,T,36-45,1,Unknown,2,0,,15.0,
1003370,P00114942,Q,999,4,Unknown,1,0,,15.0,16.0
1005256,P00113742,M,26-35,16,B,4+,1,5.0,14.0,
1004549,P00250642,F,0-17,10,C,1,0,11.0,,
1001140,P00022942,F,46-50,2,B,2,1,5.0,8.0,
1004790,P00116842,,26-35,2,A,4+,1,99999.0,5.0,8.0
1002106,P00026842,Q,18-25,20,A,3,1,,,
1001968,P00122542,L,26-35,11,B,2,0,11.0,,
1001015,P00367242,L,36-45,3,Unknown,4+,1,99999.0,,
1002285,P00074142,L,0-17,10,Unknown,3,0,,4.0,12.0
1004661,P00105142,Q,46-50,15,Unknown,4+,1,,2.0,15.0
1004598,P00331842,F,36-45,3,C,0,1,16.0,,
1005091,P00046142,L,26-35,17,Unknown,1,1,,16.0,
1000326,P00015642,M,51-55,11,B,1,1,8.0,16.0,17.0
1005852,P00101342,F,26-35,1,A,0,1,6.0,8.0,
1004186,P00005942,Q,26-35,7,B,1,1,,4.0,9.0
1003000,P00070042,L,26-35,4,A,1,0,1.0,2.0,16.0
1005403,P00070342,L,999,10,Unknown,1,0,,2.0,14.0
1002231,P00058642,L,51-55,11,B,1,1,18.0,,
1005074,P00298242,M,0-17,0,B,2,0,,,
1002237,P00122442,F,36-45,6,B,1,0,1.0,11.0,15.0
1005615,P00147942,M,36-45,7,C,4+,0,,16.0,
1000284,P00179742,M,26-35,12,B,3,1,,,
1005443,P00105142,Q,999,12,B,2,0,,2.0,15.0
1003480,P00032042,M,26-35,0,C,0,0,1.0,2.0,15.0
1005648,P00242742,L,26-35,17,Unknown,1,0,,2.0,9.0
1000319,P00158042,F,51-55,6,B,3,1,8.0,,
1004291,P00227642,M,36-45,14,A,1,0,1.0,5.0,14.0
1001017,P00065042,M,36-45,0,B,2,0,,15.0,
1004768,P00005142,Q,999,4,A,1,1,99999.0,,abc
1001244,P00013942,T,26-35,4,A,4+,1,5.0,,
1003029,P00155442,L,18-25,4,A,4+,0,1.0,11.0,15.0
