User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001870,P00030842,M,55+,13,C,1,0,1.0,2.0,15.0
1000310,P00288542,T,999,4,Unknown,1,0,99999.0,,abc
1002237,P00255442,F,36-45,6,B,1,0,8.0,,
1004916,P00137242,L,18-25,20,C,4+,0,5.0,,
1004386,P00120642,T,999,5,B,1,0,,,
1004007,P00116742,Q,999,12,A,1,1,99999.0,,abc
1000033,P00101342,Q,999,3,A,1,1,99999.0,8.0,abc
1004521,P00140742,T,36-45,12,B,1,0,,15.0,
1005916,P00271242,,51-55,20,B,1,1,99999.0,14.0,
1003201,P00274142,M,46-50,7,Unknown,0,1,,,
1002530,P00250342,Q,18-25,0,Unknown,1,0,,,
1001069,P00049542,T,26-35,20,Unknown,4+,0,,,
1001066,P00332842,M,46-50,12,C,3,1,,5.0,
1005996,P00044442,F,26-35,0,B,1,1,,16.0,
1003567,P00212242,T,26-35,14,C,1,1,99999.0,,
1004141,P00303342,M,36-45,17,B,2,0,1.0,16.0,
1002436,P00001642,L,26-35,7,Unknown,2,0,,16.0,
1001139,P00036742,M,26-35,1,C,2,0,1.0,16.0,
1000965,P00171342,T,55+,7,B,0,1,13.0,16.0,
1001004,P00329542,M,26-35,3,B,2,0,1.0,15.0,16.0
1004312,P00213342,M,26-35,18,A,0,1,5.0,,
1005201,P00319042,M,51-55,7,C,1,1,,,
1000263,P00059442,F,26-35,7,C,1,0,6.0,8.0,16.0
1004085,P00275142,F,26-35,6,A,1,0,,8.0,
1003619,P00306042,T,51-55,16,B,3,1,99999.0,8.0,
1005208,P00223642,M,26-35,4,A,1,1,,15.0,
1004215,P00223542,M,26-35,7,A,2,0,1.0,8.0,17.0
1003032,P00093342,L,26-35,0,A,1,1,1.0,8.0,18.0
1003740,P00161942,M,18-25,5,A,1,0,5.0,8.0,
1003788,P00110542,Q,18-25,0,C,4+,1,,,
1005112,P00328042,L,999,13,Unknown,1,0,,14.0,
1000679,P00368442,M,36-45,16,C,4+,1,11.0,,
1003265,P00228342,T,26-35,15,A,1,0,1.0,13.0,16.0
1003683,P00152442,M,26-35,2,B,3,1,8.0,,
1003500,P00031042,M,36-45,7,C,1,1,8.0,,
1004322,P00047742,T,51-55,6,B,1,0,16.0,,
1005388,P00173342,F,18-25,4,C,1,0,,6.0,14.0
1004909,P00276342,T,36-45,12,B,2,0,,,
1000273,P00004742,M,18-25,4,B,2,1,6.0,16.0,
1005598,P00057642,M,18-25,4,C,1,0,1.0,15.0,16.0
1005098,P00317442,M,51-55,7,C,4+,1,,8.0,
1004390,P00130442,L,26-35,0,B,2,0,3.0,5.0,
1004491,P00010742,M,18-25,4,C,3,0,,8.0,17.0
1000698,P00174542,Q,999,4,A,1,0,,15.0,
1002947,P00278642,L,26-35,0,Unknown,1,1,,,
1005005,P00037442,M,46-50,16,B,2,0,18.0,,
1005339,P00110842,M,18-25,17,C,1,0,1.0,2.0,5.0
1004417,P00242742,M,26-35,15,A,3,1,,2.0,9.0
1004407,P00021742,M,18-25,4,A,1,0,5.0,,
1002868,P00111142,M,36-45,12,B,3,0,1.0,15.0,16.0
1000854,P00317842,F,26-35,16,B,1,0,8.0,,
1003989,P00259842,L,51-55,12,Unknown,0,1,99999.0,14.0,16.0
1005232,P00159542,M,26-35,4,C,1,1,10.0,15.0,16.0
1005555,P00008842,M,0-17,10,B,2,0,1.0,16.0,
1001244,P00367442,M,26-35,4,A,4+,1,,9.0,
1005053,P00173042,M,26-35,4,C,3,0,13.0,15.0,16.0
1004746,P00130242,M,51-55,1,C,3,1,8.0,,
1001383,P00008442,Q,999,7,A,1,0,,14.0,
1004363,P00278242,M,36-45,14,C,2,1,,,
1001124,P00327642,M,26-35,2,Unknown,4+,1,,,
1006035,P00318742,Q,999,1,C,3,0,,8.0,
1002832,P00211242,Q,26-35,17,B,4+,0,99999.0,12.0,abc
1001524,P00046742,Q,999,4,Unknown,1,0,,2.0,15.0
1004373,P00113242,M,51-55,12,C,1,1,1.0,6.0,8.0
1002113,P00084842,L,26-35,6,Unknown,1,0,,16.0,
1002575,P00250642,M,36-45,7,C,4+,0,11.0,,
1001458,P00148642,M,0-17,0,Unknown,2,0,,10.0,13.0
1002100,P00058442,F,26-35,0,C,4+,0,,14.0,
1001329,P00216142,M,18-25,14,B,3,0,1.0,16.0,
1000604,P00328142,L,46-50,17,Unknown,2,1,,16.0,
1002288,P00250642,T,0-17,10,B,2,0,11.0,,
1003663,P00111142,F,36-45,9,B,1,0,1.0,15.0,16.0
1004213,P00201342,L,999,7,Unknown,4+,0,,2.0,9.0
1001183,P00111542,L,36-45,19,Unknown,1,0,,17.0,
1001920,P00166942,Q,999,7,B,1,0,,4.0,5.0
1002124,P00164842,,26-35,0,B,1,1,99999.0,16.0,
1002785,P00296942,Q,999,13,Unknown,1,1,,,
1004666,P00008642,Q,999,1,A,1,1,,5.0,
1000509,P00000642,M,26-35,2,A,0,1,1.0,6.0,16.0
1005917,P00282342,F,51-55,1,A,2,1,2.0,,
1000637,P00085942,M,36-45,12,B,2,1,2.0,4.0,8.0
1000692,P00101942,Q,26-35,0,A,0,1,99999.0,17.0,abc
1000126,P00197342,M,18-25,9,B,1,0,1.0,2.0,
1000848,P00120942,L,26-35,15,B,0,0,8.0,,
1005653,P00354142,M,51-55,1,B,1,0,6.0,8.0,
1001415,P00086442,T,46-50,14,C,1,0,8.0,13.0,15.0
1005300,P00268342,L,26-35,20,A,0,0,5.0,,
1003884,P00190142,M,18-25,4,A,1,1,3.0,4.0,5.0
1004335,P00113342,L,36-45,0,Unknown,3,0,,8.0,17.0
1006037,P00323542,F,46-50,1,C,4+,0,8.0,18.0,
1001294,P00247042,F,51-55,20,B,4+,1,5.0,14.0,
1001613,P00006142,M,18-25,20,Unknown,1,0,,,
1005767,P00009342,Q,999,2,Unknown,0,0,,16.0,
1001586,P00190142,M,46-50,7,B,2,1,3.0,4.0,5.0
1001112,P00255842,T,18-25,6,A,4+,0,16.0,,
1005847,P00147942,T,18-25,4,Unknown,2,0,,16.0,
1001836,P00285842,M,26-35,0,A,4+,0,5.0,,
1003931,P00270942,M,26-35,5,C,1,0,1.0,2.0,15.0
1001941,P00130442,M,36-45,17,A,1,0,3.0,5.0,
1002455,P00127642,Q,36-45,7,A,1,0,,2.0,15.0
1004478,P00118742,Q,999,12,A,1,0,,11.0,
1001096,P00041642,M,0-17,10,Unknown,1,0,,,
1002106,P00220642,F,18-25,20,Unknown,3,1,,,
1003780,P00277442,M,0-17,0,C,0,0,1.0,6.0,15.0
1004508,P00245942,T,26-35,20,A,2,0,15.0,,
1001473,P00356542,Q,26-35,14,B,0,0,,2.0,
1001125,P00072442,L,18-25,4,Unknown,2,0,,,
1000543,P00018142,L,26-35,5,B,4+,1,5.0,,
1000885,P00030842,,36-45,0,A,2,0,99999.0,2.0,15.0
1006014,P00217442,M,46-50,1,C,0,1,1.0,2.0,11.0
1002334,P00291742,F,55+,7,B,1,1,5.0,,
1003110,P00148642,T,26-35,0,B,3,1,6.0,10.0,13.0
1000183,P00086442,Q,999,1,B,1,1,99999.0,13.0,abc
1005682,P00145442,Q,999,0,B,2,0,,15.0,
1004064,P00264042,L,46-50,0,Unknown,1,1,,,
1001683,P00177742,F,26-35,7,C,3,0,8.0,,
1002839,P00277642,M,26-35,17,B,1,0,2.0,3.0,10.0
1001418,P00046742,Q,18-25,4,A,1,1,,2.0,15.0
1005956,P00112542,F,18-25,4,Unknown,2,0,,11.0,15.0
1005881,P00130842,M,36-45,17,B,1,0,5.0,14.0,
1005000,P00016042,M,26-35,4,B,4+,0,1.0,16.0,
1000889,P00219642,M,46-50,20,A,1,0,8.0,14.0,
1001709,P00362442,T,999,0,C,1,1,,,
1000692,P00237242,T,26-35,0,A,0,1,1.0,6.0,
1004533,P00250242,M,26-35,12,C,0,0,5.0,,
1001449,P00176642,M,36-45,20,A,1,1,6.0,8.0,
1004497,P00300942,Q,51-55,0,B,3,1,,,
1004237,P00303342,Q,26-35,14,C,4+,1,,16.0,
1001285,P00341342,M,36-45,4,A,0,1,1.0,8.0,17.0
1004121,P00032042,T,46-50,7,B,3,0,1.0,2.0,15.0
1002056,P00178642,M,26-35,4,B,2,0,5.0,15.0,
1001254,P00273642,F,18-25,1,B,2,0,8.0,14.0,
1000022,P00196142,Q,18-25,15,A,4+,0,,4.0,5.0
1002990,P00274042,L,36-45,12,B,1,1,1.0,,
1001852,P00140742,M,26-35,12,B,1,0,1.0,15.0,
1001628,P0099242,Q,18-25,20,Unknown,1,0,,14.0,
1001675,P00348642,F,26-35,6,B,1,1,5.0,11.0,
1003391,P00258842,M,18-25,4,A,0,0,,,
1004841,P00080342,M,26-35,12,A,4+,0,1.0,6.0,8.0
1001181,P00148042,M,36-45,7,A,3,1,8.0,,
1005888,P00148342,L,999,20,Unknown,1,0,99999.0,,abc
1003985,P00293042,M,46-50,16,C,1,1,8.0,,
1000089,P00110542,F,55+,9,C,1,1,8.0,,
1001828,P00048742,Q,999,4,B,1,0,,,
1003829,P00305042,F,26-35,1,B,1,0,,13.0,16.0
1000888,P00110742,Q,0-17,10,C,1,0,,2.0,8.0
1003224,P00343842,T,26-35,14,A,3,1,7.0,,
1003224,P00181642,Q,26-35,14,Unknown,3,1,,16.0,
1003507,P00195342,L,26-35,0,Unknown,3,0,99999.0,5.0,abc
1005985,P00111742,Q,999,4,Unknown,0,1,99999.0,,abc
1002285,P00110542,Q,999,10,B,3,0,99999.0,,abc
1002094,P00085142,M,36-45,2,B,3,0,5.0,13.0,14.0
1003845,P00014542,,26-35,12,C,1,1,99999.0,,
1004497,P00351642,M,51-55,0,B,3,1,,15.0,16.0
1001507,P00118742,M,36-45,17,Unknown,0,0,,11.0,
1001726,P00044642,L,26-35,2,B,1,1,1.0,,
1000245,P00329442,T,36-45,16,B,0,0,5.0,8.0,
1004939,P00114142,M,26-35,7,C,0,1,8.0,,
1002881,P00046742,F,26-35,12,C,1,1,1.0,2.0,15.0
1000268,P00137242,T,18-25,12,C,1,0,5.0,,
1004673,P00114542,M,36-45,16,B,2,1,5.0,,
1002807,P00115342,F,36-45,11,B,2,1,5.0,8.0,14.0
1005762,P00173042,F,36-45,6,A,2,1,13.0,15.0,16.0
1002814,P00242742,M,36-45,7,B,1,0,,2.0,9.0
1002130,P00310942,M,46-50,0,Unknown,2,1,,8.0,
1004647,P00093442,Q,36-45,20,B,1,1,,16.0,
1000788,P00053942,Q,26-35,0,C,1,0,,2.0,5.0
1005738,P00177542,M,26-35,12,A,1,1,1.0,8.0,
1004290,P00058042,Q,26-35,17,C,1,0,,16.0,
1003141,P00054242,Q,999,14,C,3,1,,6.0,14.0
1004802,P00148742,M,55+,1,B,3,1,8.0,17.0,
1004380,P00120242,F,26-35,1,C,1,0,,,
1002191,P00080342,M,18-25,4,Unknown,4+,0,,6.0,8.0
1003526,P00302942,M,36-45,2,B,1,1,8.0,,
1000889,P00084942,L,46-50,20,A,1,0,5.0,8.0,
1001996,P00145042,M,36-45,0,C,3,0,,2.0,5.0
1005790,P00270042,,36-45,0,B,2,1,99999.0,14.0,
1004808,P00212242,T,36-45,0,A,1,1,8.0,,
1002589,P00173742,Q,26-35,0,Unknown,3,0,,5.0,8.0
1003461,P00110842,Q,999,0,Unknown,0,0,,2.0,5.0
1003393,P00177442,T,36-45,12,C,3,1,1.0,6.0,8.0
1003521,P00259342,Q,26-35,0,B,3,0,,9.0,
1002090,P00232442,Q,36-45,17,C,2,0,,,
1004611,P00126942,L,18-25,4,A,2,0,8.0,,
1003280,P00120042,T,26-35,7,Unknown,1,0,,2.0,
1001861,P00366542,M,51-55,16,A,1,1,5.0,,
1004579,P00277642,Q,999,4,B,1,1,,3.0,10.0
1005543,P00259342,M,26-35,17,Unknown,2,0,,9.0,
1000765,P00254242,M,26-35,17,B,1,0,5.0,11.0,12.0
1002029,P00119742,T,999,12,Unknown,0,0,,8.0,12.0
1000445,P00225842,M,46-50,12,A,1,1,2.0,4.0,15.0
1002148,P00120042,,18-25,0,B,0,1,99999.0,2.0,
1005035,P00206442,F,26-35,17,Unknown,1,1,,5.0,9.0
1003763,P00035842,Q,26-35,2,Unknown,1,0,,6.0,9.0
1003336,P00329442,M,36-45,17,B,2,1,,8.0,
1002803,P00126442,L,26-35,7,B,3,0,7.0,,
1005880,P00043642,,26-35,1,A,1,1,99999.0,,
1001356,P00077942,F,18-25,4,B,2,0,,,
1002781,P00131742,Q,36-45,4,C,2,1,,,
1004557,P0099342,Q,999,14,A,3,0,,8.0,
1003001,P00000142,L,18-25,4,B,1,0,3.0,4.0,5.0
1002907,P00194542,F,36-45,5,A,4+,0,8.0,14.0,
1001317,P00345242,,46-50,7,B,3,1,99999.0,11.0,
1001449,P00051142,Q,999,20,A,1,1,99999.0,,abc
1003762,P00346742,M,51-55,6,B,0,1,11.0,16.0,
1002967,P00006942,Q,999,0,A,1,0,99999.0,5.0,abc
1004474,P00346042,Q,36-45,7,Unknown,1,0,,8.0,15.0
1005054,P00294442,M,36-45,2,B,0,0,,4.0,12.0
1004053,P00114442,Q,26-35,18,B,1,0,,6.0,
1002174,P00026642,M,51-55,12,B,1,1,8.0,,
1002181,P00076542,M,26-35,0,B,4+,1,4.0,5.0,9.0
1005646,P00250642,M,18-25,4,C,2,0,11.0,,
1003393,P00210042,M,36-45,12,C,3,1,8.0,14.0,
1001389,P00248342,M,26-35,17,B,4+,1,8.0,13.0,
1005449,P00070042,M,18-25,12,C,1,0,,2.0,16.0
1001000,P00276342,F,26-35,6,B,1,0,5.0,,
1000953,P00301842,Q,999,20,B,1,1,,,
1001819,P00114342,F,36-45,12,C,1,1,1.0,8.0,17.0
1002828,P00370342,L,18-25,4,C,2,0,8.0,,
1003557,P00075742,M,18-25,5,B,0,1,8.0,14.0,
1000976,P00178042,Q,36-45,14,C,4+,1,,14.0,
1002887,P00190842,L,999,3,Unknown,3,1,99999.0,5.0,abc
1000245,P00041342,L,36-45,16,B,0,0,11.0,15.0,16.0
1001879,P00303042,L,26-35,4,C,1,1,5.0,,
1002383,P00278242,L,999,14,Unknown,3,0,,,
1004271,P00155442,T,36-45,7,B,2,0,1.0,11.0,15.0
1001837,P00118442,T,26-35,2,Unknown,1,0,,2.0,
1003334,P00073642,M,36-45,0,C,3,0,,,
1001015,P00186642,L,36-45,3,Unknown,4+,1,,4.0,15.0
1003507,P00192942,,26-35,0,A,3,0,99999.0,,
1003012,P00332442,L,26-35,12,C,1,1,16.0,,
1001057,P00074142,,46-50,17,B,1,1,99999.0,4.0,12.0
1005763,P00048742,T,26-35,1,A,1,1,5.0,,
1001741,P00298242,M,36-45,7,A,4+,1,8.0,,
1001589,P00258742,Q,26-35,0,B,1,0,,,
1005317,P00111742,T,999,0,Unknown,1,0,,,
1003297,P00242142,T,18-25,4,Unknown,3,0,,9.0,
1005437,P00249742,Q,999,11,C,4+,0,,15.0,18.0
1003618,P0099442,M,55+,17,A,4+,1,6.0,8.0,
1000630,P00114042,F,36-45,14,C,2,0,5.0,14.0,
1003824,P00216742,Q,26-35,17,A,3,1,99999.0,,abc
1001969,P00173942,F,26-35,3,B,4+,0,1.0,5.0,6.0
1000002,P00163242,T,55+,16,C,4+,0,1.0,8.0,14.0
1001714,P00113442,T,26-35,17,C,0,1,,5.0,
1001635,P00124642,M,26-35,0,B,1,0,16.0,,
1005488,P00025442,M,26-35,15,C,1,0,1.0,2.0,9.0
1004322,P00121142,Q,999,6,B,1,0,,,
1004040,P00297942,T,26-35,20,B,2,1,8.0,,
1005458,P00143142,T,18-25,2,A,1,0,,14.0,
1004204,P00261542,M,36-45,7,C,4+,0,,,
1000928,P00120442,F,55+,16,C,4+,1,8.0,,
1002030,P00100742,M,26-35,4,B,1,0,,17.0,
1003882,P00102242,T,999,14,C,1,1,,12.0,
1005223,P00110842,Q,999,10,C,1,1,,2.0,5.0
1002643,P00311642,M,46-50,17,B,1,1,8.0,17.0,
1005463,P00190442,M,36-45,0,B,3,1,4.0,12.0,
1000225,P00110742,T,999,7,A,0,0,99999.0,2.0,abc
1003992,P00320742,,26-35,4,B,1,0,99999.0,4.0,9.0
1002247,P00202242,L,46-50,2,B,2,1,10.0,16.0,
1001777,P00356942,M,26-35,20,C,0,0,,17.0,
1003891,P00189642,L,55+,16,A,1,1,8.0,13.0,
1002090,P00227842,M,36-45,17,C,2,0,2.0,5.0,
1004471,P00134342,M,26-35,6,A,1,0,5.0,,
1005736,P00115842,M,26-35,1,A,3,1,16.0,,
1001015,P00349742,Q,36-45,3,A,4+,1,,,
1000692,P00034742,F,26-35,0,A,0,1,5.0,14.0,17.0
1001737,P00120742,Q,36-45,20,B,3,0,,12.0,17.0
1000816,P00000142,M,46-50,0,C,2,0,3.0,4.0,5.0
1001908,P00147942,M,55+,13,C,3,1,1.0,16.0,
1004083,P00173942,M,55+,14,A,0,0,1.0,5.0,6.0
1000301,P00139942,M,18-25,4,B,4+,0,5.0,,
1003381,P00358042,Q,26-35,0,C,1,1,,,
1002810,P00241642,Q,999,10,B,2,0,,2.0,11.0
1000123,P00103342,Q,999,9,B,4+,1,,,
1003934,P00238542,M,26-35,0,B,2,0,5.0,14.0,
1001952,P00059042,M,36-45,1,B,1,1,5.0,,
1003778,P00297842,M,26-35,0,B,4+,1,1.0,,
1002223,P00210642,L,26-35,2,Unknown,0,1,,14.0,
1000887,P00003942,L,55+,16,B,3,1,5.0,14.0,
1001559,P00183242,M,36-45,8,A,1,0,5.0,15.0,
1005795,P00253042,L,999,1,Unknown,1,1,,,
1004673,P00304942,Q,36-45,16,Unknown,2,1,,8.0,
1000877,P00268242,M,26-35,0,B,1,1,5.0,14.0,
1003281,P00049442,M,26-35,17,C,3,0,1.0,8.0,
1002962,P00215442,T,36-45,3,A,2,0,15.0,16.0,
1005333,P00193442,L,26-35,7,A,4+,0,8.0,,
1005658,P00142942,Q,999,0,Unknown,3,1,99999.0,2.0,abc
1003408,P00085242,M,26-35,17,C,1,0,,14.0,17.0
1001812,P00147942,T,26-35,12,A,4+,1,1.0,16.0,
1004482,P00254642,F,36-45,1,A,1,0,5.0,8.0,
1001362,P00111142,M,36-45,12,B,0,0,1.0,15.0,16.0
1005659,P00250842,M,26-35,0,C,3,1,8.0,,
1005797,P00216342,,26-35,7,A,4+,1,99999.0,4.0,5.0
1004456,P00302342,L,36-45,2,C,4+,0,8.0,,
1003263,P00340342,Q,51-55,11,Unknown,4+,0,,8.0,17.0
1002254,P00278242,M,36-45,5,C,3,0,1.0,,
1003054,P00116142,M,18-25,4,B,1,1,10.0,13.0,16.0
1001489,P00140742,Q,36-45,2,Unknown,2,1,99999.0,15.0,abc
1001920,P00214342,F,36-45,7,B,1,0,5.0,,
1000721,P00147342,F,36-45,9,B,1,0,15.0,16.0,
1000667,P00125042,M,26-35,18,C,2,1,11.0,,
1000331,P00220442,M,26-35,7,B,1,0,5.0,14.0,
1004227,P00089342,L,999,19,Unknown,0,0,99999.0,,abc
1003308,P00344842,F,18-25,20,B,3,1,5.0,,
1001383,P00217942,F,26-35,7,A,1,0,5.0,,
1001943,P00268442,L,18-25,4,Unknown,0,0,,17.0,
1001100,P00064042,Q,26-35,0,Unknown,0,1,99999.0,4.0,abc
1004484,P00227942,L,26-35,17,Unknown,1,0,,5.0,
1003841,P00147942,Q,46-50,18,A,4+,0,99999.0,16.0,abc
1001748,P00221742,M,51-55,1,Unknown,1,1,,8.0,
1004298,P00223142,L,18-25,14,C,1,0,5.0,,
1002529,P00191042,Q,36-45,9,A,3,0,,4.0,
1000773,P00276542,M,26-35,6,B,3,0,8.0,,
1005648,P00034742,T,26-35,17,C,1,0,5.0,14.0,17.0
1003945,P00184142,Q,46-50,1,Unknown,2,0,99999.0,14.0,abc
1005161,P00135242,M,26-35,4,C,0,0,4.0,5.0,13.0
1000993,P00305242,M,26-35,0,C,1,0,,5.0,
1001244,P00127642,M,26-35,4,A,4+,1,1.0,2.0,15.0
1000949,P00313842,L,51-55,17,B,4+,1,1.0,2.0,17.0
1003044,P00137242,L,36-45,16,C,1,1,5.0,,
1000211,P00059742,M,46-50,17,C,1,1,1.0,11.0,15.0
1003931,P00158842,M,26-35,5,C,1,0,,14.0,
1001387,P00283142,F,51-55,13,B,1,1,13.0,14.0,16.0
1005107,P00298242,F,46-50,0,B,0,0,8.0,,
1001181,P00182742,,36-45,7,A,3,1,99999.0,2.0,14.0
1005684,P00191942,Q,999,16,Unknown,1,0,,3.0,4.0
1001285,P00201442,M,36-45,4,A,0,1,1.0,6.0,8.0
1001285,P00307142,M,36-45,4,A,0,1,8.0,,
1004303,P00152742,T,26-35,2,B,3,0,,,
1003910,P00071242,M,26-35,20,A,2,0,1.0,15.0,16.0
1002523,P00085942,Q,26-35,17,Unknown,0,0,99999.0,4.0,abc
1005090,P00230942,L,36-45,19,B,3,1,5.0,14.0,
1000329,P00171342,M,36-45,7,A,1,0,,16.0,
1003729,P00315642,M,18-25,4,A,2,0,8.0,13.0,
1002171,P00271342,M,36-45,0,A,3,0,,14.0,
1003067,P00198342,F,26-35,0,A,1,0,5.0,11.0,
1004377,P00169742,L,26-35,0,C,1,1,1.0,8.0,15.0
1003591,P00324942,M,36-45,6,C,1,0,5.0,,
1004268,P00161942,Q,999,20,B,3,0,,8.0,
1000327,P00337142,L,36-45,18,C,4+,0,12.0,,
1005574,P00267242,M,26-35,0,B,4+,0,11.0,,
1000033,P00121042,M,999,3,A,1,1,,,
1005712,P0098242,M,36-45,1,B,2,0,1.0,16.0,
1003387,P00127242,Q,18-25,1,B,3,1,,16.0,
1005761,P00110842,L,26-35,20,Unknown,1,1,99999.0,2.0,5.0
1004009,P00265242,M,18-25,7,C,4+,0,5.0,8.0,
1005567,P00110642,L,51-55,3,Unknown,0,1,,,
1001724,P00223242,M,18-25,4,C,3,0,5.0,14.0,
1002843,P00110542,F,26-35,4,A,4+,0,8.0,,
1002338,P00297642,Q,999,17,C,4+,1,,,
1006010,P00230342,M,36-45,0,C,1,0,5.0,14.0,
1003963,P00249542,,51-55,20,A,2,0,99999.0,5.0,15.0
1000048,P00113342,M,26-35,4,B,3,1,1.0,8.0,17.0
1003336,P00021942,,36-45,17,Unknown,2,1,99999.0,16.0,
1004711,P00127642,T,26-35,17,C,1,1,,2.0,15.0
1002281,P00178542,Q,46-50,11,A,4+,0,,13.0,
1000266,P00110942,M,36-45,11,C,3,0,,2.0,
1001331,P00103342,L,46-50,0,Unknown,4+,1,,,
1003402,P00084442,M,36-45,20,B,4+,0,13.0,16.0,
1000530,P00112542,M,26-35,2,A,1,1,1.0,11.0,15.0
1004887,P00115142,L,18-25,2,B,1,1,1.0,8.0,17.0
1001224,P00124842,M,51-55,13,B,4+,0,11.0,,
1004711,P00223642,M,26-35,17,C,1,1,11.0,15.0,
1001019,P00086342,,36-45,1,A,4+,1,99999.0,,
1003389,P00168342,M,18-25,0,A,0,0,11.0,15.0,
1001317,P00293342,M,46-50,7,B,3,1,8.0,,
1003773,P00259242,L,36-45,6,Unknown,1,0,99999.0,,abc
1001285,P00248742,M,36-45,4,A,0,1,5.0,,
1002681,P00137242,T,26-35,4,B,1,0,5.0,,
1000710,P00194442,M,26-35,20,A,4+,0,5.0,,
1005843,P00289042,M,36-45,1,C,2,0,,,
1003121,P00154042,M,26-35,2,B,3,0,,2.0,15.0
1002340,P00215542,L,36-45,2,Unknown,2,0,,,
1000929,P00028842,L,26-35,15,Unknown,1,0,,8.0,
1002251,P00143342,M,36-45,14,A,3,0,1.0,14.0,16.0
1001377,P00260042,M,36-45,16,B,3,1,5.0,8.0,
1004606,P00000742,L,0-17,10,Unknown,2,0,99999.0,14.0,
1005573,P00205942,L,36-45,1,Unknown,1,1,,8.0,14.0
1005775,P00001642,T,999,11,Unknown,4+,0,,16.0,
1003015,P00158642,Q,55+,6,C,0,1,,14.0,
1000774,P00144042,M,18-25,4,Unknown,4+,0,,3.0,4.0
1004147,P00044442,Q,999,7,Unknown,1,1,99999.0,16.0,abc
1004422,P00183242,T,26-35,5,A,1,1,5.0,15.0,
1005080,P00200142,Q,999,12,B,2,1,,,
1005113,P00144242,M,26-35,0,A,3,1,,14.0,
1001969,P00134242,L,26-35,3,B,4+,0,6.0,,
