User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005684,P0094542,T,18-25,16,A,1,0,2.0,4.0,9.0
1004888,P00019442,F,55+,0,B,4+,0,,12.0,
1001712,P00289842,Q,999,0,B,4+,0,,16.0,
1005547,P00178942,F,18-25,4,A,3,1,5.0,8.0,
1004532,P00130742,,26-35,7,A,2,0,99999.0,14.0,17.0
1001785,P00002342,T,18-25,4,B,2,0,16.0,,
1001120,P00119142,Q,18-25,4,A,0,1,99999.0,4.0,abc
1005256,P00271042,M,26-35,16,B,4+,1,6.0,16.0,
1004950,P00198042,M,26-35,16,A,1,1,11.0,16.0,
1001749,P00114042,M,26-35,2,B,1,1,,14.0,
1003462,P00230942,T,999,4,Unknown,3,0,99999.0,14.0,abc
1005100,P00057942,M,51-55,6,B,1,1,,2.0,6.0
1004425,P00156242,T,36-45,7,B,1,0,4.0,5.0,9.0
1005605,P00212442,F,18-25,2,A,0,0,11.0,16.0,
1002701,P00010942,M,46-50,1,A,3,1,1.0,2.0,6.0
1002338,P00226242,Q,999,17,C,4+,1,,15.0,
1004549,P00278442,F,0-17,10,C,1,0,11.0,,
1000331,P00003642,M,26-35,7,B,1,0,,,
1003333,P00286642,T,18-25,16,C,1,0,11.0,14.0,
1004655,P00291442,L,26-35,1,A,3,0,5.0,8.0,
1005963,P00230742,L,26-35,15,A,0,0,5.0,,
1001552,P00138542,M,46-50,20,B,1,1,5.0,6.0,
1005449,P00220342,M,18-25,12,C,1,0,5.0,,
1002934,P00173242,L,36-45,20,B,3,0,5.0,,
1001908,P00000142,L,55+,13,Unknown,3,1,,4.0,5.0
1005113,P00004742,M,26-35,0,A,3,1,6.0,16.0,
1004104,P00345642,M,18-25,16,C,1,0,1.0,15.0,16.0
1001579,P00150942,M,26-35,0,A,0,0,6.0,11.0,13.0
1002018,P00086342,M,36-45,16,B,1,0,,,
1005775,P00139942,M,26-35,11,A,4+,0,,,
1001102,P00057742,Q,18-25,1,Unknown,2,0,,8.0,18.0
1005056,P00048442,Q,999,1,C,1,1,,14.0,
1005480,P00217742,F,26-35,14,B,0,1,5.0,14.0,
1002959,P00262242,M,36-45,17,B,0,0,1.0,11.0,16.0
1003751,P00036842,Q,999,12,B,4+,0,,14.0,16.0
1005343,P00258742,Q,26-35,9,A,1,1,,,
1003053,P00271142,Q,999,3,B,2,1,99999.0,,abc
1003112,P00117442,M,18-25,12,A,3,0,5.0,14.0,
1005428,P00014542,Q,26-35,6,B,4+,0,,,
1001218,P00190342,T,55+,15,B,0,1,,12.0,
1005079,P00113542,M,26-35,4,C,0,0,8.0,17.0,
1004469,P00323942,Q,46-50,12,Unknown,3,1,99999.0,15.0,abc
1003650,P00178942,Q,999,0,A,2,0,,8.0,
1003562,P00179042,F,26-35,6,B,4+,0,,,
1003940,P00110042,,36-45,20,B,3,1,99999.0,14.0,
1004964,P00001642,L,36-45,0,A,1,1,8.0,16.0,
1004155,P00046142,M,51-55,17,C,1,0,,16.0,
1004544,P00086642,,55+,1,A,0,1,99999.0,,
1001450,P00278642,M,18-25,4,B,2,1,5.0,,
1005886,P00069042,M,26-35,20,A,2,0,3.0,,
1000899,P00273442,F,26-35,1,B,3,1,,14.0,17.0
1001496,P00030442,T,26-35,17,Unknown,2,0,,,
1004790,P00110042,F,26-35,2,A,4+,1,5.0,14.0,
1004964,P00003442,M,36-45,0,A,1,1,4.0,5.0,8.0
1000245,P00251242,,36-45,16,B,0,0,99999.0,11.0,
1002755,P00059442,M,36-45,7,C,3,0,6.0,8.0,16.0
1001298,P00129842,Q,36-45,6,B,4+,0,,8.0,15.0
1004126,P00115142,L,999,17,Unknown,1,0,,8.0,17.0
1005355,P00345842,M,55+,0,B,0,1,2.0,8.0,14.0
1001264,P00109542,M,26-35,1,A,3,0,8.0,14.0,17.0
1003610,P00211542,T,18-25,6,B,4+,0,5.0,,
1001891,P00370242,T,46-50,1,C,3,1,99999.0,,
1003858,P00346142,F,46-50,9,B,2,1,1.0,15.0,
1002261,P00178042,L,26-35,5,C,1,0,8.0,14.0,
1001437,P00112542,M,51-55,3,C,4+,0,1.0,11.0,15.0
1000239,P00176842,M,18-25,19,A,1,0,12.0,14.0,
1004124,P00237542,M,26-35,18,C,1,1,1.0,15.0,16.0
1002008,P00318742,Q,999,3,C,0,0,,8.0,
1003841,P00256042,T,999,18,A,4+,0,99999.0,8.0,abc
1006003,P00003242,F,46-50,17,C,1,0,8.0,15.0,
1001377,P00261442,T,36-45,16,B,3,1,1.0,17.0,
1000854,P00119942,F,26-35,16,B,1,0,,14.0,
1003539,P00266242,F,26-35,4,A,1,1,,,
1005107,P00087642,F,46-50,0,B,0,0,5.0,14.0,
1000869,P00151742,Q,999,20,Unknown,4+,1,,15.0,16.0
1004765,P00113342,F,36-45,16,B,3,1,1.0,8.0,17.0
1005788,P00025442,Q,26-35,0,A,4+,0,,2.0,9.0
1002459,P00223242,Q,51-55,7,A,1,1,,14.0,
1003929,P00127442,M,26-35,5,B,1,1,,2.0,15.0
1002446,P00249542,M,18-25,7,B,0,0,,5.0,15.0
1004344,P00120842,M,26-35,1,A,4+,0,,17.0,
1005344,P00129842,F,51-55,1,C,3,0,6.0,8.0,15.0
1000731,P00251242,M,46-50,3,A,0,1,5.0,11.0,
1005312,P00156442,Q,26-35,1,A,1,0,,,
1003062,P00250642,M,18-25,4,C,2,0,11.0,,
1000302,P00316842,M,18-25,4,B,4+,0,,5.0,
1005812,P00021842,F,26-35,7,A,1,1,5.0,8.0,14.0
1001294,P00035942,F,51-55,20,B,4+,1,1.0,5.0,18.0
1003100,P00288742,Q,26-35,6,B,3,0,,,
1004834,P00129042,F,46-50,9,C,1,1,,11.0,
1003815,P00250242,Q,999,17,Unknown,0,0,,,
1001176,P00339342,M,55+,1,C,1,1,1.0,,
1001449,P00332242,T,36-45,20,A,1,1,1.0,16.0,
1004647,P00298142,M,36-45,20,Unknown,1,1,,8.0,
1002810,P00191442,F,0-17,10,B,2,0,1.0,2.0,15.0
1003848,P00177542,M,26-35,15,C,1,0,1.0,8.0,
1005046,P00345642,L,26-35,16,A,0,0,1.0,15.0,16.0
1005501,P00111242,M,26-35,2,A,3,0,1.0,18.0,
1002740,P00138442,T,999,17,B,1,1,,2.0,16.0
1005100,P00103342,M,51-55,6,B,1,1,8.0,,
1003590,P00022542,L,18-25,15,A,1,0,5.0,,
1003712,P00002442,Q,26-35,17,C,4+,1,,15.0,
1004032,P00271442,M,26-35,12,B,1,0,18.0,,
1005643,P00285742,F,36-45,1,A,3,1,,,
1003430,P00046742,F,46-50,1,Unknown,1,1,,2.0,15.0
1003985,P00279742,Q,999,16,C,1,1,,,
1001579,P00216442,M,26-35,0,A,0,0,5.0,,
1001088,P00331942,F,0-17,10,A,3,0,5.0,,
1002532,P00022442,F,55+,13,C,0,0,,16.0,
1002208,P00150142,,26-35,0,Unknown,1,0,99999.0,,
1002846,P00364042,T,18-25,4,C,4+,0,,14.0,
1000054,P00313542,Q,51-55,1,C,4+,1,99999.0,8.0,abc
1000216,P00147742,T,46-50,13,B,1,0,1.0,16.0,
1005397,P0009942,M,18-25,0,B,2,1,,,
1003416,P00238442,M,26-35,12,B,4+,1,6.0,,
1001916,P00327542,Q,999,7,B,0,0,,,
1004591,P00074642,M,26-35,15,Unknown,3,0,,9.0,14.0
1002190,P00173042,F,26-35,15,B,1,1,13.0,15.0,16.0
1002688,P00102642,M,26-35,17,C,2,0,,8.0,9.0
1001127,P00178642,M,26-35,0,C,1,0,5.0,15.0,
1001645,P00052842,Q,18-25,9,Unknown,1,1,,15.0,
1003901,P00248542,M,18-25,14,C,0,0,8.0,16.0,
1004260,P00369742,M,26-35,16,C,3,1,5.0,,
1002841,P00315642,Q,51-55,12,Unknown,1,1,,13.0,
1003904,P00204242,Q,999,10,C,1,0,,8.0,
1004470,P00015542,M,36-45,12,C,3,1,1.0,2.0,13.0
1002297,P00297942,Q,999,13,C,4+,1,,,
1000782,P00301842,M,55+,1,C,4+,0,5.0,,
1004631,P00188442,M,18-25,4,A,1,0,5.0,7.0,
1003491,P00179242,L,26-35,16,B,1,0,11.0,,
1005886,P00273742,T,26-35,20,A,2,0,1.0,17.0,
1001456,P00084242,L,999,2,Unknown,1,0,99999.0,14.0,abc
1001996,P00174442,,36-45,0,C,3,0,99999.0,,
1004448,P00227642,M,26-35,14,A,0,0,1.0,5.0,14.0
1003285,P00227142,Q,26-35,4,B,3,0,,,
1005029,P0099242,M,26-35,4,C,1,1,8.0,14.0,
1000710,P00173242,T,26-35,20,A,4+,0,5.0,,
1003931,P00354942,Q,26-35,5,C,1,0,,,
1004267,P00255842,M,36-45,7,C,1,1,,,
1003603,P00054942,Q,999,7,Unknown,0,1,,8.0,
1004041,P00076742,M,18-25,3,B,2,0,5.0,,
1003900,P00033542,T,26-35,14,B,2,1,,,
1004287,P00129842,M,26-35,7,C,2,1,6.0,8.0,15.0
1006008,P00303342,M,18-25,4,A,4+,0,,16.0,
1001579,P00002142,T,26-35,0,A,0,0,,5.0,8.0
1005905,P00246642,F,36-45,20,B,2,0,15.0,,
1001767,P00348842,M,26-35,20,C,1,0,1.0,6.0,
1001395,P00334242,T,26-35,2,B,1,1,,8.0,
1001422,P00226442,T,36-45,17,B,3,0,11.0,15.0,
1002757,P00110742,M,26-35,2,A,1,0,1.0,2.0,8.0
1005960,P00190842,T,46-50,0,C,1,1,,5.0,12.0
1000243,P00086042,L,26-35,16,C,1,0,8.0,14.0,17.0
1000728,P00344242,M,26-35,6,C,4+,0,8.0,10.0,
1005650,P00273542,F,36-45,12,B,2,1,8.0,14.0,
1000308,P00352242,M,26-35,2,A,3,1,,6.0,16.0
1000424,P00124542,T,26-35,17,A,3,0,99999.0,,
1000710,P00136542,L,26-35,20,Unknown,4+,0,,8.0,
1003672,P00070042,Q,36-45,5,C,4+,0,99999.0,2.0,abc
1004828,P00058442,F,18-25,20,B,1,0,,14.0,
1005684,P00282142,M,18-25,16,A,1,0,3.0,4.0,
1002206,P00156442,Q,999,7,B,1,1,99999.0,,abc
1001361,P00113942,F,26-35,0,A,1,0,,,
1003464,P00310042,F,26-35,14,B,4+,1,5.0,8.0,
1003411,P00350942,L,18-25,4,A,4+,0,3.0,4.0,5.0
1004487,P00187842,L,26-35,7,C,1,0,1.0,16.0,
1003493,P00352542,L,26-35,17,Unknown,1,0,,17.0,
1004482,P00025542,Q,36-45,1,Unknown,1,0,,,
1000099,P00337742,F,0-17,10,C,1,0,5.0,14.0,
1002676,P00333042,M,55+,20,B,1,1,,8.0,
1000877,P00182542,T,26-35,0,B,1,1,99999.0,11.0,
1003354,P00237542,Q,26-35,7,C,2,1,,15.0,16.0
1003018,P0096342,M,36-45,0,B,0,0,8.0,,
1002882,P00255742,L,18-25,20,A,4+,0,3.0,4.0,
1003583,P00087342,F,26-35,9,C,4+,0,5.0,14.0,16.0
1000918,P00166142,L,46-50,1,C,1,0,5.0,,
1002826,P00261542,M,36-45,12,A,4+,1,16.0,,
1004238,P00244242,M,36-45,16,B,3,0,1.0,2.0,15.0
1003495,P00262242,L,18-25,4,Unknown,0,0,,11.0,16.0
1000543,P00221542,M,26-35,5,B,4+,1,5.0,15.0,
1002592,P00034142,T,51-55,7,B,1,1,8.0,13.0,16.0
1000624,P00180342,L,26-35,1,Unknown,3,0,,,
1004960,P00220442,L,55+,1,Unknown,4+,0,,14.0,
1003391,P00155142,L,18-25,4,A,0,0,1.0,16.0,
1003423,P00330442,M,26-35,7,C,2,0,5.0,14.0,
1005829,P00259342,F,26-35,4,Unknown,1,0,,9.0,
1003363,P00023042,L,36-45,9,Unknown,2,1,,14.0,
1001748,P00222242,T,51-55,1,A,1,1,1.0,2.0,13.0
1002583,P00004542,M,36-45,7,C,4+,0,5.0,8.0,
1004072,P00323842,M,51-55,6,B,4+,0,2.0,8.0,
1003991,P00250642,Q,26-35,7,Unknown,0,0,,,
1000996,P00253142,L,999,17,Unknown,4+,1,,2.0,5.0
1002090,P00008842,Q,36-45,17,C,2,0,99999.0,16.0,abc
1000877,P00241642,M,26-35,0,B,1,1,1.0,2.0,11.0
1001702,P00002442,M,18-25,10,C,2,0,8.0,15.0,
1003585,P00022442,M,36-45,20,A,0,1,8.0,16.0,
1000411,P00258442,F,46-50,1,B,0,1,5.0,,
1001340,P00127742,M,26-35,7,A,2,0,1.0,2.0,15.0
1002529,P0094542,F,36-45,9,A,3,0,2.0,4.0,9.0
1004085,P00049542,T,26-35,6,A,1,0,8.0,,
1003971,P00302442,F,18-25,4,B,0,0,5.0,6.0,
1003658,P00112542,L,26-35,7,C,4+,0,1.0,11.0,15.0
