User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003013,P00001942,M,46-50,17,B,2,1,5.0,,
1003539,P00141942,T,26-35,4,A,1,1,5.0,8.0,14.0
1003569,P00113042,F,18-25,2,B,1,0,11.0,16.0,
1005366,P00058042,T,18-25,12,Unknown,3,0,,16.0,
1002605,P00005042,Q,36-45,7,C,0,1,,16.0,
1002737,P00021342,M,26-35,3,B,3,0,5.0,8.0,
1001883,P00202442,T,51-55,0,B,1,1,5.0,,
1000149,P00019342,Q,26-35,1,Unknown,2,1,,6.0,15.0
1003536,P00028542,Q,18-25,4,C,0,0,99999.0,8.0,abc
1000022,P00118742,Q,18-25,15,Unknown,4+,0,,11.0,
1005083,P00127942,Q,999,4,B,4+,1,,2.0,5.0
1005831,P00045542,M,26-35,1,A,2,1,,14.0,
1001422,P00156442,Q,36-45,17,Unknown,3,0,99999.0,,abc
1004562,P00220342,M,36-45,10,A,1,1,5.0,,
1005042,P00120742,Q,999,2,A,4+,1,,12.0,17.0
1003272,P00187842,M,36-45,0,B,1,0,1.0,16.0,
1003129,P00207642,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1003626,P00059242,M,26-35,17,B,3,0,11.0,,
1001933,P00108442,M,18-25,19,B,0,0,5.0,,
1003078,P00110542,F,36-45,1,C,1,0,,,
1001764,P00052042,T,18-25,0,B,1,0,1.0,,
1005555,P00214642,M,0-17,10,B,2,0,11.0,13.0,16.0
1001534,P00178942,T,51-55,12,C,3,1,,8.0,
1003111,P00210542,M,18-25,4,Unknown,4+,0,,,
1004832,P00259342,Q,26-35,14,Unknown,1,0,,9.0,
1000713,P00052642,M,36-45,7,B,3,0,5.0,14.0,
1002203,P00227142,T,46-50,12,B,4+,1,5.0,,
1002567,P00233642,Q,26-35,0,C,1,0,99999.0,15.0,abc
1000864,P00124842,F,26-35,0,Unknown,3,0,,,
1005698,P00069242,M,36-45,14,B,3,0,8.0,11.0,
1002362,P00370242,Q,26-35,14,A,1,0,,,
1005938,P00220442,Q,26-35,1,Unknown,1,1,,14.0,
1004318,P00277642,,26-35,5,B,3,0,99999.0,3.0,10.0
1002507,P00178742,L,26-35,4,Unknown,0,1,,,
1002566,P00003942,Q,999,17,B,3,0,,14.0,
1001343,P00291442,L,36-45,14,B,3,0,5.0,8.0,
1004049,P00245542,M,46-50,11,A,3,1,11.0,15.0,
1005809,P00110842,,26-35,7,Unknown,4+,0,99999.0,2.0,5.0
1000922,P00258842,T,55+,16,B,2,1,5.0,,
1001812,P00238742,F,26-35,12,A,4+,1,13.0,,
1000943,P00062742,F,46-50,12,C,0,1,8.0,17.0,
1004203,P00110942,M,26-35,18,C,2,1,1.0,2.0,
1003652,P00151742,M,26-35,12,B,3,0,8.0,15.0,16.0
1001340,P00241642,M,26-35,7,A,2,0,1.0,2.0,11.0
1003811,P00101942,T,26-35,15,A,0,0,8.0,17.0,
1002665,P00219942,M,36-45,11,B,1,0,6.0,16.0,
1002986,P00150542,Q,999,4,A,2,1,,,
1000240,P00351342,,51-55,17,Unknown,1,1,99999.0,2.0,16.0
1001693,P00313542,L,26-35,12,C,1,1,5.0,8.0,
1002537,P00032142,M,36-45,11,B,0,0,5.0,11.0,
1003934,P00325142,,26-35,0,B,2,0,99999.0,4.0,
1003434,P00356742,Q,999,4,B,1,0,,,
1002907,P0095242,Q,999,5,A,4+,0,99999.0,5.0,abc
1004103,P00170542,L,18-25,16,Unknown,1,0,99999.0,8.0,
1001004,P00307642,Q,26-35,3,B,2,0,,6.0,
1004736,P00071242,T,18-25,20,A,1,1,1.0,15.0,16.0
1001640,P00070042,M,36-45,17,C,1,0,1.0,2.0,16.0
1003796,P00357142,M,46-50,14,C,4+,1,8.0,,
1001317,P00053842,M,46-50,7,B,3,1,4.0,5.0,12.0
1005877,P00116642,M,18-25,12,A,1,0,5.0,,
1002291,P00171542,M,46-50,1,C,2,1,2.0,5.0,14.0
1001758,P00025042,Q,26-35,0,B,1,0,,15.0,
1003469,P00346542,M,46-50,17,B,3,1,,13.0,16.0
1003762,P00058042,M,51-55,6,Unknown,0,1,,16.0,
1005256,P00201442,L,26-35,16,B,4+,1,1.0,6.0,8.0
1005182,P00217742,F,36-45,7,B,4+,1,5.0,14.0,
1005996,P00130742,F,26-35,0,B,1,1,,14.0,17.0
1002792,P00142942,Q,18-25,4,C,1,0,,2.0,16.0
1001140,P00363342,Q,46-50,2,B,2,1,99999.0,,abc
1000735,P00032442,M,26-35,14,A,3,0,5.0,,
1004597,P00281442,F,26-35,4,B,1,1,,,
1002378,P00353242,M,26-35,3,Unknown,1,1,,,
1003603,P00173842,F,36-45,7,B,0,1,,2.0,15.0
1005686,P00321942,M,55+,16,A,1,1,5.0,,
1004517,P00201342,F,18-25,1,A,0,1,,2.0,9.0
1002986,P00216542,T,26-35,4,A,2,1,8.0,,
1001941,P00061342,Q,36-45,17,A,1,0,,4.0,12.0
1000713,P00321042,M,36-45,7,B,3,0,1.0,17.0,
1003770,P00170642,F,36-45,3,C,1,1,5.0,8.0,
1000620,P00248942,L,18-25,0,A,3,0,1.0,6.0,14.0
1003994,P00125942,M,51-55,7,B,2,1,1.0,2.0,15.0
1002964,P00117642,T,26-35,17,B,3,0,,16.0,
1005074,P00025442,L,0-17,0,Unknown,2,0,,2.0,9.0
1000529,P00201442,M,36-45,12,C,1,0,1.0,6.0,8.0
1001714,P00253342,M,26-35,17,C,0,1,1.0,,
1000045,P00223242,F,46-50,16,A,1,1,5.0,14.0,
1003471,P00248342,M,18-25,4,A,1,0,8.0,13.0,
1003957,P00026042,Q,999,11,B,1,0,,14.0,17.0
1004077,P00025942,Q,36-45,2,A,3,0,,14.0,
1004312,P00269442,M,26-35,18,A,0,1,11.0,15.0,
1002225,P00214742,Q,26-35,5,Unknown,1,1,,14.0,
1000193,P00114542,L,46-50,15,Unknown,1,1,99999.0,,abc
1000669,P00230942,M,26-35,17,B,2,0,,14.0,
1003957,P00327642,M,36-45,11,B,1,0,18.0,,
1003013,P00215442,M,46-50,17,Unknown,2,1,,16.0,
1003243,P00129342,M,26-35,12,B,1,1,1.0,5.0,15.0
1004612,P00335242,F,18-25,4,B,2,1,5.0,8.0,
1000344,P00129342,M,36-45,14,C,1,1,1.0,5.0,15.0
1003426,P00028542,M,26-35,20,B,1,0,6.0,8.0,14.0
1001202,P00235542,M,36-45,12,B,0,0,,16.0,
1005738,P00146042,M,26-35,12,A,1,1,1.0,13.0,15.0
1004490,P00125342,M,36-45,5,B,1,0,11.0,,
1000216,P00147942,Q,999,13,B,1,0,,16.0,
1003327,P00103042,Q,999,12,B,4+,0,,14.0,
1002168,P00278942,L,0-17,10,B,4+,0,1.0,2.0,3.0
1001613,P00082342,T,18-25,20,A,1,0,15.0,16.0,
1000844,P00000142,M,26-35,0,B,3,1,3.0,4.0,5.0
1004343,P00039742,Q,26-35,12,C,1,1,99999.0,,abc
1000073,P00018042,,18-25,4,A,4+,0,99999.0,16.0,
1000204,P00061142,Q,26-35,7,Unknown,1,1,,16.0,
1001912,P00101342,Q,999,4,A,1,1,,8.0,
1003308,P00035542,L,18-25,20,Unknown,3,1,99999.0,4.0,12.0
1005158,P00265742,F,18-25,4,C,4+,0,5.0,12.0,
1002452,P00059442,L,46-50,7,Unknown,0,0,,8.0,16.0
1000482,P00303242,Q,999,14,Unknown,2,1,,8.0,
1001284,P00050742,L,46-50,16,Unknown,1,1,,,
1003829,P00254842,L,26-35,1,Unknown,1,0,,13.0,
1003081,P00231942,Q,999,7,B,1,1,,,
1002665,P00320142,Q,36-45,11,Unknown,1,0,,8.0,
1001680,P00185342,M,26-35,20,A,3,1,3.0,4.0,
1003393,P00084742,T,999,12,C,3,1,,12.0,14.0
1005961,P00230442,F,46-50,0,A,3,0,14.0,,
1003998,P00059742,Q,999,0,C,4+,1,,11.0,15.0
1004253,P00117342,M,46-50,11,B,0,0,1.0,8.0,13.0
1003836,P00148342,F,51-55,8,B,1,0,5.0,,
1004834,P00005042,Q,999,9,C,1,1,,16.0,
1005747,P00304842,M,26-35,0,B,4+,1,8.0,,
1001339,P00062842,M,36-45,18,C,2,0,1.0,2.0,13.0
1005390,P00277642,M,0-17,0,C,1,0,,3.0,10.0
1003322,P00083942,F,18-25,4,B,2,0,,14.0,
1002143,P00114042,M,18-25,4,B,2,0,5.0,14.0,
1000482,P00070042,Q,26-35,14,Unknown,2,1,,2.0,16.0
1003858,P00302642,Q,999,9,B,2,1,99999.0,,abc
1001969,P00181842,Q,999,3,Unknown,4+,0,,,
1000118,P00001042,M,36-45,17,C,4+,0,,2.0,16.0
1004227,P00062042,T,26-35,19,A,0,0,,,
1002220,P00081442,T,51-55,3,C,2,0,,,
1004033,P00328042,M,26-35,6,B,1,0,8.0,14.0,
