User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001179,P00368142,M,51-55,1,B,2,1,2.0,15.0,
1002304,P00185442,M,46-50,12,B,2,1,15.0,,
1001632,P00191642,M,26-35,16,B,1,0,,4.0,12.0
1001983,P00210042,T,26-35,14,A,3,0,8.0,14.0,
1005980,P00289542,L,55+,1,Unknown,3,0,,,
1004448,P00248942,Q,26-35,14,Unknown,0,0,,6.0,14.0
1005874,P00162442,M,26-35,4,Unknown,1,0,,16.0,
1006036,P00015942,F,26-35,15,Unknown,4+,1,,10.0,13.0
1003970,P00250242,F,26-35,2,C,2,1,5.0,,
1001998,P00190542,L,999,9,Unknown,2,1,,4.0,
1005201,P00323642,M,51-55,7,C,1,1,8.0,,
1001074,P00255942,M,46-50,17,A,4+,1,1.0,16.0,
1002250,P00035742,M,18-25,19,A,3,1,11.0,,
1003285,P00277542,M,26-35,4,B,3,0,1.0,6.0,15.0
1005287,P00282942,M,26-35,8,C,0,0,5.0,,
1001463,P00248542,T,999,16,Unknown,4+,1,,16.0,
1002286,P00145042,T,36-45,17,C,3,0,1.0,2.0,5.0
1002038,P00276142,T,46-50,1,B,3,1,12.0,,
1001937,P00170642,M,26-35,11,C,4+,0,5.0,8.0,
1000461,P00001142,T,999,7,B,0,0,,8.0,14.0
1005728,P00003942,F,36-45,20,C,3,0,5.0,14.0,
1003108,P00028442,Q,999,6,Unknown,1,1,,8.0,16.0
1001032,P00265742,M,51-55,16,C,0,1,5.0,12.0,
1003772,P00245942,Q,999,17,B,0,1,,,
1001181,P00289042,Q,999,7,A,3,1,,,
1005341,P00080342,Q,26-35,3,C,1,1,,6.0,8.0
1005018,P00313542,T,55+,12,Unknown,1,1,99999.0,8.0,
1002257,P00000142,T,18-25,4,Unknown,2,0,,4.0,5.0
1004302,P00147942,,51-55,1,Unknown,1,0,99999.0,16.0,
1004298,P00003442,L,18-25,14,Unknown,1,0,99999.0,5.0,abc
1003679,P00105642,T,999,4,A,2,0,,,
1001680,P00244342,T,26-35,20,A,3,1,,,
1005634,P00160942,M,26-35,14,A,3,1,1.0,16.0,
1002730,P00144042,M,36-45,11,Unknown,1,1,,3.0,4.0
1002442,P00189842,M,36-45,17,C,2,0,3.0,4.0,5.0
1001497,P00226242,Q,999,5,C,1,1,,15.0,
1002279,P00113942,L,51-55,7,Unknown,2,1,,,
1000872,P00255842,M,51-55,1,B,3,1,16.0,,
1000646,P00331242,L,36-45,7,C,2,0,12.0,17.0,
1001295,P00313642,T,999,6,Unknown,1,1,,10.0,
1002745,P00044442,F,36-45,1,C,1,0,1.0,16.0,
1004812,P00302442,M,18-25,14,C,2,0,5.0,6.0,
1005461,P00114442,M,51-55,0,B,2,1,,6.0,
1003367,P00176142,L,51-55,16,Unknown,1,1,,,
1001636,P00276642,Q,26-35,19,C,0,0,,11.0,
1002907,P00227842,L,999,5,Unknown,4+,0,,5.0,
1001420,P00012142,M,18-25,4,C,3,0,5.0,,
1004279,P00313342,T,26-35,16,B,1,0,5.0,,
1001764,P00181542,M,18-25,0,B,1,0,11.0,16.0,
1002961,P00245642,L,51-55,17,Unknown,4+,1,,11.0,12.0
1002611,P00143642,M,26-35,3,B,4+,0,1.0,2.0,6.0
1003641,P00124842,M,26-35,0,B,1,0,,,
1005637,P00001642,Q,0-17,10,Unknown,2,0,,16.0,
1004484,P00184242,F,26-35,17,C,1,0,9.0,15.0,
1006016,P00190042,Q,46-50,1,Unknown,1,1,99999.0,4.0,abc
1001676,P00286642,M,18-25,4,B,4+,0,11.0,14.0,
1001265,P00120642,F,18-25,20,B,0,1,5.0,,
1004733,P00325742,M,18-25,18,C,1,0,,9.0,
1000302,P00007042,M,18-25,4,B,4+,0,1.0,,
1002105,P00124242,M,26-35,1,A,0,1,11.0,14.0,
1005061,P00035542,F,18-25,19,C,2,1,3.0,4.0,12.0
1004362,P00238442,Q,26-35,17,Unknown,4+,0,,,
1001015,P00126042,T,999,3,Unknown,4+,1,99999.0,14.0,abc
1004472,P00147742,F,46-50,16,Unknown,0,1,,16.0,
1005148,P00237542,M,26-35,20,B,2,1,1.0,15.0,16.0
1001945,P00036842,M,26-35,20,C,3,1,1.0,14.0,16.0
1004318,P00329642,M,26-35,5,B,3,0,,14.0,
1005880,P00102142,M,26-35,1,A,1,1,,16.0,
1005249,P00050542,F,46-50,14,Unknown,1,1,,,
1002348,P00110542,M,51-55,12,C,4+,1,8.0,,
1004705,P00101542,T,18-25,0,C,0,1,,16.0,
1003476,P00075442,M,51-55,0,B,2,1,,11.0,
1001697,P00020242,L,18-25,4,B,3,0,8.0,14.0,
1004694,P00293242,Q,55+,7,C,3,1,,16.0,
1000048,P00025442,M,26-35,4,B,3,1,1.0,2.0,9.0
1005871,P00001642,F,26-35,4,B,1,0,8.0,16.0,
1005890,P00112442,M,36-45,20,C,3,0,6.0,8.0,
1003701,P00121342,T,36-45,1,B,3,0,99999.0,5.0,18.0
1001767,P00027542,Q,999,20,C,1,0,,,
1001671,P00082342,Q,999,0,B,2,0,,16.0,
1002106,P00010842,F,18-25,20,A,3,1,8.0,16.0,
1003707,P00038242,F,18-25,0,C,1,0,6.0,8.0,
1003032,P00180442,Q,999,0,A,1,1,,,
1000365,P00165842,F,18-25,4,A,1,0,14.0,,
1003571,P00247142,M,18-25,4,C,1,0,8.0,15.0,16.0
1000770,P00183542,M,18-25,4,Unknown,2,1,,5.0,
1002909,P00254342,,26-35,7,A,1,0,99999.0,11.0,
1000552,P00318942,M,51-55,18,C,3,1,8.0,16.0,
1005046,P00002142,M,26-35,16,A,0,0,1.0,5.0,8.0
1003855,P00127442,M,26-35,17,C,1,1,1.0,2.0,15.0
1000984,P0095742,T,51-55,16,A,2,1,4.0,5.0,
1002934,P00313542,Q,999,20,B,3,0,99999.0,8.0,abc
1002766,P00289942,M,46-50,7,C,1,1,3.0,4.0,5.0
1001141,P00051642,L,26-35,3,B,1,1,8.0,,
1005795,P00269642,M,26-35,1,A,1,1,11.0,16.0,
1001286,P00217742,M,36-45,17,A,1,0,5.0,14.0,
1003646,P00345942,M,36-45,20,C,0,1,8.0,15.0,
1002489,P00105342,F,36-45,9,B,1,0,,2.0,15.0
1001051,P00138542,Q,999,0,Unknown,0,1,,6.0,
1002063,P00159342,L,26-35,4,A,3,0,5.0,,
1004737,P00116742,L,36-45,16,Unknown,1,0,,,
1003622,P00114842,L,18-25,1,B,2,1,5.0,,
1001778,P00194642,Q,18-25,4,B,1,0,,6.0,13.0
1004229,P00183342,M,36-45,17,C,2,1,5.0,15.0,18.0
1001826,P00295942,Q,46-50,11,C,1,1,,5.0,15.0
1000119,P00023542,F,0-17,10,C,1,0,4.0,8.0,
1005767,P00299142,T,26-35,2,B,0,0,5.0,,
1003901,P00297042,M,18-25,14,C,0,0,8.0,,
1004048,P00349242,Q,36-45,1,B,1,0,,,
1004190,P00140742,M,46-50,17,Unknown,0,0,,15.0,
1002190,P00278642,Q,26-35,15,B,1,1,,,
1000555,P00364842,L,18-25,4,Unknown,4+,0,,16.0,
1003945,P00331242,F,46-50,1,B,2,0,12.0,17.0,
