User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005256,P00051542,Q,26-35,16,B,4+,1,,,
1001837,P00149342,M,26-35,2,B,1,0,13.0,16.0,
1000641,P00357642,F,36-45,0,A,2,1,5.0,,
1000173,P00262042,M,26-35,0,B,1,1,7.0,,
1001555,P00089342,F,18-25,0,B,0,1,8.0,,
1002592,P00176942,,51-55,7,B,1,1,99999.0,,
1005113,P00322042,M,26-35,0,A,3,1,5.0,8.0,
1000339,P00084842,M,51-55,7,C,1,1,8.0,16.0,
1004647,P00066742,M,36-45,20,B,1,1,13.0,16.0,
1001109,P00124242,M,18-25,10,C,1,0,11.0,14.0,
1002233,P00284742,F,36-45,3,B,2,1,5.0,12.0,
1001216,P00358442,M,26-35,2,A,1,1,1.0,15.0,
1006003,P00270242,F,46-50,17,Unknown,1,0,,,
1000958,P00252742,Q,36-45,2,C,3,0,,,
1003435,P00010842,,46-50,1,Unknown,3,0,99999.0,16.0,
1000308,P00015142,M,26-35,2,A,3,1,5.0,,
1005065,P00102142,T,999,14,C,4+,1,,16.0,
1003910,P00032042,Q,999,20,A,2,0,99999.0,2.0,abc
1005090,P00138542,Q,999,19,B,3,1,,6.0,
1003476,P00213242,M,51-55,0,B,2,1,,8.0,
1003490,P00111742,Q,26-35,0,Unknown,4+,1,,,
1000911,P00030842,T,999,0,B,3,1,,2.0,15.0
1005451,P00251942,F,26-35,1,A,3,1,1.0,2.0,5.0
1004115,P00318742,M,26-35,15,B,1,0,1.0,8.0,
1004765,P00118942,F,36-45,16,B,3,1,8.0,,
1003224,P00351042,Q,26-35,14,A,3,1,,,
1001087,P00268342,M,26-35,16,B,1,0,5.0,,
1005549,P00340342,T,51-55,9,C,1,1,1.0,8.0,17.0
1002153,P00116742,M,18-25,16,B,3,0,11.0,,
1001714,P00034842,Q,999,17,C,0,1,,14.0,
1001028,P00144842,F,46-50,7,Unknown,0,1,,,
1000278,P00266142,T,46-50,18,C,4+,1,5.0,11.0,
1001676,P0097242,M,18-25,4,B,4+,0,1.0,16.0,
1004115,P00277542,M,26-35,15,B,1,0,,6.0,15.0
1003882,P00326842,M,55+,14,C,1,1,5.0,8.0,
1001613,P00129542,L,999,20,Unknown,1,0,99999.0,14.0,abc
1000413,P00350942,M,26-35,11,C,0,0,3.0,4.0,5.0
1001202,P00311642,M,36-45,12,B,0,0,8.0,17.0,
1003982,P00120042,T,55+,13,C,2,0,1.0,2.0,
1003771,P00269642,Q,26-35,1,B,0,0,,16.0,
1004868,P00295842,L,36-45,17,C,1,1,5.0,8.0,
1003237,P00005042,M,36-45,7,C,2,1,6.0,16.0,
1001605,P00150342,F,18-25,0,B,1,0,8.0,14.0,
1000728,P00260042,M,26-35,6,C,4+,0,5.0,8.0,
1001753,P00187842,M,36-45,6,B,3,0,,16.0,
1003481,P00112842,Q,999,4,B,1,1,,17.0,
1000752,P00130242,Q,26-35,3,Unknown,3,0,,,
1004147,P00360042,Q,51-55,7,C,1,1,,,
1002515,P00233942,M,46-50,12,C,4+,1,1.0,15.0,
1004016,P00130242,M,51-55,0,B,1,0,,,
1001050,P00214142,Q,999,1,B,1,0,,,
1000714,P00252042,L,18-25,4,Unknown,2,0,,14.0,
1004354,P00176542,M,36-45,14,B,2,0,8.0,14.0,17.0
1005014,P00217142,M,46-50,0,Unknown,0,1,,15.0,
1003796,P00000142,L,46-50,14,C,4+,1,3.0,4.0,5.0
1005741,P00121042,M,51-55,13,B,0,1,15.0,,
1001181,P00001642,M,36-45,7,A,3,1,8.0,16.0,
1001441,P00040042,Q,999,16,Unknown,3,1,,,
1002577,P00265542,Q,26-35,7,C,2,0,,8.0,
1005502,P00129542,M,26-35,2,A,4+,0,8.0,14.0,
1001019,P00305942,M,36-45,1,A,4+,1,5.0,14.0,
1001675,P00075342,F,26-35,6,B,1,1,1.0,2.0,16.0
1001712,P00212942,Q,999,0,B,4+,0,,,
1001202,P00121042,M,36-45,12,B,0,0,15.0,,
1002079,P00132442,M,0-17,10,C,3,0,16.0,,
1000960,P00150842,T,0-17,10,C,4+,0,11.0,13.0,16.0
1000034,P00157542,Q,18-25,0,A,0,0,99999.0,14.0,abc
1003458,P00220442,M,46-50,0,C,1,0,,14.0,
1003182,P00102042,M,26-35,12,A,2,1,5.0,,
1001925,P00002542,T,51-55,7,B,1,0,8.0,14.0,
1001941,P00244442,Q,999,17,A,1,0,,,
1005980,P00237542,M,55+,1,C,3,0,,15.0,16.0
1005788,P00036742,Q,26-35,0,A,4+,0,99999.0,16.0,abc
1004351,P00265242,M,26-35,12,C,2,0,5.0,8.0,
1004897,P00328742,M,36-45,16,B,3,0,1.0,17.0,
1005131,P00280842,F,26-35,1,B,3,0,1.0,8.0,
1005893,P00209942,T,26-35,7,Unknown,0,0,,8.0,
1005256,P00126042,M,26-35,16,B,4+,1,8.0,14.0,
1000017,P00327142,L,51-55,1,Unknown,0,0,99999.0,15.0,
1001831,P00286642,Q,999,4,B,4+,0,,14.0,
1002820,P00012142,Q,36-45,0,Unknown,2,0,99999.0,,abc
1001912,P0098642,M,26-35,4,A,1,1,6.0,8.0,
1000999,P00303642,M,26-35,15,B,2,0,,14.0,
1005306,P00169742,L,26-35,17,B,4+,0,1.0,8.0,15.0
1003295,P00265242,Q,999,18,Unknown,1,0,,8.0,
1003301,P00274942,L,26-35,2,B,3,0,8.0,,
1002489,P00057342,F,36-45,9,B,1,0,4.0,5.0,
1004058,P00258442,M,26-35,6,B,3,1,,,
1002566,P00184942,M,36-45,17,B,3,0,1.0,8.0,17.0
1003233,P00294842,M,51-55,2,A,4+,0,8.0,,
1002187,P00265942,Q,999,16,C,1,1,,,
1002761,P00045342,M,36-45,6,B,0,0,,5.0,17.0
1004083,P00066642,M,55+,14,A,0,0,,,
1003791,P00002542,M,51-55,18,C,2,0,8.0,14.0,
1005172,P00313342,T,36-45,11,B,1,0,5.0,,
1001852,P00363742,M,26-35,12,B,1,0,5.0,,
1004899,P00313342,M,26-35,12,Unknown,1,1,,,
1002700,P00154642,M,26-35,7,C,2,1,,,
1002785,P00130742,Q,55+,13,C,1,1,99999.0,14.0,abc
1005428,P00127242,Q,26-35,6,B,4+,0,,16.0,
1005429,P00302342,Q,999,1,B,3,0,,,
1002050,P00367942,T,36-45,3,C,2,0,5.0,,
1002465,P00156442,Q,999,6,Unknown,0,1,,,
1002825,P00113542,L,26-35,20,B,1,1,8.0,17.0,
1005161,P00274942,T,26-35,4,C,0,0,8.0,,
1005782,P00057742,L,36-45,0,Unknown,4+,0,99999.0,8.0,18.0
1005787,P0095842,Q,999,20,Unknown,0,0,99999.0,4.0,abc
1005443,P00100442,L,26-35,12,Unknown,2,0,,4.0,5.0
1002279,P0097242,M,51-55,7,B,2,1,1.0,16.0,
1001447,P00004242,M,18-25,4,A,0,0,1.0,6.0,8.0
1002681,P00258242,Q,999,4,B,1,0,99999.0,,abc
1005329,P00183242,L,26-35,5,B,1,0,5.0,15.0,
1002969,P00354342,M,26-35,7,C,4+,1,5.0,11.0,
1003717,P00282442,L,36-45,17,Unknown,4+,0,,8.0,18.0
1000452,P00161942,Q,51-55,17,Unknown,3,1,,8.0,
1004877,P00313242,M,26-35,4,B,2,0,8.0,,
1002731,P00273742,M,36-45,7,C,1,0,,17.0,
1003543,P00179442,M,26-35,17,C,2,1,,,
1002844,P00337942,T,26-35,20,Unknown,3,1,,,
1005505,P00073842,L,26-35,4,Unknown,3,1,,15.0,17.0
1004578,P00075342,M,26-35,0,A,4+,0,1.0,2.0,16.0
1002788,P00110942,M,55+,1,B,0,1,1.0,2.0,
1004732,P00266642,M,26-35,14,B,2,1,1.0,8.0,9.0
1003504,P00333542,,18-25,7,Unknown,1,0,99999.0,,
1000022,P00073842,M,18-25,15,A,4+,0,1.0,15.0,17.0
1003695,P00192042,,26-35,2,A,2,0,99999.0,9.0,14.0
1004963,P00127042,T,46-50,17,B,1,1,4.0,5.0,
1005437,P00044442,M,26-35,11,C,4+,0,1.0,16.0,
1004867,P00356742,T,999,16,Unknown,3,0,99999.0,,abc
1005621,P00277842,Q,999,7,A,1,0,99999.0,,abc
1000854,P00031042,F,26-35,16,B,1,0,,,
1001759,P00317942,Q,26-35,16,C,0,1,,16.0,
1002038,P00336342,Q,46-50,1,B,3,1,99999.0,,abc
1004713,P00180042,M,26-35,17,C,1,0,,,
1001501,P00336942,T,26-35,11,A,3,0,5.0,,
1000264,P00142942,Q,999,0,B,1,1,,2.0,16.0
1002015,P00343042,L,18-25,4,Unknown,4+,0,99999.0,18.0,abc
1003401,P00052342,M,36-45,7,B,1,0,,,
1000909,P00135742,M,46-50,7,C,2,0,6.0,8.0,
1005063,P00126942,Q,0-17,10,B,3,0,,,
1004951,P00177342,F,36-45,17,B,3,1,8.0,,
1005156,P00117942,T,18-25,14,A,1,1,5.0,15.0,
1002106,P00117942,Q,999,20,A,3,1,,15.0,
1004904,P00219942,Q,51-55,15,Unknown,1,1,,16.0,
1004447,P00002142,M,46-50,5,B,0,1,,5.0,8.0
1005161,P00127742,M,26-35,4,C,0,0,1.0,2.0,15.0
1005990,P00205642,Q,999,20,Unknown,1,1,99999.0,8.0,abc
1004562,P00101042,L,36-45,10,A,1,1,5.0,12.0,
1003632,P00337642,Q,51-55,11,C,4+,1,,4.0,
1005536,P00324442,Q,26-35,16,Unknown,2,1,,13.0,16.0
1004028,P00145042,M,26-35,4,A,2,0,1.0,2.0,5.0
1003555,P00004442,M,55+,7,C,1,0,1.0,2.0,
1001873,P00178342,T,36-45,7,B,2,0,8.0,,
1000680,P00255842,Q,26-35,12,Unknown,1,0,,,
1000236,P00344242,M,26-35,5,B,2,0,8.0,10.0,
1001321,P00329442,F,26-35,14,C,3,1,,8.0,
1002485,P00112742,L,36-45,14,C,3,1,2.0,14.0,
1001050,P00056142,M,26-35,1,B,1,0,5.0,8.0,
1000308,P00197542,T,26-35,2,A,3,1,5.0,,
1003868,P00212542,M,18-25,12,C,0,0,,14.0,
1001797,P00022642,Q,36-45,7,C,2,0,,8.0,
1001980,P00330342,L,36-45,7,Unknown,1,0,,11.0,16.0
1003151,P00121142,F,26-35,0,C,1,0,,,
1000133,P00330242,F,26-35,0,C,1,1,5.0,,
1001491,P00052642,M,18-25,4,B,1,0,5.0,14.0,
1002859,P00003642,M,18-25,1,C,0,0,8.0,,
1005689,P00313242,Q,999,0,Unknown,3,0,99999.0,,abc
1003292,P00160842,Q,999,6,B,3,0,99999.0,14.0,abc
1002567,P00209742,T,26-35,0,C,1,0,,11.0,15.0
1005944,P00249142,Q,18-25,10,C,4+,0,,,
1003259,P00070342,F,18-25,4,A,2,0,,2.0,14.0
1005584,P00198042,Q,51-55,0,A,4+,0,,16.0,
1005841,P00254642,Q,999,7,A,4+,1,,8.0,
1000853,P00307642,M,26-35,17,B,4+,0,,6.0,
1000981,P00117142,M,26-35,20,B,2,1,2.0,17.0,
1004430,P00014542,T,26-35,0,B,1,0,8.0,,
1003379,P00224142,T,36-45,1,A,1,0,,,
1003967,P00197442,F,18-25,2,A,1,0,8.0,14.0,
1000515,P00133342,M,26-35,1,A,0,1,8.0,,
1004629,P00328042,T,18-25,4,C,2,0,,14.0,
1004819,P00352142,M,36-45,18,B,1,0,1.0,6.0,16.0
1000272,P00153842,Q,999,0,A,1,0,,14.0,16.0
1003853,P00127242,M,26-35,14,B,1,1,,16.0,
1000999,P00112442,M,26-35,15,B,2,0,6.0,8.0,
1004509,P00022942,M,26-35,7,C,0,1,5.0,8.0,
1004285,P00351142,M,36-45,0,B,3,0,1.0,8.0,17.0
1003481,P00112542,M,18-25,4,B,1,1,1.0,11.0,15.0
1004448,P00254542,,26-35,14,Unknown,0,0,99999.0,13.0,
1005763,P00275842,F,26-35,1,A,1,1,2.0,9.0,15.0
1002624,P00089142,L,36-45,0,A,1,1,5.0,,
1001865,P00301742,Q,999,1,B,2,0,,,
1005256,P00250242,M,26-35,16,B,4+,1,5.0,,
1001050,P00039742,T,26-35,1,B,1,0,,,
1001266,P00244042,M,26-35,4,B,0,1,1.0,2.0,15.0
1003370,P00183842,Q,18-25,4,C,1,0,,9.0,12.0
1003389,P00145042,M,18-25,0,A,0,0,1.0,2.0,5.0
1005951,P00046742,M,18-25,4,B,0,1,,2.0,15.0
1002344,P00047442,M,26-35,12,A,1,0,5.0,18.0,
1001988,P00033342,L,26-35,1,Unknown,2,0,,14.0,
1005629,P00115342,Q,26-35,14,Unknown,1,0,,8.0,14.0
1001211,P00031042,M,18-25,4,A,1,0,8.0,,
1005852,P00118742,F,26-35,1,A,0,1,5.0,11.0,
1001092,P00007242,F,18-25,4,C,2,0,8.0,12.0,
1001752,P00274942,M,26-35,3,B,1,0,8.0,,
1001958,P00024742,F,26-35,1,B,3,0,8.0,11.0,
1000608,P00006942,M,18-25,4,C,3,1,,5.0,6.0
1004956,P00274242,M,36-45,15,B,1,1,1.0,,
1005890,P00050442,M,36-45,20,C,3,0,1.0,8.0,13.0
1000424,P00117142,Q,999,17,Unknown,3,0,,17.0,
1000873,P00287442,M,55+,6,C,3,1,8.0,,
1003054,P00192642,T,18-25,4,B,1,1,,17.0,
1001347,P00337742,L,999,1,Unknown,0,0,,14.0,
1002798,P00116842,M,36-45,20,Unknown,1,0,,5.0,8.0
1005853,P00207342,M,51-55,19,C,1,1,,8.0,14.0
1005886,P00111942,M,26-35,20,A,2,0,8.0,17.0,
1003746,P00324442,T,26-35,5,B,0,1,11.0,13.0,16.0
1001717,P00153342,Q,999,6,B,1,0,,,
1004379,P00109242,T,26-35,4,B,3,0,6.0,8.0,10.0
1003837,P00356742,L,26-35,17,C,0,0,5.0,,
1000968,P00114642,M,51-55,12,A,4+,1,,8.0,
1004823,P00266542,M,18-25,4,B,0,1,2.0,16.0,
1003519,P0096642,F,26-35,14,Unknown,1,1,,3.0,4.0
1005570,P00015842,Q,26-35,1,Unknown,3,0,,14.0,16.0
1005992,P00249642,F,18-25,4,C,4+,0,,5.0,
1001687,P00179342,M,26-35,3,A,1,0,11.0,,
1001068,P00024342,F,18-25,4,B,2,0,,14.0,
1001628,P00075542,Q,999,20,Unknown,1,0,,13.0,
1001909,P00058042,Q,18-25,4,C,2,1,99999.0,16.0,abc
1001759,P00238542,M,26-35,16,C,0,1,,14.0,
1005765,P00129842,M,26-35,11,B,2,1,6.0,8.0,15.0
1002727,P00127342,T,26-35,11,C,0,0,1.0,2.0,15.0
1003592,P00084042,Q,999,2,B,2,1,,14.0,
1004126,P00057442,T,26-35,17,B,1,0,5.0,14.0,16.0
1004186,P00021142,L,26-35,7,B,1,1,5.0,,
1003611,P00113642,M,26-35,2,C,4+,0,,,
1005364,P00313342,Q,999,3,A,3,0,,,
1003367,P00024042,M,51-55,16,A,1,1,7.0,,
1003849,P00346242,M,36-45,0,C,4+,0,1.0,15.0,
1003755,P00256642,F,51-55,14,C,1,1,5.0,,
1004354,P00128942,T,36-45,14,B,2,0,,11.0,
1000166,P00016542,M,18-25,4,B,1,1,,6.0,16.0
1005394,P00343042,M,18-25,0,A,2,0,,18.0,
1000348,P00273742,M,51-55,7,Unknown,2,1,,17.0,
1005701,P00111142,M,26-35,7,C,4+,0,1.0,15.0,16.0
1005526,P00277442,F,36-45,2,A,0,0,1.0,6.0,15.0
1004422,P00216142,M,26-35,5,A,1,1,1.0,16.0,
1000195,P00240842,M,26-35,12,B,4+,1,8.0,,
1002251,P00120342,M,36-45,14,Unknown,3,0,,17.0,
1000260,P00070342,M,18-25,19,C,1,0,1.0,2.0,14.0
1001546,P00226542,M,26-35,4,A,4+,1,1.0,5.0,
1003824,P00241442,T,26-35,17,A,3,1,2.0,15.0,
1001584,P00010742,M,26-35,19,B,4+,0,1.0,8.0,17.0
1003529,P00324642,L,46-50,1,C,0,1,8.0,,
1004179,P00178142,F,36-45,20,C,3,1,8.0,17.0,
1000164,P00083942,F,55+,13,C,1,0,12.0,14.0,
1003834,P00036542,Q,999,2,Unknown,2,0,,5.0,
1001448,P00184042,F,26-35,3,A,1,0,1.0,8.0,
1002845,P00110742,L,26-35,4,C,2,0,1.0,2.0,8.0
1000819,P00142942,T,36-45,7,A,1,0,1.0,2.0,16.0
1003693,P00034142,M,26-35,15,B,1,1,8.0,13.0,16.0
1002178,P00189142,Q,999,14,Unknown,4+,0,,,
1005367,P00102442,M,18-25,4,Unknown,1,0,,,
1000925,P00128242,F,36-45,3,A,2,0,,12.0,14.0
1005831,P00045342,M,26-35,1,A,2,1,,5.0,17.0
1003304,P00090842,T,46-50,5,B,1,1,11.0,15.0,
1005026,P00233742,M,26-35,17,B,1,1,1.0,15.0,
1004388,P00142942,Q,46-50,3,B,2,1,,2.0,16.0
1003760,P00174542,M,51-55,0,B,0,1,,15.0,
1000264,P00144642,M,36-45,0,B,1,1,1.0,15.0,16.0
1001088,P00044142,T,0-17,10,A,3,0,8.0,16.0,
1003180,P00313342,T,26-35,14,B,1,0,5.0,,
1001018,P00319042,,18-25,4,A,4+,0,99999.0,,
1001988,P00279542,Q,26-35,1,Unknown,2,0,,,
1000280,P00343042,L,51-55,7,C,0,1,5.0,18.0,
1005824,P00218042,Q,999,12,B,1,0,,,
1004438,P00230942,M,51-55,0,C,2,0,5.0,14.0,
1003320,P00251342,L,26-35,1,B,1,1,5.0,11.0,
1001291,P00085442,L,36-45,0,A,3,0,12.0,14.0,
1000204,P00355142,L,26-35,7,Unknown,1,1,,15.0,
1000048,P00259042,Q,26-35,4,B,3,1,,,
1004446,P00182142,M,18-25,18,B,1,1,1.0,5.0,6.0
1002451,P00352842,M,46-50,12,C,1,1,2.0,6.0,15.0
1002127,P00322242,M,18-25,4,C,0,1,8.0,14.0,
1002619,P0097242,M,36-45,12,C,1,0,1.0,16.0,
1001537,P00370242,M,18-25,20,B,0,0,5.0,,
1002121,P00176042,Q,55+,13,Unknown,0,1,,17.0,
1001199,P00041142,Q,51-55,13,Unknown,4+,1,,,
1003423,P00300642,M,26-35,7,C,2,0,5.0,14.0,
1004810,P00046142,M,18-25,12,B,0,0,1.0,16.0,
1005699,P00142242,Q,36-45,15,B,4+,1,,,
1000899,P00110842,Q,26-35,1,B,3,1,,2.0,5.0
1003651,P00024142,T,26-35,14,A,1,0,,9.0,14.0
1000791,P00268442,M,36-45,7,B,1,0,8.0,17.0,
1001491,P00116842,Q,999,4,B,1,0,,5.0,8.0
1004134,P00089442,F,46-50,12,C,2,0,8.0,,
1002402,P00314342,,46-50,17,B,4+,0,99999.0,17.0,
1002110,P00370142,,51-55,11,C,3,0,99999.0,,
1005931,P00113142,F,18-25,7,A,3,0,1.0,5.0,12.0
1002682,P00030842,M,18-25,4,Unknown,3,1,,2.0,15.0
1000216,P00271142,M,46-50,13,B,1,0,5.0,,
1000175,P00240142,F,26-35,2,B,1,0,5.0,,
1003690,P00036542,M,18-25,0,B,2,0,4.0,5.0,
1003445,P00100442,Q,36-45,20,C,1,0,,4.0,5.0
1001752,P00158342,M,26-35,3,B,1,0,,,
1000601,P00048742,T,18-25,20,B,3,1,5.0,,
1004013,P00218142,M,26-35,1,C,4+,1,,2.0,
1000777,P00147642,,18-25,19,B,1,0,99999.0,2.0,
1003123,P00248142,M,26-35,2,B,3,0,5.0,,
1004620,P00150342,F,18-25,17,B,1,1,,14.0,
1004497,P00181542,M,51-55,0,B,3,1,11.0,16.0,
1002676,P00086042,M,55+,20,B,1,1,8.0,14.0,17.0
1002408,P00351142,T,46-50,1,C,2,1,1.0,8.0,17.0
1003620,P00184442,M,26-35,7,A,1,0,1.0,6.0,8.0
1002222,P00114142,T,46-50,1,B,2,1,,,
1005651,P00019342,Q,999,6,Unknown,4+,1,,6.0,15.0
1002885,P00309942,F,18-25,1,A,2,0,5.0,,
1000788,P00220242,M,26-35,0,C,1,0,,12.0,
1000975,P00268442,M,36-45,0,B,2,1,8.0,17.0,
1000087,P00110742,M,26-35,14,C,2,0,,2.0,8.0
1002852,P00182442,M,26-35,12,C,1,0,,11.0,
1000746,P00295842,Q,999,19,Unknown,3,0,,8.0,
1001489,P00046742,F,36-45,2,Unknown,2,1,,2.0,15.0
1005670,P00286742,M,18-25,4,B,4+,0,1.0,16.0,
1000045,P00134542,Q,999,16,A,1,1,,14.0,
1002730,P00107242,Q,999,11,C,1,1,,,
1001413,P00115342,Q,18-25,3,B,1,1,,8.0,14.0
1002247,P00112442,Q,46-50,2,B,2,1,,8.0,
1004028,P00293242,T,26-35,4,A,2,0,8.0,16.0,
1004447,P00124742,M,46-50,5,B,0,1,10.0,16.0,
1001421,P00166242,L,0-17,10,A,1,0,8.0,,
1005605,P00027142,Q,999,2,A,0,0,99999.0,,abc
1003611,P00303742,Q,26-35,2,Unknown,4+,0,99999.0,,abc
1000402,P00042842,M,26-35,11,Unknown,1,1,,,
1003808,P00349442,Q,999,7,Unknown,2,1,,8.0,
1001266,P00057342,Q,26-35,4,B,0,1,,5.0,
1005059,P00078142,T,46-50,16,C,1,1,8.0,16.0,
1003054,P00303042,M,18-25,4,B,1,1,,,
1000904,P00115742,M,36-45,20,B,4+,0,6.0,10.0,16.0
1001246,P00100942,L,18-25,4,A,2,0,5.0,,
1003946,P00115142,Q,999,12,Unknown,0,0,,8.0,17.0
1003942,P00241442,M,18-25,4,B,4+,0,2.0,15.0,
1004140,P00211142,M,26-35,0,Unknown,4+,0,,,
1001626,P00309242,M,18-25,4,Unknown,0,1,,8.0,
1003702,P00114942,Q,999,15,Unknown,1,1,99999.0,15.0,abc
1003327,P00024742,L,999,12,Unknown,4+,0,,11.0,
1001780,P00237542,M,36-45,1,B,0,0,,15.0,16.0
1001356,P00293142,F,18-25,4,B,2,0,5.0,,
1002389,P00033642,L,26-35,16,A,0,1,5.0,8.0,
1002231,P00124742,M,51-55,11,B,1,1,,16.0,
1001820,P00163442,M,26-35,20,B,1,1,,8.0,13.0
1001794,P00327842,M,26-35,11,B,1,0,8.0,16.0,
1003770,P00034842,L,36-45,3,C,1,1,5.0,14.0,
1005096,P00319342,M,26-35,11,B,2,0,,8.0,
1005321,P00142942,M,26-35,4,C,0,0,1.0,2.0,16.0
1004786,P00112542,M,46-50,6,B,1,1,1.0,11.0,15.0
1003653,P0094342,M,18-25,15,C,3,1,4.0,5.0,18.0
1002777,P00030442,M,18-25,4,B,2,0,5.0,,
1003336,P00262342,Q,36-45,17,B,2,1,99999.0,16.0,abc
1003618,P00329642,M,55+,17,A,4+,1,8.0,14.0,
1002896,P00223242,M,18-25,14,B,0,0,5.0,14.0,
1000838,P00105342,M,51-55,17,C,0,0,,2.0,15.0
1003224,P00069242,T,26-35,14,A,3,1,8.0,11.0,
1001015,P00274142,Q,999,3,A,4+,1,99999.0,,abc
1002067,P00195942,M,51-55,16,B,2,0,3.0,4.0,
1004208,P00083942,F,36-45,0,C,0,0,12.0,14.0,
1003808,P00104842,M,26-35,7,A,2,1,8.0,,
1001628,P0098742,M,18-25,20,B,1,0,,,
1002018,P00175642,M,36-45,16,B,1,0,,,
1002355,P00199442,F,46-50,9,C,2,1,5.0,9.0,
1002279,P00124842,L,51-55,7,B,2,1,11.0,,
1003999,P00053142,T,36-45,17,B,4+,0,1.0,,
1004508,P00042842,M,26-35,20,A,2,0,5.0,,
1003813,P00089342,T,999,7,C,2,0,,,
1003032,P00039642,L,26-35,0,A,1,1,8.0,,
1004277,P00126442,M,36-45,16,A,0,0,,,
1005950,P00112442,M,26-35,4,B,2,1,,8.0,
1004171,P00036142,M,55+,16,C,2,1,5.0,,
1003885,P00112942,M,26-35,12,B,4+,1,1.0,16.0,
1003773,P00303042,Q,999,6,B,1,0,99999.0,,abc
