User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005833,P00251642,F,36-45,0,C,3,1,,2.0,4.0
1003882,P00001642,M,55+,14,C,1,1,8.0,16.0,
1002888,P00362342,Q,26-35,14,B,2,1,,,
1002938,P00085542,L,26-35,0,Unknown,1,0,,14.0,
1004258,P00002142,L,26-35,17,B,2,0,1.0,5.0,8.0
1003610,P00156842,M,18-25,6,B,4+,0,,5.0,
1002081,P00305042,Q,999,17,C,1,0,,13.0,16.0
1001920,P00241642,L,36-45,7,B,1,0,1.0,2.0,11.0
1003630,P00057342,M,18-25,4,B,2,0,4.0,5.0,
1004634,P00300042,L,51-55,20,Unknown,1,1,,,
1002106,P00345842,F,18-25,20,A,3,1,2.0,8.0,14.0
1004730,P00349242,M,51-55,11,C,0,1,8.0,,
1005301,P00294242,Q,26-35,17,C,1,1,,5.0,
1000763,P00112442,L,18-25,10,Unknown,3,0,,8.0,
1003028,P00071242,,0-17,10,C,3,0,99999.0,15.0,16.0
1001673,P00129342,L,0-17,10,C,1,0,1.0,5.0,15.0
1002281,P00331042,M,46-50,11,A,4+,0,5.0,8.0,
1002986,P00223242,T,26-35,4,A,2,1,5.0,14.0,
1001386,P00111842,F,26-35,0,B,1,0,8.0,,
1006003,P00163342,Q,999,17,C,1,0,99999.0,8.0,abc
1004819,P00194042,Q,36-45,18,B,1,0,,11.0,
1002796,P00240142,Q,26-35,14,B,3,0,99999.0,,abc
1000955,P00114842,T,51-55,7,B,1,1,5.0,,
1001905,P00085942,F,36-45,20,A,1,0,2.0,4.0,8.0
1003685,P00013942,,26-35,5,C,1,1,99999.0,,
1003424,P00057442,M,26-35,6,C,1,1,5.0,14.0,16.0
1001465,P00329642,L,51-55,16,B,4+,1,8.0,14.0,
1001132,P00165442,M,18-25,12,A,1,1,1.0,15.0,16.0
1003405,P00257342,Q,36-45,14,Unknown,4+,0,,,
