User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003010,P00233942,Q,999,12,A,0,0,,15.0,
1001260,P00027642,M,26-35,17,B,0,0,8.0,,
1000926,P00251242,M,0-17,10,C,1,0,,11.0,
1004227,P00009342,M,26-35,19,A,0,0,,16.0,
1003644,P00234842,F,26-35,11,A,2,1,,6.0,16.0
1002063,P00003442,M,26-35,4,A,3,0,4.0,5.0,8.0
1004940,P00124742,T,51-55,11,B,1,0,10.0,16.0,
1004951,P00217742,Q,36-45,17,B,3,1,,14.0,
1001539,P00112342,M,26-35,3,C,1,0,13.0,16.0,
1004977,P00254242,M,26-35,4,B,2,0,,11.0,12.0
1006016,P00316642,M,46-50,1,B,1,1,4.0,5.0,
1005047,P00183342,L,46-50,6,C,1,0,5.0,15.0,18.0
1004901,P00105142,M,26-35,7,C,1,0,1.0,2.0,15.0
1004661,P00145442,T,46-50,15,Unknown,4+,1,,15.0,
1004132,P00237242,L,26-35,17,Unknown,2,0,,6.0,
1000291,P00083942,M,36-45,12,B,2,0,12.0,14.0,
1004134,P00149342,F,46-50,12,C,2,0,,16.0,
1002186,P00367342,,18-25,5,C,4+,0,99999.0,,
1000664,P00042842,M,36-45,18,Unknown,2,1,,,
1005256,P00120042,Q,26-35,16,B,4+,1,,2.0,
1005230,P00136442,T,26-35,12,Unknown,4+,0,,,
1002814,P00207942,M,36-45,7,B,1,0,,8.0,
1001396,P00230942,F,26-35,12,A,4+,1,,14.0,
1005053,P00173542,,26-35,4,C,3,0,99999.0,8.0,
1004388,P00251942,,46-50,3,B,2,1,99999.0,2.0,5.0
1005098,P00083942,M,51-55,7,C,4+,1,,14.0,
1000019,P00370242,L,0-17,10,A,3,0,5.0,,
1004116,P00036842,M,36-45,7,Unknown,2,0,,14.0,16.0
1003713,P00101942,F,26-35,7,B,1,1,8.0,17.0,
1000349,P00015842,,0-17,10,C,0,0,99999.0,14.0,16.0
1005885,P00327742,L,26-35,1,C,0,0,8.0,,
1004736,P00313442,Q,18-25,20,A,1,1,,6.0,8.0
1000729,P00302442,M,36-45,12,C,0,0,,6.0,
1001287,P00358742,F,51-55,7,B,3,0,5.0,,
1003603,P00230742,F,36-45,7,B,0,1,5.0,,
1001128,P00195342,M,26-35,1,A,2,0,2.0,5.0,
1003118,P00071442,M,26-35,0,B,1,0,15.0,17.0,
1002957,P00313242,L,18-25,4,Unknown,1,0,,,
1000754,P00298442,M,36-45,7,C,3,0,16.0,,
1003892,P00153742,M,26-35,20,A,0,0,8.0,,
1003462,P00005142,F,26-35,4,B,3,0,,,
1005229,P00249142,M,26-35,0,C,0,0,5.0,,
1001954,P00110042,M,26-35,16,C,1,0,5.0,14.0,
1000808,P00369542,M,26-35,7,B,1,1,,,
1002367,P0096642,T,999,9,B,1,0,99999.0,3.0,abc
1004790,P00193242,F,26-35,2,A,4+,1,6.0,8.0,
1005443,P00326542,T,26-35,12,B,2,0,,,
1000412,P00129742,Q,36-45,15,A,1,1,,8.0,
1002087,P00258742,T,26-35,0,C,4+,0,,,
1000587,P00073642,L,26-35,20,B,3,0,8.0,,
1003621,P00348942,Q,999,4,B,3,0,,13.0,
1003425,P00173842,T,999,20,A,1,0,,2.0,15.0
1000531,P00235542,Q,999,14,B,0,0,99999.0,16.0,abc
1003327,P00024342,M,18-25,12,B,4+,0,,14.0,
1000533,P00304442,T,26-35,12,A,1,0,1.0,16.0,
1004104,P00075542,L,18-25,16,C,1,0,8.0,13.0,
1003167,P00304442,Q,999,2,Unknown,3,0,99999.0,16.0,abc
1002102,P00225542,Q,999,11,Unknown,3,0,,8.0,
1001356,P00148342,L,18-25,4,Unknown,2,0,,,
1002871,P00182442,Q,999,14,C,1,0,,11.0,
1001641,P00157142,L,26-35,0,C,4+,0,11.0,16.0,
1003474,P00220442,Q,999,11,C,4+,1,,14.0,
1001356,P0097342,F,18-25,4,B,2,0,1.0,15.0,16.0
1001268,P00117142,M,51-55,2,B,1,1,2.0,17.0,
1003032,P00255242,M,26-35,0,A,1,1,1.0,,
1004897,P00031042,Q,36-45,16,Unknown,3,0,,,
1000260,P00045342,M,18-25,19,C,1,0,,5.0,17.0
1002915,P00110742,M,26-35,7,C,3,0,1.0,2.0,8.0
1000663,P00020342,F,26-35,7,A,1,0,1.0,2.0,
1005667,P00205042,T,36-45,7,B,1,1,,8.0,
1001733,P00110942,L,18-25,14,B,0,1,1.0,2.0,
1000134,P00307542,M,26-35,0,C,3,1,1.0,15.0,
1001912,P00319342,Q,26-35,4,A,1,1,,8.0,
1001943,P00207942,M,18-25,4,B,0,0,6.0,8.0,
1001074,P00101342,L,46-50,17,A,4+,1,6.0,8.0,
1005201,P00178642,M,51-55,7,Unknown,1,1,,15.0,
1000715,P00355142,M,18-25,0,B,1,0,1.0,15.0,
1003051,P00147742,Q,999,17,B,0,0,,16.0,
1001853,P00005142,M,51-55,0,B,1,1,,,
1002796,P00118542,Q,26-35,14,B,3,0,,8.0,
1005091,P00112442,T,26-35,17,Unknown,1,1,99999.0,8.0,
1000409,P00349942,M,18-25,12,B,4+,0,,5.0,
1003945,P00185342,Q,999,1,B,2,0,,4.0,
1004933,P00116342,T,26-35,15,B,3,0,2.0,,
1000245,P00127842,M,36-45,16,B,0,0,1.0,2.0,15.0
1004736,P00001042,M,18-25,20,A,1,1,1.0,2.0,16.0
1000952,P00058042,,55+,16,C,0,1,99999.0,16.0,
1004902,P00341342,M,36-45,14,C,4+,1,1.0,8.0,17.0
1004732,P00162042,L,26-35,14,B,2,1,1.0,6.0,
1001980,P00159442,T,36-45,7,Unknown,1,0,,8.0,
1003884,P00100742,T,18-25,4,A,1,1,,17.0,
1004064,P00177942,M,46-50,0,A,1,1,5.0,8.0,
1000582,P00295842,,18-25,4,C,4+,0,99999.0,8.0,
1000802,P00193942,M,26-35,16,B,1,0,11.0,,
1003313,P00212942,M,36-45,20,A,2,0,5.0,,
1000967,P00194042,F,18-25,0,B,3,0,8.0,11.0,
1004354,P00283642,M,36-45,14,B,2,0,5.0,17.0,
