User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000654,P00272242,M,51-55,7,C,4+,1,8.0,,
1001362,P00019142,Q,999,12,B,0,0,,15.0,
1002928,P00125342,M,26-35,2,B,1,1,11.0,,
1004647,P00130342,M,36-45,20,B,1,1,6.0,8.0,
1003877,P00086442,Q,46-50,1,Unknown,1,1,,13.0,15.0
1000829,P00348942,M,0-17,19,A,2,0,8.0,13.0,
1003592,P00000142,F,55+,2,B,2,1,3.0,4.0,5.0
1003411,P00259342,T,18-25,4,A,4+,0,5.0,9.0,
1002310,P00345942,M,46-50,12,B,3,1,8.0,15.0,
1000754,P00173942,T,999,7,C,3,0,99999.0,5.0,abc
1002030,P00115642,Q,26-35,4,B,1,0,,14.0,
1005626,P00072342,M,55+,16,B,3,0,,,
1005099,P00184942,M,18-25,0,B,3,0,1.0,8.0,17.0
1003551,P00275742,Q,999,0,C,0,1,,16.0,
1004448,P00193042,M,26-35,14,A,0,0,5.0,6.0,16.0
1003675,P00065042,L,36-45,7,Unknown,3,0,99999.0,15.0,abc
1004153,P00127242,M,51-55,17,B,3,1,1.0,16.0,
1002777,P00288542,T,18-25,4,B,2,0,8.0,,
1004786,P00071242,M,46-50,6,B,1,1,1.0,15.0,16.0
1004156,P00132042,Q,55+,20,B,1,0,99999.0,16.0,abc
1003942,P00129342,M,18-25,4,B,4+,0,1.0,5.0,15.0
1002737,P00169142,T,26-35,3,B,3,0,,8.0,
1003562,P00194642,Q,999,6,B,4+,0,,6.0,13.0
1003356,P00173042,M,36-45,7,C,2,1,,15.0,16.0
1005493,P00086442,Q,999,12,B,3,0,,13.0,15.0
1004489,P00303242,M,18-25,4,B,1,0,5.0,8.0,
1001077,P00057642,Q,26-35,3,A,1,0,,15.0,16.0
1003821,P00058042,Q,999,20,A,2,1,,16.0,
1002568,P00251842,M,26-35,17,C,1,0,1.0,15.0,16.0
1001271,P00114842,F,46-50,6,C,3,1,5.0,,
1000531,P00036342,L,18-25,14,B,0,0,5.0,8.0,
1005554,P00345642,M,26-35,1,B,1,0,,15.0,16.0
1002106,P00241642,F,18-25,20,A,3,1,,2.0,11.0
1001564,P00238642,T,51-55,1,C,1,1,,5.0,
1004855,P00052142,L,26-35,12,Unknown,1,0,,14.0,
1001098,P00248442,Q,36-45,7,Unknown,4+,1,,4.0,
1005371,P00260042,M,26-35,11,A,0,0,,8.0,
1005018,P00280742,Q,999,12,Unknown,1,1,,8.0,
1005091,P00034242,L,26-35,17,B,1,1,5.0,8.0,14.0
1004345,P00114042,Q,26-35,14,B,1,0,,14.0,
1005811,P00198042,Q,18-25,4,B,3,0,99999.0,16.0,abc
1003969,P00046742,M,55+,7,A,1,1,1.0,2.0,15.0
1000151,P00323942,Q,26-35,20,A,1,1,,15.0,
1002247,P00030642,M,46-50,2,B,2,1,8.0,,
1004508,P00146042,M,26-35,20,A,2,0,1.0,13.0,15.0
1000438,P00111642,M,18-25,11,A,3,0,1.0,3.0,4.0
1000881,P00361242,M,18-25,14,A,1,0,16.0,,
1003768,P0095842,Q,26-35,4,Unknown,2,0,,4.0,12.0
1000445,P00111042,Q,999,12,A,1,1,,,
1005107,P00149642,F,46-50,0,B,0,0,,14.0,
1004253,P00323942,,46-50,11,B,0,0,99999.0,15.0,
1004227,P00265142,M,26-35,19,A,0,0,3.0,12.0,
1002840,P00074042,T,26-35,0,A,1,1,,,
1005763,P00212742,T,26-35,1,A,1,1,5.0,,
1002181,P00112142,,26-35,0,B,4+,1,99999.0,2.0,14.0
1005397,P00323542,M,18-25,0,B,2,1,8.0,18.0,
1003267,P00230942,T,26-35,4,A,2,0,,14.0,
1001904,P00065242,Q,18-25,1,Unknown,4+,0,99999.0,3.0,abc
1002986,P00354842,T,26-35,4,A,2,1,8.0,,
1001637,P00122442,M,55+,0,B,2,1,,11.0,15.0
1002523,P00034742,Q,26-35,17,B,0,0,,14.0,17.0
1003123,P00112642,M,26-35,2,B,3,0,1.0,2.0,5.0
1003487,P00027442,,18-25,4,A,1,1,99999.0,16.0,
1001969,P00154642,F,26-35,3,B,4+,0,8.0,,
1002572,P00237542,T,36-45,14,C,1,0,,15.0,16.0
1005039,P00194642,T,36-45,4,B,2,1,,6.0,13.0
1005260,P00110942,T,36-45,7,Unknown,1,1,,2.0,
1000048,P00035142,M,26-35,4,B,3,1,,5.0,
1003441,P00248542,T,26-35,14,A,2,0,,16.0,
1000319,P00034842,L,51-55,6,Unknown,3,1,,14.0,
1004680,P00197542,M,36-45,0,B,3,1,5.0,,
1005526,P00315642,F,36-45,2,A,0,0,8.0,13.0,
1003311,P00104542,T,26-35,4,A,4+,0,,,
1005716,P00327242,Q,0-17,10,C,4+,0,,8.0,
1003389,P00151742,M,18-25,0,A,0,0,8.0,15.0,16.0
1000752,P00013942,F,26-35,3,A,3,0,,,
1003457,P00250642,M,26-35,20,C,1,0,11.0,,
1001506,P00127842,Q,999,7,Unknown,4+,1,,2.0,15.0
1003929,P00105142,L,26-35,5,B,1,1,1.0,2.0,15.0
1003201,P00041642,M,46-50,7,B,0,1,5.0,,
1000451,P00342742,M,55+,13,C,4+,1,8.0,14.0,
1001899,P00113242,F,46-50,6,A,1,1,1.0,6.0,8.0
1002022,P00283942,M,26-35,7,C,1,0,5.0,,
1000149,P00354542,M,26-35,1,B,2,1,5.0,,
1002202,P00187442,Q,999,10,C,2,0,,4.0,5.0
1005878,P00070042,Q,999,0,A,4+,1,,2.0,16.0
1000331,P00176842,M,26-35,7,B,1,0,12.0,14.0,
1002303,P00248042,M,51-55,17,B,4+,1,,,
1005328,P00056142,F,26-35,4,B,3,1,5.0,8.0,
1003469,P00277642,T,46-50,17,B,3,1,2.0,3.0,10.0
1003198,P00232342,M,26-35,12,A,1,0,11.0,,
1005988,P00049442,L,26-35,15,B,1,1,1.0,8.0,
1004729,P00121642,,51-55,16,C,1,1,99999.0,14.0,
1005091,P00221442,M,26-35,17,B,1,1,1.0,2.0,5.0
1003368,P00165842,T,26-35,14,C,1,1,14.0,,
1004897,P00187442,M,36-45,16,Unknown,3,0,,4.0,5.0
1005046,P00039942,M,26-35,16,A,0,0,8.0,,
1004227,P00316342,Q,999,19,A,0,0,,9.0,
1001628,P00037942,M,18-25,20,B,1,0,8.0,,
1001727,P00226542,Q,999,16,B,2,1,,5.0,
1000881,P00116242,M,18-25,14,A,1,0,8.0,15.0,
1003419,P00073842,M,46-50,1,B,1,1,,15.0,17.0
1005604,P00119642,L,36-45,15,C,3,0,1.0,2.0,8.0
1001916,P00302142,Q,46-50,7,Unknown,0,0,,14.0,
1003029,P00120042,L,18-25,4,Unknown,4+,0,,2.0,
1001199,P00078742,L,999,13,Unknown,4+,1,,8.0,14.0
1002820,P00277642,T,36-45,0,Unknown,2,0,,3.0,10.0
1005131,P00196542,L,26-35,1,Unknown,3,0,,8.0,14.0
1001784,P00174242,Q,999,20,B,1,0,,16.0,
1002025,P00124642,L,55+,13,Unknown,3,0,,,
1001023,P00085242,T,55+,13,C,2,1,,14.0,17.0
1000116,P00267542,M,26-35,17,C,2,1,,16.0,
1004291,P00304542,Q,36-45,14,Unknown,1,0,99999.0,5.0,abc
1005913,P00005042,Q,18-25,0,B,0,0,,16.0,
1001119,P00177842,M,36-45,1,B,2,1,8.0,,
1000095,P00220442,M,46-50,0,Unknown,4+,1,,14.0,
1001298,P00228242,M,36-45,6,B,4+,0,8.0,,
1004704,P00221542,M,18-25,20,C,1,0,,15.0,
1000829,P00086042,M,0-17,19,A,2,0,8.0,14.0,17.0
1004788,P00047242,M,36-45,7,B,4+,0,1.0,5.0,
1001626,P00105242,M,18-25,4,B,0,1,,,
1001203,P00067942,F,26-35,1,A,3,0,5.0,14.0,
1001264,P00149342,M,26-35,1,A,3,0,13.0,16.0,
1002929,P00102442,Q,999,2,A,4+,0,,,
1001980,P00212542,M,36-45,7,A,1,0,8.0,14.0,
1004977,P00334942,Q,999,4,B,2,0,,,
1004183,P00248542,T,999,1,B,4+,0,,16.0,
1004356,P00121642,M,36-45,16,C,0,1,5.0,14.0,
1002883,P00057542,M,18-25,20,B,3,0,3.0,4.0,5.0
1003200,P00248342,Q,999,1,B,4+,0,,13.0,
1003705,P00334242,M,46-50,7,B,1,1,1.0,8.0,
1003250,P00004542,M,26-35,4,B,2,1,5.0,8.0,
1002030,P00110842,Q,999,4,B,1,0,,2.0,5.0
1003892,P00069042,M,26-35,20,A,0,0,3.0,,
1005053,P00114942,T,26-35,4,C,3,0,1.0,15.0,16.0
1003833,P00252742,M,26-35,1,B,2,0,,,
1005682,P00260542,Q,999,0,B,2,0,,,
1000425,P00195942,M,26-35,12,B,1,1,3.0,4.0,
1002063,P00154342,T,26-35,4,A,3,0,,,
1004457,P00195042,T,36-45,14,C,1,0,6.0,8.0,14.0
1003685,P00109842,T,26-35,5,C,1,1,8.0,,
1002022,P00324942,L,26-35,7,C,1,0,5.0,,
1004009,P00150942,M,18-25,7,C,4+,0,6.0,11.0,13.0
1005493,P00075542,Q,36-45,12,Unknown,3,0,99999.0,13.0,abc
1004404,P00303142,Q,999,1,B,1,0,,,
1004215,P00148642,L,26-35,7,Unknown,2,0,,10.0,13.0
1001069,P00165442,M,26-35,20,Unknown,4+,0,,15.0,16.0
1005394,P00115942,L,18-25,0,A,2,0,8.0,17.0,
1001069,P00366842,M,26-35,20,A,4+,0,8.0,,
1004425,P00205142,M,36-45,7,B,1,0,8.0,,
1000392,P00114742,,18-25,7,A,0,0,99999.0,,
1003065,P00330442,F,18-25,4,A,2,0,5.0,14.0,
1001425,P00290042,M,0-17,10,B,1,0,8.0,,
1002404,P00148642,M,18-25,7,C,1,0,6.0,10.0,13.0
1001132,P00219942,M,18-25,12,A,1,1,6.0,16.0,
1005811,P00087342,M,18-25,4,B,3,0,5.0,14.0,16.0
1004729,P00142942,T,51-55,16,C,1,1,,2.0,16.0
1003992,P00181542,M,26-35,4,B,1,0,,16.0,
1005273,P00086142,M,55+,20,B,3,1,,,
1004626,P00127242,M,26-35,14,B,4+,0,1.0,16.0,
1001415,P00015742,M,46-50,14,C,1,0,,,
1004762,P00113542,F,26-35,14,A,0,1,8.0,17.0,
1005582,P00317542,M,46-50,1,C,2,1,1.0,8.0,
1002164,P00102342,M,36-45,0,B,3,0,8.0,14.0,17.0
1004626,P0099342,M,26-35,14,B,4+,0,5.0,8.0,
1005991,P00354242,,36-45,20,B,4+,1,99999.0,,
1003610,P00272042,T,18-25,6,Unknown,4+,0,,14.0,
1002390,P00247042,F,26-35,6,C,1,0,,14.0,
1005942,P00054242,L,46-50,1,C,4+,0,1.0,6.0,14.0
1005621,P00062742,M,26-35,7,A,1,0,8.0,17.0,
1003419,P00190242,T,46-50,1,B,1,1,4.0,5.0,
1001021,P00114042,T,36-45,0,C,3,0,5.0,14.0,
1000770,P00327642,M,18-25,4,Unknown,2,1,,,
1004737,P00349342,M,36-45,16,C,1,0,8.0,,
1003471,P00117242,T,18-25,4,A,1,0,8.0,17.0,
1003967,P00128142,F,18-25,2,A,1,0,,5.0,18.0
1002929,P00122542,M,18-25,2,A,4+,0,11.0,,
1002056,P00258742,M,26-35,4,Unknown,2,0,,,
1003145,P00199442,M,18-25,4,A,2,0,5.0,9.0,
1001631,P00330642,F,51-55,0,C,4+,0,5.0,,
1005755,P00265142,F,36-45,2,B,1,0,3.0,12.0,
1003389,P00086442,M,18-25,0,A,0,0,,13.0,15.0
1002751,P00200642,L,26-35,16,C,3,1,10.0,16.0,
1005019,P00022942,Q,999,7,Unknown,4+,0,,8.0,
1005078,P00287342,T,999,7,Unknown,1,0,,,
1004001,P00196542,F,26-35,1,B,1,1,5.0,8.0,14.0
1002731,P00117442,M,36-45,7,C,1,0,,14.0,
1004785,P00158542,T,26-35,14,A,0,1,5.0,6.0,13.0
1005646,P00121342,Q,999,4,C,2,0,,5.0,18.0
1001865,P00298442,F,18-25,1,B,2,0,16.0,,
1004279,P00277442,M,26-35,16,B,1,0,1.0,6.0,15.0
1002934,P00127042,L,36-45,20,B,3,0,4.0,5.0,
1002457,P00243942,Q,26-35,0,B,0,1,,2.0,15.0
1001960,P00071442,Q,999,7,B,3,1,,17.0,
1005333,P00050242,F,26-35,7,A,4+,0,8.0,,
1001557,P00176242,F,18-25,4,C,1,0,8.0,,
1005476,P00320442,F,36-45,0,A,4+,1,6.0,10.0,
1001448,P00338442,,26-35,3,Unknown,1,0,99999.0,16.0,
1003205,P00023142,F,36-45,16,Unknown,1,0,,14.0,
1004384,P00346242,Q,26-35,0,B,0,1,99999.0,15.0,abc
1003223,P00238442,Q,26-35,20,Unknown,1,1,99999.0,,abc
1003097,P00324942,T,26-35,5,B,4+,0,5.0,,
1005805,P00202242,F,26-35,0,B,1,1,10.0,16.0,
1002472,P00003242,T,26-35,18,A,1,1,8.0,15.0,
1000453,P00228642,M,18-25,4,B,1,0,5.0,18.0,
1005941,P00044442,F,26-35,0,A,3,0,,16.0,
1000036,P00334242,Q,999,3,B,0,0,,8.0,
1004945,P00323542,M,51-55,0,Unknown,4+,1,,18.0,
1001875,P00087342,Q,36-45,12,A,2,0,,14.0,16.0
1004785,P00010742,F,26-35,14,A,0,1,1.0,8.0,17.0
1005605,P00058142,Q,999,2,A,0,0,,4.0,12.0
1000911,P00250842,Q,51-55,0,B,3,1,,,
1004951,P00192042,F,36-45,17,B,3,1,5.0,9.0,14.0
1002506,P00212542,Q,26-35,14,A,4+,0,,14.0,
1001748,P00200042,Q,999,1,A,1,1,99999.0,,abc
1000329,P00248742,M,36-45,7,A,1,0,5.0,,
1003920,P00260042,T,999,17,C,1,0,99999.0,8.0,abc
1001329,P00250942,M,18-25,14,B,3,0,11.0,16.0,
1002792,P00173342,M,18-25,4,C,1,0,,6.0,14.0
1000692,P00207742,F,26-35,0,A,0,1,5.0,14.0,
1004526,P00177642,L,26-35,20,Unknown,2,1,99999.0,,
1004496,P00267542,L,46-50,2,Unknown,4+,0,,16.0,
1003384,P00111542,Q,36-45,7,Unknown,1,0,,17.0,
1003717,P00288942,Q,999,17,C,4+,0,99999.0,2.0,abc
1000264,P00277842,T,36-45,0,B,1,1,,,
1000582,P00263542,Q,999,4,Unknown,4+,0,,,
1005271,P00029942,Q,999,0,A,1,0,99999.0,,abc
1001902,P00028042,M,26-35,19,C,1,0,1.0,16.0,
1000617,P00148642,Q,26-35,7,C,1,0,,10.0,13.0
1005493,P00216442,M,36-45,12,B,3,0,5.0,,
1001648,P00117942,M,51-55,14,B,3,1,,15.0,
1005754,P00013942,Q,18-25,1,A,2,0,99999.0,,abc
1003045,P00278642,Q,46-50,1,B,2,1,,,
1001015,P00135542,M,36-45,3,A,4+,1,13.0,,
1000987,P00225042,F,36-45,17,C,0,0,8.0,,
1001889,P00100842,Q,18-25,14,Unknown,2,0,99999.0,,abc
1001920,P00165442,F,36-45,7,B,1,0,,15.0,16.0
1000438,P00036842,M,18-25,11,Unknown,3,0,,14.0,16.0
1002947,P00042742,Q,26-35,0,A,1,1,99999.0,14.0,abc
1003884,P00059642,L,18-25,4,A,1,1,1.0,2.0,3.0
1005734,P00058042,F,26-35,14,B,4+,1,8.0,16.0,
1000757,P00195342,M,26-35,12,A,1,0,,5.0,
1000005,P00214142,,26-35,20,Unknown,1,1,99999.0,,
1000409,P00019342,Q,999,12,B,4+,0,,6.0,15.0
1004136,P00324942,M,51-55,16,C,4+,0,5.0,,
1003841,P00057642,T,46-50,18,A,4+,0,99999.0,15.0,abc
1001285,P00021942,Q,999,4,A,0,1,,16.0,
1002914,P00113442,M,26-35,4,B,0,1,3.0,5.0,
1000720,P00151742,M,18-25,0,B,0,0,8.0,15.0,16.0
1000531,P00259742,F,18-25,14,B,0,0,8.0,14.0,
1001484,P00278642,M,26-35,12,C,1,0,5.0,,
1001935,P00351042,T,0-17,10,B,1,0,5.0,,
1004473,P00173142,M,36-45,1,B,3,0,1.0,5.0,6.0
1003546,P00042742,Q,26-35,20,B,3,0,,14.0,
1003578,P00138542,Q,999,3,Unknown,0,1,,6.0,
1003962,P00335242,L,999,0,Unknown,4+,0,,8.0,
1000366,P00115642,M,51-55,15,Unknown,1,1,,14.0,
1000721,P00207942,F,36-45,9,B,1,0,6.0,8.0,
1004680,P00136542,M,36-45,0,B,3,1,5.0,8.0,
1004647,P00210942,M,36-45,20,B,1,1,,12.0,
1002197,P00294442,L,26-35,1,Unknown,1,0,,4.0,12.0
1001370,P00359642,M,36-45,2,C,2,1,11.0,,
1000732,P00277942,M,26-35,7,B,4+,0,1.0,,
1005222,P00233342,Q,26-35,12,B,1,0,,15.0,16.0
1002776,P00161942,T,26-35,14,Unknown,4+,0,,8.0,
1005653,P0094342,M,51-55,1,B,1,0,,5.0,18.0
1000445,P00282442,M,46-50,12,Unknown,1,1,,8.0,18.0
1005277,P00114042,Q,26-35,20,Unknown,2,0,99999.0,14.0,abc
1004824,P00010842,L,26-35,7,C,2,0,8.0,16.0,
1005906,P00321642,Q,999,4,C,1,1,,,
1001639,P00054042,L,26-35,17,Unknown,1,0,,,
1005340,P00055742,F,51-55,3,C,1,1,,8.0,
1000408,P00127342,L,26-35,11,A,0,0,1.0,2.0,15.0
1002726,P00207942,L,46-50,11,C,1,1,6.0,8.0,
1002857,P00160642,,26-35,0,Unknown,2,0,99999.0,11.0,15.0
1001599,P00117142,M,26-35,0,A,1,0,2.0,17.0,
1004085,P00195342,Q,999,6,A,1,0,,5.0,
1001836,P00289042,L,26-35,0,Unknown,4+,0,,,
1000897,P00220142,M,26-35,6,B,4+,0,1.0,15.0,
1004791,P00115642,M,18-25,4,A,2,0,8.0,14.0,
1000669,P00020342,M,26-35,17,B,2,0,,2.0,
1005621,P00274142,T,26-35,7,A,1,0,1.0,,
1003822,P00148642,Q,999,20,C,1,0,99999.0,10.0,abc
1005517,P00245242,M,55+,0,C,2,1,11.0,,
1003365,P00184942,T,51-55,17,C,3,1,1.0,8.0,17.0
1001807,P00317842,T,18-25,17,C,3,0,8.0,,
1004317,P00194242,F,36-45,14,B,0,0,11.0,16.0,
1003770,P00216142,T,36-45,3,C,1,1,,16.0,
1003651,P00112442,Q,26-35,14,A,1,0,,8.0,
1001650,P00117942,M,26-35,19,C,1,0,5.0,15.0,
1001824,P00002542,Q,18-25,4,C,2,0,99999.0,14.0,abc
1001564,P00346442,M,51-55,1,C,1,1,1.0,2.0,14.0
1001010,P00002442,Q,999,0,A,1,0,99999.0,15.0,abc
1004852,P00080342,T,36-45,0,C,3,1,1.0,6.0,8.0
1001517,P00000142,L,18-25,0,B,4+,1,3.0,4.0,5.0
1004473,P00117142,L,36-45,1,B,3,0,2.0,17.0,
1001422,P00127442,M,36-45,17,B,3,0,1.0,2.0,15.0
1000904,P00044142,M,36-45,20,B,4+,0,8.0,16.0,
1000454,P00130442,M,26-35,20,C,2,1,3.0,5.0,
1001122,P00110742,M,55+,14,Unknown,0,1,,2.0,8.0
1001882,P00044442,M,36-45,16,C,4+,0,1.0,16.0,
1003671,P00259842,Q,26-35,4,A,1,0,99999.0,14.0,abc
1004124,P00042542,M,26-35,18,C,1,1,1.0,5.0,
1001418,P00016342,,18-25,4,Unknown,1,1,99999.0,2.0,8.0
1002161,P00040442,F,36-45,2,C,2,1,5.0,14.0,
1004639,P00036342,L,36-45,11,B,2,0,5.0,8.0,
1005535,P00000642,M,26-35,15,Unknown,1,1,,6.0,16.0
1004381,P00126042,M,26-35,4,B,3,1,8.0,14.0,
1003412,P00110942,M,26-35,18,C,1,0,,2.0,
1003705,P00079942,L,999,7,Unknown,1,1,,,
1000438,P0096442,,18-25,11,Unknown,3,0,99999.0,5.0,12.0
1001077,P00031042,M,26-35,3,A,1,0,,,
1005505,P00010942,L,26-35,4,Unknown,3,1,99999.0,2.0,abc
1000272,P00110842,M,18-25,0,A,1,0,1.0,2.0,5.0
1004789,P00058442,Q,36-45,2,A,0,0,99999.0,14.0,abc
1002489,P00117542,Q,36-45,9,B,1,0,,,
1001425,P00303242,M,0-17,10,B,1,0,5.0,8.0,
1004869,P00193542,F,46-50,6,C,3,1,1.0,2.0,
1003493,P00341342,M,26-35,17,C,1,0,,8.0,17.0
1003716,P00034742,M,18-25,12,B,3,1,5.0,14.0,17.0
1001587,P00150342,Q,999,3,B,3,0,99999.0,14.0,abc
1004591,P00154442,T,26-35,15,A,3,0,8.0,14.0,
1002031,P00258942,M,36-45,20,A,3,0,5.0,11.0,
1005636,P00087042,Q,999,7,A,0,1,,14.0,16.0
1001963,P00270242,F,51-55,9,C,4+,1,,,
1001645,P00076542,F,18-25,9,B,1,1,4.0,5.0,9.0
1003751,P00312342,F,36-45,12,B,4+,0,8.0,,
1005027,P00285842,T,26-35,14,C,1,1,5.0,,
1006002,P00220142,M,51-55,0,C,1,1,1.0,15.0,
1004124,P00077942,Q,26-35,18,C,1,1,,,
1000114,P00111742,F,26-35,2,C,0,0,15.0,,
1001248,P00075542,Q,999,20,B,4+,0,,13.0,
