User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001707,P00084042,L,51-55,1,Unknown,0,1,,14.0,
1001932,P00154642,T,26-35,7,A,4+,0,8.0,,
1005738,P00280842,M,26-35,12,A,1,1,1.0,8.0,
1002879,P00054042,M,18-25,4,C,1,0,18.0,,
1000267,P00248942,,46-50,12,Unknown,1,1,99999.0,6.0,14.0
1001073,P00087042,F,26-35,6,C,4+,0,10.0,14.0,16.0
1001203,P00214442,Q,999,1,A,3,0,,,
1002599,P00125942,,26-35,12,Unknown,2,0,99999.0,2.0,15.0
1002201,P00328742,M,55+,20,C,3,1,1.0,17.0,
1001264,P00244142,M,26-35,1,Unknown,3,0,,2.0,15.0
1003821,P00335942,T,26-35,20,A,2,1,,,
1001983,P00346342,L,26-35,14,A,3,0,1.0,15.0,
1003013,P00176842,M,46-50,17,B,2,1,12.0,14.0,
1000240,P00123742,Q,999,17,Unknown,1,1,,,
1005669,P00100742,Q,55+,1,B,2,0,,17.0,
1005156,P00233542,Q,18-25,14,A,1,1,,15.0,
1003096,P00243942,F,46-50,3,C,1,1,1.0,2.0,15.0
1000530,P00233842,T,26-35,2,A,1,1,,15.0,
1003904,P00050742,L,0-17,10,C,1,0,5.0,,
1004058,P00085942,M,26-35,6,Unknown,3,1,,4.0,8.0
1003978,P00288742,Q,999,13,Unknown,2,1,,,
1004227,P00271442,M,26-35,19,A,0,0,18.0,,
1003390,P00103342,F,46-50,20,Unknown,1,1,,,
1001401,P00028242,Q,18-25,1,C,3,0,,8.0,
1001889,P00163242,T,18-25,14,B,2,0,,8.0,14.0
1005453,P00073842,L,18-25,4,C,1,0,1.0,15.0,17.0
1005536,P00274942,M,26-35,16,B,2,1,8.0,,
1003312,P00182442,Q,999,4,A,3,0,,11.0,
1002629,P00156442,L,26-35,11,Unknown,0,1,99999.0,,
1002042,P00313742,M,0-17,10,C,4+,0,18.0,,
1003673,P00017542,L,26-35,2,Unknown,1,0,,,
1001584,P00112142,Q,26-35,19,Unknown,4+,0,,2.0,14.0
1002624,P00062842,Q,999,0,A,1,1,,2.0,13.0
1004765,P00182342,F,36-45,16,B,3,1,,5.0,6.0
1000350,P00005942,M,46-50,20,C,3,0,2.0,4.0,9.0
1000190,P00329442,M,26-35,17,A,1,0,5.0,8.0,
1003048,P00237542,T,18-25,2,C,3,1,,15.0,16.0
1004725,P00233442,M,36-45,5,A,2,0,1.0,2.0,15.0
1002537,P00030942,M,36-45,11,B,0,0,4.0,5.0,9.0
1002209,P00324942,L,36-45,7,A,2,1,5.0,,
1004139,P00110342,,55+,14,Unknown,1,1,99999.0,,
1002786,P00196442,M,26-35,4,A,2,0,,,
1001270,P00285442,T,26-35,6,C,1,0,99999.0,,
1000225,P00294542,L,26-35,7,A,0,0,8.0,,
1004085,P00304442,F,26-35,6,A,1,0,1.0,16.0,
1000166,P00183342,M,18-25,4,B,1,1,5.0,15.0,18.0
1004867,P00189542,Q,999,16,A,3,0,99999.0,17.0,abc
1004647,P00058042,M,36-45,20,B,1,1,,16.0,
1003539,P00210042,F,26-35,4,A,1,1,8.0,14.0,
1002383,P00115642,F,26-35,14,B,3,0,,14.0,
1001988,P00302342,F,26-35,1,B,2,0,8.0,,
1002681,P00139942,F,26-35,4,B,1,0,5.0,,
1005643,P00214942,L,36-45,1,A,3,1,8.0,,
1000208,P00212942,M,36-45,17,C,1,1,,,
1001974,P00288042,M,36-45,17,B,1,0,,,
1005954,P00323042,L,46-50,11,Unknown,2,1,,,
1003460,P00112542,Q,0-17,4,B,1,0,99999.0,11.0,abc
1003713,P00288342,F,26-35,7,B,1,1,8.0,,
1004544,P00288042,Q,55+,1,A,0,1,,,
1005974,P00154642,T,26-35,1,Unknown,0,1,,,
1005682,P00024642,T,18-25,0,B,2,0,5.0,14.0,
1004543,P00282042,L,26-35,2,Unknown,0,0,,15.0,
1003727,P00114042,Q,999,7,B,1,0,,14.0,
1005950,P00158542,M,26-35,4,B,2,1,,6.0,13.0
1001819,P00086042,Q,999,12,Unknown,1,1,,14.0,17.0
1005950,P00127242,Q,26-35,4,Unknown,2,1,,16.0,
1003576,P00282642,M,51-55,7,B,3,1,,,
1001666,P00174142,M,26-35,14,B,3,0,3.0,4.0,9.0
1005561,P00173542,L,26-35,3,C,0,1,5.0,8.0,
1000904,P00277542,M,36-45,20,B,4+,0,,6.0,15.0
1002724,P00182842,F,46-50,2,A,3,1,5.0,,
1005903,P00127442,T,26-35,11,Unknown,1,1,,2.0,15.0
1000268,P00321942,T,18-25,12,C,1,0,99999.0,,
1004517,P00146442,T,999,1,A,0,1,,,
1000618,P00179242,L,26-35,0,Unknown,3,0,,,
1004893,P00183342,T,26-35,17,Unknown,0,0,,15.0,18.0
1003328,P00052542,M,55+,19,C,2,1,8.0,,
1003539,P00229842,T,26-35,4,A,1,1,5.0,14.0,
1002423,P00303442,F,46-50,9,C,2,1,1.0,8.0,14.0
1003216,P00345842,T,36-45,1,B,1,0,2.0,8.0,14.0
1000543,P00028842,M,26-35,5,B,4+,1,6.0,8.0,
1004701,P0099042,M,46-50,17,C,1,1,5.0,12.0,14.0
1003484,P00144242,M,18-25,4,C,1,0,5.0,14.0,
1000402,P00163542,M,26-35,11,B,1,1,2.0,4.0,5.0
1004837,P00219542,L,999,5,Unknown,2,0,,6.0,
1004637,P00257542,Q,999,9,B,0,1,,,
1004041,P00078742,M,18-25,3,B,2,0,5.0,8.0,14.0
1004868,P00248942,M,36-45,17,C,1,1,1.0,6.0,14.0
1004829,P00070042,M,26-35,0,Unknown,2,0,,2.0,16.0
1003557,P00037142,M,18-25,5,B,0,1,,2.0,5.0
1005394,P00218742,T,18-25,0,A,2,0,5.0,,
1001982,P00317942,,0-17,10,Unknown,4+,0,99999.0,16.0,
1003494,P00331042,M,26-35,1,C,0,1,5.0,8.0,
1005175,P00074342,F,36-45,9,C,1,0,5.0,,
1004984,P00106642,Q,999,0,A,1,1,,,
1001693,P00200642,L,26-35,12,Unknown,1,1,,16.0,
1004064,P00266142,M,46-50,0,A,1,1,5.0,11.0,
1002902,P00000142,Q,26-35,12,C,0,0,,4.0,5.0
