User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002559,P0097242,M,18-25,10,C,2,0,1.0,16.0,
1002041,P00336942,Q,26-35,20,Unknown,4+,0,,,
1004591,P00346442,M,26-35,15,A,3,0,1.0,2.0,14.0
1003394,P00100642,M,36-45,7,B,4+,0,,15.0,
1006005,P00075442,F,26-35,5,Unknown,2,1,,11.0,
1004470,P00216342,M,36-45,12,C,3,1,3.0,4.0,5.0
1001825,P00278542,M,26-35,7,C,4+,1,8.0,,
1002471,P00362442,Q,999,13,C,2,1,,,
1003643,P00059442,M,26-35,17,C,1,0,6.0,8.0,16.0
1004271,P00283142,M,36-45,7,B,2,0,,14.0,16.0
1001516,P00031042,Q,999,12,B,1,0,99999.0,,abc
1001421,P00176842,F,0-17,10,Unknown,1,0,,14.0,
1001422,P00101942,Q,999,17,B,3,0,,17.0,
1003836,P00004442,F,51-55,8,B,1,0,1.0,2.0,
1002459,P00024342,M,51-55,7,A,1,1,8.0,14.0,
1004772,P00085042,Q,55+,17,Unknown,2,0,,6.0,
1004005,P00024742,Q,999,7,C,3,0,,11.0,
1004218,P00252042,M,51-55,17,C,2,1,,14.0,
1004556,P0096642,Q,46-50,16,C,4+,0,,3.0,4.0
1006036,P00057942,F,26-35,15,B,4+,1,1.0,2.0,6.0
1001010,P00241042,Q,26-35,0,A,1,0,99999.0,,abc
1000971,P00345742,Q,999,12,Unknown,2,1,99999.0,2.0,abc
1004344,P00252642,L,26-35,1,Unknown,4+,0,,,
1004774,P00020342,Q,46-50,14,Unknown,4+,1,,2.0,
1004323,P00105142,L,18-25,4,Unknown,2,0,,2.0,15.0
1003709,P0095642,M,26-35,12,C,3,0,5.0,,
1001558,P00307542,Q,999,6,A,1,1,,15.0,
1001609,P00101042,Q,36-45,9,B,3,0,99999.0,12.0,abc
1003006,P00351042,M,18-25,4,B,4+,1,5.0,,
1003393,P00116142,M,36-45,12,C,3,1,10.0,13.0,16.0
1002221,P00109242,M,55+,17,B,0,1,6.0,8.0,10.0
1003648,P00117742,,18-25,4,B,1,0,99999.0,,
1000647,P00249542,M,36-45,12,B,1,1,1.0,5.0,15.0
1000166,P00285742,M,18-25,4,B,1,1,8.0,,
1005182,P00302742,L,36-45,7,B,4+,1,8.0,,
1003940,P00181942,Q,999,20,Unknown,3,1,,,
1004879,P00248942,T,26-35,3,A,2,0,,6.0,14.0
1000166,P00181242,M,18-25,4,B,1,1,11.0,,
1000839,P00313442,T,26-35,0,A,2,0,,6.0,8.0
