User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003601,P00085942,L,36-45,3,B,0,0,2.0,4.0,8.0
1001403,P00237542,T,26-35,0,C,4+,1,,15.0,16.0
1001509,P00355542,Q,0-17,0,B,3,0,,,
1002369,P00194142,T,36-45,14,B,1,1,11.0,16.0,
1004757,P00361142,Q,36-45,17,C,1,0,,14.0,
1003486,P00144042,F,18-25,0,Unknown,1,0,,3.0,4.0
1004134,P00156742,F,46-50,12,C,2,0,5.0,6.0,8.0
1005548,P00082042,T,999,4,A,4+,0,,,
1000474,P00137242,M,26-35,17,B,1,0,,,
1000333,P00064742,M,36-45,2,A,0,1,8.0,,
1006039,P00331642,F,46-50,0,B,4+,1,12.0,,
1002040,P00250342,F,26-35,7,C,3,0,16.0,,
1003365,P00232442,Q,999,17,Unknown,3,1,,,
1002215,P00147942,F,26-35,0,B,2,1,1.0,16.0,
1003453,P00322042,Q,36-45,7,C,1,0,,8.0,
1002674,P00197042,M,26-35,4,A,1,0,,,
1003569,P00302442,F,18-25,2,B,1,0,5.0,6.0,
1001329,P00234842,M,18-25,14,B,3,0,,6.0,16.0
1001306,P00352142,M,26-35,3,B,3,0,1.0,6.0,16.0
1003001,P00016742,L,18-25,4,Unknown,1,0,,15.0,16.0
1004144,P00102642,M,18-25,4,C,3,0,,8.0,9.0
1003450,P00302342,M,26-35,5,B,3,0,8.0,,
1004939,P00148642,M,26-35,7,C,0,1,6.0,10.0,13.0
1004961,P00070042,M,26-35,7,C,1,1,1.0,2.0,16.0
1004420,P00025442,,26-35,15,C,3,1,99999.0,2.0,9.0
1001124,P00014842,M,26-35,2,B,4+,1,1.0,2.0,5.0
1002346,P0099042,F,0-17,10,A,1,0,,12.0,14.0
1000441,P00110942,Q,999,1,B,1,0,,2.0,
1002011,P00161942,Q,36-45,3,B,3,1,,8.0,
1000970,P00147042,T,26-35,0,B,4+,1,,14.0,
1004344,P00357042,M,26-35,1,A,4+,0,5.0,,
1004983,P00109842,F,46-50,16,A,1,1,,,
1001922,P00233642,Q,26-35,7,Unknown,4+,0,,15.0,
1005536,P00163842,L,26-35,16,Unknown,2,1,99999.0,,abc
1005367,P00072542,T,999,4,Unknown,1,0,,6.0,
1000850,P00195242,T,36-45,0,A,3,1,,,
1000880,P00208842,Q,36-45,17,A,1,0,,16.0,
1000869,P00042242,M,18-25,20,A,4+,1,5.0,15.0,
1003695,P00245642,T,26-35,2,A,2,0,,11.0,12.0
1004026,P00254842,M,26-35,7,C,2,0,5.0,13.0,
1000237,P00034842,M,26-35,6,C,1,1,,14.0,
1003450,P00326742,Q,26-35,5,Unknown,3,0,99999.0,,abc
1004303,P00258542,M,26-35,2,B,3,0,11.0,,
1003611,P0099242,M,26-35,2,C,4+,0,8.0,14.0,
1005077,P00129642,Q,26-35,2,A,0,0,,,
1004354,P00159942,Q,999,14,Unknown,2,0,,,
1000736,P00016042,M,18-25,12,C,0,1,1.0,16.0,
1001134,P00277642,M,18-25,20,C,1,0,2.0,3.0,10.0
1002901,P00299442,M,26-35,17,B,2,0,,4.0,
1001597,P00183242,M,26-35,12,B,1,1,5.0,15.0,
1005340,P00125442,F,51-55,3,C,1,1,8.0,,
1003365,P00286242,Q,51-55,17,Unknown,3,1,,,
1003184,P00264042,T,26-35,18,C,2,1,4.0,,
1003639,P00266442,M,18-25,4,C,1,0,5.0,,
1003031,P00128042,M,18-25,4,A,3,0,1.0,5.0,18.0
1002576,P00346142,T,18-25,17,B,0,0,,15.0,
1001601,P00049442,M,26-35,12,C,2,0,1.0,8.0,
1003114,P00022542,M,18-25,5,C,2,1,,,
1001274,P00102342,M,46-50,7,B,4+,1,8.0,14.0,17.0
1004879,P00346742,L,26-35,3,A,2,0,11.0,16.0,
1001833,P00289042,M,18-25,17,B,2,0,,,
1003687,P00053842,L,51-55,1,C,4+,0,4.0,5.0,12.0
