User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002643,P00102442,M,46-50,17,B,1,1,8.0,,
1001628,P00070042,Q,18-25,20,B,1,0,99999.0,2.0,abc
1003504,P00237642,M,18-25,7,B,1,0,5.0,14.0,
1000331,P00009242,Q,26-35,7,Unknown,1,0,,,
1001600,P00270942,L,36-45,7,B,1,1,1.0,2.0,15.0
1001059,P00258842,F,26-35,0,B,3,0,,,
1005824,P00057342,M,18-25,12,B,1,0,4.0,5.0,
1001592,P00297742,M,36-45,7,B,4+,1,8.0,17.0,
1003308,P00196042,F,18-25,20,B,3,1,4.0,9.0,15.0
1005865,P00074642,M,26-35,17,C,4+,0,5.0,9.0,14.0
1000018,P00262242,F,18-25,3,B,3,0,,11.0,16.0
1000202,P00088042,M,18-25,4,A,3,0,1.0,2.0,
1001181,P00040642,M,36-45,7,A,3,1,5.0,,
1000566,P00093342,Q,26-35,17,A,3,0,,8.0,18.0
1003929,P00320142,T,26-35,5,B,1,1,1.0,8.0,
1005222,P00183542,M,26-35,12,B,1,0,,5.0,
1004289,P00195442,M,36-45,14,C,4+,1,5.0,,
1004821,P00025442,M,18-25,19,C,1,0,1.0,2.0,9.0
1005957,P00117942,M,18-25,20,B,1,1,5.0,15.0,
1001264,P00120042,M,26-35,1,A,3,0,1.0,2.0,
1002579,P00173342,M,36-45,15,C,4+,0,,6.0,14.0
1002826,P00298142,M,36-45,12,A,4+,1,,8.0,
1000409,P00219942,L,999,12,Unknown,4+,0,,16.0,
1001701,P00251042,T,26-35,4,B,1,0,8.0,,
1004342,P00205642,Q,26-35,0,C,2,1,,8.0,
1001591,P00156442,Q,51-55,7,Unknown,1,1,,,
1004391,P00155242,F,18-25,4,C,0,0,3.0,4.0,12.0
1003118,P00158542,M,26-35,0,B,1,0,,6.0,13.0
1004819,P00129642,L,36-45,18,B,1,0,5.0,,
1002038,P00315642,F,46-50,1,B,3,1,8.0,13.0,
1000550,P00050442,M,46-50,8,B,1,1,1.0,8.0,13.0
1005185,P00196142,F,36-45,4,C,1,0,3.0,4.0,5.0
1000042,P00174542,M,26-35,8,C,0,1,11.0,15.0,
1001928,P00135142,M,0-17,10,B,1,0,13.0,16.0,
1001836,P00348942,L,26-35,0,A,4+,0,8.0,13.0,
1004682,P00005142,M,26-35,7,B,3,1,,,
1001030,P00111142,M,26-35,7,C,2,1,1.0,15.0,16.0
1003250,P00178242,M,26-35,4,B,2,1,8.0,,
1004797,P0095642,F,36-45,17,C,4+,1,,,
1005485,P00116842,M,26-35,4,C,0,1,2.0,5.0,8.0
1005070,P00271242,T,26-35,2,Unknown,0,0,99999.0,14.0,
1005327,P00279442,L,26-35,7,Unknown,1,0,,,
1000721,P00018042,Q,36-45,9,Unknown,1,0,,16.0,
1000824,P00233542,M,36-45,12,A,2,1,1.0,15.0,
1006036,P00043542,F,26-35,15,B,4+,1,,,
1005033,P00220442,T,55+,13,C,1,1,99999.0,14.0,abc
1001317,P00327642,M,46-50,7,B,3,1,,,
1001778,P00130442,M,18-25,4,B,1,0,,5.0,
1002436,P00030842,M,26-35,7,B,2,0,1.0,2.0,15.0
1001258,P00217542,M,46-50,7,C,1,0,,2.0,11.0
1005795,P00173842,Q,999,1,Unknown,1,1,,2.0,15.0
1000390,P00108842,M,26-35,4,A,0,0,,15.0,
1002100,P00059442,Q,999,0,C,4+,0,,8.0,16.0
1002507,P00313242,M,26-35,4,A,0,1,8.0,,
1001611,P00223042,T,26-35,0,B,1,0,1.0,2.0,8.0
1003253,P00172542,T,999,4,Unknown,3,0,99999.0,8.0,abc
1002857,P00368842,M,26-35,0,B,2,0,15.0,,
1004001,P00182842,F,26-35,1,B,1,1,,,
1003473,P00010742,F,36-45,16,Unknown,1,1,,8.0,17.0
1001806,P00015842,M,18-25,4,Unknown,1,0,,14.0,16.0
1003025,P00133742,L,36-45,0,Unknown,1,0,,14.0,
1001692,P00109942,M,36-45,20,A,4+,1,8.0,,
1000759,P00288442,F,55+,3,C,1,0,5.0,14.0,
1001477,P00367942,F,46-50,1,Unknown,2,0,,,
1005530,P00222142,F,18-25,4,B,0,0,5.0,13.0,
1003850,P00144642,,18-25,3,B,0,0,99999.0,15.0,16.0
1005633,P00086342,M,51-55,1,C,1,1,,,
1005481,P00331942,M,46-50,12,C,0,0,5.0,,
1000415,P00307142,F,36-45,0,A,2,1,8.0,,
1001124,P00355142,L,26-35,2,Unknown,4+,1,,15.0,
1005634,P00275842,M,26-35,14,A,3,1,2.0,9.0,15.0
1002641,P00316442,,26-35,6,C,1,1,99999.0,14.0,
1004049,P00297842,M,46-50,11,Unknown,3,1,,,
1000919,P00086442,Q,36-45,1,C,1,0,,13.0,15.0
1001735,P00166742,M,18-25,20,B,1,1,,16.0,
1002544,P00365242,Q,999,1,B,1,0,,8.0,
1000677,P00159442,Q,999,2,Unknown,1,1,,8.0,
1003539,P0095642,F,26-35,4,A,1,1,5.0,,
1000516,P00289842,Q,55+,14,C,2,0,,16.0,
1003320,P00228542,M,26-35,1,B,1,1,,,
1000453,P00184942,M,18-25,4,B,1,0,1.0,8.0,17.0
1001146,P00061042,F,18-25,16,B,2,1,8.0,16.0,
1005634,P00249142,M,26-35,14,Unknown,3,1,,,
1005410,P00348342,F,46-50,2,C,3,1,,17.0,
1004925,P00313042,Q,36-45,6,C,2,0,,14.0,
1001311,P00241542,Q,18-25,10,C,1,0,,6.0,
1001987,P00332242,T,26-35,17,C,3,0,1.0,16.0,
1001069,P00274942,L,26-35,20,A,4+,0,8.0,,
1005576,P0096042,L,26-35,4,C,3,0,3.0,4.0,12.0
1002962,P00353542,M,36-45,3,A,2,0,,11.0,
1003428,P00051442,M,46-50,1,C,4+,1,8.0,17.0,
1002895,P00135342,T,26-35,11,Unknown,4+,0,,,
1000765,P00114142,M,26-35,17,Unknown,1,0,,,
1003998,P00281942,Q,46-50,0,C,4+,1,99999.0,,abc
1001354,P00072542,T,26-35,2,B,3,0,99999.0,6.0,
1004121,P00111142,M,46-50,7,B,3,0,1.0,15.0,16.0
1005539,P00291042,F,26-35,20,B,1,1,8.0,,
1005809,P00057542,M,26-35,7,C,4+,0,3.0,4.0,5.0
1003973,P00150342,L,26-35,7,A,1,1,8.0,14.0,
1004609,P00282442,F,26-35,4,B,0,0,5.0,8.0,18.0
1000238,P00150342,Q,51-55,7,Unknown,0,0,,14.0,
1002047,P00251942,M,0-17,10,B,1,0,1.0,2.0,5.0
1001647,P00134942,T,18-25,18,B,0,0,5.0,14.0,
1002414,P00234842,Q,999,1,C,4+,1,,6.0,16.0
1001937,P00362342,M,26-35,11,C,4+,0,,,
1003319,P00177642,Q,55+,13,B,1,1,99999.0,,abc
1004699,P00062842,F,18-25,0,C,4+,0,1.0,2.0,13.0
1000692,P00148042,T,26-35,0,A,0,1,8.0,,
1002288,P00150842,Q,999,10,B,2,0,,13.0,16.0
1003868,P00171642,M,18-25,12,C,0,0,5.0,8.0,14.0
1004470,P00258942,Q,999,12,C,3,1,99999.0,11.0,abc
1001671,P00090542,Q,999,0,Unknown,2,0,99999.0,,abc
1000845,P00058242,F,18-25,0,Unknown,2,0,,4.0,12.0
1005466,P00111942,M,26-35,12,B,1,0,8.0,17.0,
1005964,P00158242,Q,999,5,Unknown,1,0,99999.0,8.0,abc
1003205,P00092442,F,36-45,16,B,1,0,2.0,4.0,
1004335,P00329242,M,36-45,0,B,3,0,5.0,14.0,
1002304,P00192542,L,46-50,12,B,2,1,1.0,2.0,9.0
1003173,P00041342,M,26-35,12,C,1,1,,15.0,16.0
1003546,P00220442,M,26-35,20,B,3,0,5.0,14.0,
1004408,P00122542,T,46-50,2,B,1,1,11.0,,
1001650,P00113242,M,26-35,19,C,1,0,1.0,6.0,8.0
1000241,P00103742,M,36-45,20,C,1,1,1.0,8.0,
1004308,P00284042,M,26-35,0,C,4+,0,,17.0,
1000732,P00360242,T,26-35,7,B,4+,0,,,
1004053,P00111742,M,26-35,18,B,1,0,15.0,,
1005497,P00034842,Q,999,4,Unknown,1,1,,14.0,
1001502,P00154642,M,18-25,4,C,3,0,8.0,,
1001448,P00022542,Q,999,3,A,1,0,,,
1000118,P00177542,T,36-45,17,C,4+,0,1.0,8.0,
1005059,P00258542,M,46-50,16,C,1,1,,,
1001285,P00222242,M,36-45,4,A,0,1,,2.0,13.0
1000985,P00265242,M,26-35,4,C,0,0,5.0,8.0,
1004386,P00000142,M,26-35,5,B,1,0,,4.0,5.0
1001824,P00118042,Q,999,4,C,2,0,,,
1002469,P00133742,M,26-35,4,B,4+,0,5.0,14.0,
1001399,P00146742,M,18-25,17,C,1,0,1.0,13.0,14.0
1004148,P00221342,Q,999,7,C,3,0,99999.0,2.0,abc
1004149,P00008142,Q,36-45,1,Unknown,3,1,99999.0,,abc
1003778,P00218142,L,26-35,0,Unknown,4+,1,99999.0,2.0,abc
1001980,P00364842,,36-45,7,A,1,0,99999.0,16.0,
1000114,P00255742,F,26-35,2,C,0,0,3.0,4.0,
1004387,P00293342,F,18-25,4,B,0,0,,,
1004578,P00015042,M,26-35,0,A,4+,0,8.0,17.0,
1002857,P00228342,T,26-35,0,B,2,0,1.0,13.0,16.0
1004535,P00219142,T,18-25,19,B,1,0,5.0,,
1005433,P00233542,Q,36-45,17,B,3,1,,15.0,
1003604,P00113442,F,0-17,10,C,1,0,3.0,5.0,
1005387,P00046142,L,26-35,1,Unknown,4+,1,,16.0,
