User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002865,P00248542,F,26-35,6,C,1,1,,16.0,
1005744,P00190142,T,26-35,4,A,2,0,3.0,4.0,5.0
1000677,P00317842,T,51-55,2,B,1,1,,,
1002683,P00046342,M,36-45,7,C,1,1,,8.0,
1001392,P00003242,M,46-50,3,Unknown,1,1,,15.0,
1000609,P00361842,Q,26-35,7,Unknown,1,0,99999.0,16.0,abc
1005078,P00346042,M,46-50,7,C,1,0,6.0,8.0,15.0
1003910,P00003942,M,26-35,20,A,2,0,,14.0,
1004904,P00003642,M,51-55,15,B,1,1,8.0,,
1001989,P00198142,T,51-55,6,C,1,0,,4.0,9.0
1002692,P00017042,F,18-25,4,C,0,0,8.0,,
1001843,P00109542,L,999,12,Unknown,2,0,99999.0,14.0,abc
1005443,P00113242,M,26-35,12,B,2,0,1.0,6.0,8.0
1002307,P00046842,M,26-35,17,A,1,1,8.0,16.0,
1002907,P00035842,F,36-45,5,A,4+,0,5.0,6.0,9.0
1000302,P00102342,L,18-25,4,B,4+,0,8.0,14.0,17.0
1005786,P00130442,T,26-35,6,B,1,1,99999.0,5.0,
1004826,P00312742,T,46-50,12,C,1,1,15.0,,
1005250,P00232042,T,51-55,6,B,4+,1,11.0,,
1005108,P00340942,T,26-35,9,B,3,1,,,
1005620,P00157542,L,36-45,14,Unknown,2,1,,14.0,
1001600,P00035842,Q,36-45,7,B,1,1,,6.0,9.0
1000377,P00201342,Q,999,17,Unknown,2,0,99999.0,2.0,abc
1000710,P0099342,T,999,20,A,4+,0,,8.0,
1001616,P00117042,T,26-35,0,C,0,1,1.0,2.0,5.0
1002818,P00151742,M,26-35,12,B,2,0,8.0,15.0,16.0
1000195,P00162742,M,26-35,12,B,4+,1,8.0,,
1005428,P00137442,L,999,6,Unknown,4+,0,,12.0,
1001941,P00074442,M,36-45,17,A,1,0,1.0,16.0,
1004580,P00110042,F,55+,13,C,0,1,5.0,14.0,
1000107,P00085242,M,46-50,18,C,4+,0,8.0,14.0,17.0
1005239,P00105942,M,36-45,7,Unknown,2,1,,,
1000377,P00086442,M,26-35,17,B,2,0,8.0,13.0,15.0
1005576,P00346142,M,26-35,4,C,3,0,1.0,15.0,
1001765,P00149142,T,18-25,4,C,1,0,,,
1001032,P00220442,M,51-55,16,C,0,1,5.0,14.0,
1001173,P00240442,Q,26-35,7,A,3,0,,16.0,
1004124,P00040242,M,26-35,18,C,1,1,5.0,16.0,
1004362,P00117442,L,26-35,17,Unknown,4+,0,,14.0,
1003824,P00199342,,26-35,17,A,3,1,99999.0,9.0,15.0
1001068,P00004842,F,18-25,4,B,2,0,3.0,4.0,12.0
1000672,P00245642,Q,36-45,7,C,4+,1,,11.0,12.0
1001447,P00143642,Q,999,4,A,0,0,,2.0,6.0
1004260,P00241642,M,26-35,16,C,3,1,1.0,2.0,11.0
1005913,P00044442,F,18-25,0,B,0,0,1.0,16.0,
1005824,P00286742,M,18-25,12,Unknown,1,0,,16.0,
1003715,P00046742,L,18-25,5,B,2,0,1.0,2.0,15.0
1002030,P00127442,M,26-35,4,B,1,0,1.0,2.0,15.0
1004867,P00024342,Q,999,16,A,3,0,,14.0,
1001223,P00245642,M,26-35,2,C,4+,0,5.0,11.0,12.0
1005675,P00261542,M,36-45,14,A,2,0,16.0,,
1001425,P00316642,T,999,10,B,1,0,99999.0,5.0,abc
1004124,P00138542,M,26-35,18,C,1,1,5.0,6.0,
1002859,P00350942,T,18-25,1,C,0,0,,4.0,5.0
1004436,P00283942,M,26-35,12,C,1,0,5.0,,
1001470,P00239342,T,18-25,4,A,1,1,8.0,,
1003836,P00336642,F,51-55,8,B,1,0,,12.0,
1005671,P00102642,M,26-35,1,C,4+,0,4.0,8.0,9.0
1004386,P00337542,M,26-35,5,B,1,0,5.0,14.0,
1004054,P00121142,M,36-45,3,B,1,0,8.0,,
1000309,P00274942,M,26-35,4,Unknown,1,0,,,
1004742,P00354042,Q,999,3,A,2,0,,6.0,
1005026,P00103342,L,26-35,17,Unknown,1,1,,,
1002237,P00283242,L,36-45,6,B,1,0,5.0,8.0,
1001181,P00180342,Q,999,7,A,3,1,,,
1004235,P00001742,M,51-55,2,C,1,0,8.0,14.0,
1003724,P00255342,L,36-45,6,Unknown,4+,0,,,
1003547,P00129642,M,36-45,16,A,2,0,5.0,,
1004447,P00286142,Q,999,5,B,0,1,,,
1001793,P00302942,L,999,4,Unknown,1,0,,,
1002993,P00198142,L,18-25,19,C,1,1,2.0,4.0,9.0
1003841,P00288942,M,46-50,18,A,4+,0,1.0,2.0,5.0
1004868,P00288742,Q,36-45,17,Unknown,1,1,,,
1000710,P00049542,T,26-35,20,A,4+,0,8.0,,
1004757,P00158842,Q,999,17,C,1,0,,14.0,
1003029,P00262242,T,18-25,4,A,4+,0,1.0,11.0,16.0
1003410,P00315042,M,36-45,1,B,3,1,,,
1004829,P00210342,M,26-35,0,B,2,0,,4.0,
1004887,P00154442,M,18-25,2,B,1,1,8.0,14.0,
1001941,P00340942,Q,999,17,A,1,0,,,
1003993,P00085242,M,26-35,0,B,2,0,8.0,14.0,17.0
1004318,P00065242,M,26-35,5,B,3,0,2.0,3.0,4.0
1001216,P00182142,M,26-35,2,A,1,1,1.0,5.0,6.0
1004508,P00205842,Q,26-35,20,Unknown,2,0,99999.0,,abc
1005267,P00116842,Q,36-45,7,Unknown,2,0,,5.0,8.0
1001088,P00322142,F,0-17,10,A,3,0,1.0,14.0,
1001239,P00161942,T,26-35,20,B,1,0,5.0,8.0,
1001753,P00119842,Q,999,6,B,3,0,,17.0,
1002837,P00248342,M,18-25,0,B,1,0,8.0,13.0,
1001058,P00043542,T,26-35,1,B,2,0,8.0,,
1005888,P00085042,L,26-35,20,B,1,0,5.0,6.0,
1003067,P00074142,F,26-35,0,A,1,0,3.0,4.0,12.0
1001274,P00089542,Q,999,7,B,4+,1,99999.0,,abc
1000053,P0098142,Q,999,0,Unknown,1,0,,14.0,
1005636,P00184942,T,26-35,7,A,0,1,1.0,8.0,17.0
1004268,P00175042,F,46-50,20,B,3,0,8.0,,
1006007,P00045342,M,36-45,17,C,2,0,1.0,5.0,17.0
1002261,P00315642,M,26-35,5,C,1,0,8.0,13.0,
1000216,P00337442,,46-50,13,Unknown,1,0,99999.0,,
1000947,P00227742,Q,18-25,0,C,0,0,,14.0,
1000093,P00192042,M,26-35,17,B,1,1,5.0,9.0,14.0
1002795,P00187442,M,51-55,13,C,4+,1,2.0,4.0,5.0
1005916,P00274442,Q,51-55,20,B,1,1,,18.0,
1000692,P00227742,F,26-35,0,A,0,1,5.0,14.0,
1004153,P00157642,M,51-55,17,Unknown,3,1,,14.0,16.0
1000445,P00010842,M,46-50,12,A,1,1,8.0,16.0,
1003900,P00248142,,26-35,14,Unknown,2,1,99999.0,,
1005249,P00279542,F,46-50,14,B,1,1,,,
1005306,P00177942,F,26-35,17,B,4+,0,,8.0,
1001578,P00025442,M,18-25,4,B,1,1,1.0,2.0,9.0
1000879,P00084042,M,46-50,16,C,1,0,12.0,14.0,
1005355,P00028842,M,55+,0,B,0,1,6.0,8.0,
1005124,P00255942,,36-45,2,Unknown,1,0,99999.0,16.0,
1001451,P00033542,L,36-45,20,B,0,0,5.0,,
1000877,P00053842,M,26-35,0,B,1,1,,5.0,12.0
1001988,P00295442,F,26-35,1,B,2,0,8.0,,
1004388,P00274142,M,46-50,3,B,2,1,,,
1001057,P00080342,M,46-50,17,B,1,1,1.0,6.0,8.0
1005718,P00049642,F,36-45,14,C,4+,1,,14.0,
1004186,P00346142,L,26-35,7,Unknown,1,1,,15.0,
1000692,P00263842,F,26-35,0,A,0,1,8.0,13.0,
1001722,P00346842,T,36-45,0,C,4+,0,11.0,,
1002097,P00172842,M,18-25,5,C,0,0,3.0,4.0,
1002486,P00327242,M,18-25,12,A,1,0,5.0,8.0,
1002993,P00028042,M,18-25,19,C,1,1,,16.0,
1001693,P00334242,M,26-35,12,C,1,1,1.0,8.0,
1004897,P00170342,Q,999,16,B,3,0,,15.0,
1001354,P00071142,F,26-35,2,Unknown,3,0,,,
1004312,P00180042,T,26-35,18,Unknown,0,1,,,
1000549,P00083342,M,26-35,6,A,3,0,,8.0,14.0
1004303,P00085642,M,26-35,2,B,3,0,5.0,14.0,
1000832,P00003942,L,18-25,2,C,4+,0,5.0,14.0,
