User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004699,P00328142,T,18-25,0,C,4+,0,,16.0,
1000520,P00144242,L,36-45,20,Unknown,2,0,,14.0,
1000074,P0097742,M,36-45,14,A,2,1,8.0,,
1005249,P00023042,F,46-50,14,B,1,1,,14.0,
1001203,P00355642,F,26-35,1,A,3,0,16.0,,
1000216,P00345442,T,46-50,13,B,1,0,,11.0,
1004122,P00128742,T,18-25,19,C,4+,0,,,
1001958,P00256742,F,26-35,1,B,3,0,,,
1005615,P00193042,Q,36-45,7,C,4+,0,,6.0,16.0
1001650,P00348942,L,26-35,19,C,1,0,8.0,13.0,
1003157,P00216042,M,26-35,12,C,2,0,,8.0,
1003900,P00319042,F,26-35,14,B,2,1,5.0,,
1005497,P00154042,Q,999,4,A,1,1,,2.0,15.0
1000255,P00059442,M,36-45,0,Unknown,1,1,,8.0,16.0
1004312,P00112642,L,26-35,18,A,0,1,1.0,2.0,5.0
1004437,P00251642,,36-45,5,Unknown,1,0,99999.0,2.0,4.0
1000216,P00175942,M,46-50,13,Unknown,1,0,,,
1004318,P00067942,M,26-35,5,B,3,0,5.0,14.0,
1001438,P00216342,T,18-25,2,C,0,0,99999.0,4.0,abc
1004210,P00112142,T,26-35,17,C,0,0,1.0,2.0,14.0
1000785,P00113242,M,18-25,19,Unknown,4+,0,,6.0,8.0
1005689,P00250842,T,26-35,0,B,3,0,8.0,,
1000601,P00250842,Q,18-25,20,B,3,1,99999.0,,abc
1003195,P00116842,Q,999,4,B,4+,0,,5.0,8.0
1004643,P00268542,L,26-35,0,A,0,0,5.0,,
1001647,P00230342,M,18-25,18,B,0,0,,14.0,
1002205,P00321742,Q,26-35,7,Unknown,3,1,99999.0,8.0,abc
1000474,P00017042,M,26-35,17,B,1,0,8.0,,
1004735,P00204942,M,46-50,3,C,3,0,5.0,8.0,
1001244,P00201342,M,26-35,4,A,4+,1,,2.0,9.0
1005153,P00052642,M,26-35,7,B,3,0,,14.0,
1001584,P00019442,,26-35,19,B,4+,0,99999.0,12.0,
1000163,P00133742,T,18-25,4,A,1,0,99999.0,14.0,
1001733,P00367242,Q,18-25,14,B,0,1,,,
1001179,P00192542,Q,51-55,1,Unknown,2,1,,2.0,9.0
1003643,P00251942,M,26-35,17,C,1,0,1.0,2.0,5.0
1000843,P00033542,Q,26-35,7,B,2,1,,,
