User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000872,P00078642,M,51-55,1,B,3,1,,5.0,
1002124,P00367942,,26-35,0,B,1,1,99999.0,,
1005758,P00145042,,51-55,1,C,2,0,99999.0,2.0,5.0
1000588,P00086342,F,26-35,11,B,1,0,8.0,,
1003637,P00295942,Q,999,6,Unknown,1,1,,5.0,15.0
1003471,P00155342,M,18-25,4,A,1,0,,13.0,
1004407,P00061042,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1005846,P00111542,M,46-50,16,C,1,1,2.0,17.0,
1004611,P00289042,Q,999,4,Unknown,2,0,,,
1002937,P00212942,F,18-25,4,A,4+,0,,,
1003982,P00293342,M,55+,13,C,2,0,,,
1000476,P00258842,M,36-45,0,B,0,0,5.0,,
1004090,P00339342,L,55+,6,C,1,1,1.0,,
1000846,P00058042,L,26-35,5,C,3,1,8.0,16.0,
1003327,P00274942,T,18-25,12,B,4+,0,8.0,,
1000714,P00303042,M,18-25,4,B,2,0,5.0,,
1001374,P00110542,T,51-55,1,B,3,0,8.0,,
1001301,P00145042,F,26-35,2,C,1,1,1.0,2.0,5.0
1001409,P00173342,M,18-25,4,B,1,1,1.0,6.0,14.0
1001502,P00028442,M,18-25,4,C,3,0,1.0,8.0,16.0
1005744,P00192942,L,26-35,4,A,2,0,5.0,,
1001667,P00222942,Q,999,16,Unknown,4+,0,99999.0,2.0,abc
1003042,P00001742,T,55+,1,C,3,0,8.0,14.0,
1001697,P00246342,Q,999,4,B,3,0,,15.0,
1000550,P00029742,T,46-50,8,B,1,1,5.0,,
1005906,P00331942,F,18-25,4,Unknown,1,1,,,
1001505,P00007942,M,51-55,11,C,3,1,8.0,,
1001051,P00000142,F,26-35,0,A,0,1,,4.0,5.0
1003327,P00034042,T,18-25,12,Unknown,4+,0,,2.0,16.0
1005553,P00193242,L,36-45,3,Unknown,3,0,,8.0,
1001969,P00296042,,26-35,3,B,4+,0,99999.0,13.0,16.0
1002012,P00274642,M,26-35,4,B,3,1,4.0,5.0,
1003471,P00112442,M,18-25,4,A,1,0,6.0,8.0,
1003746,P00006142,M,26-35,5,B,0,1,8.0,,
1002818,P00324842,,26-35,12,B,2,0,99999.0,,
1003624,P0095942,,26-35,12,B,0,1,99999.0,4.0,
1000889,P00025242,M,46-50,20,A,1,0,2.0,4.0,5.0
1000261,P00178242,M,26-35,20,A,4+,0,8.0,,
1004953,P00148442,M,36-45,12,B,4+,0,2.0,16.0,
1004258,P00155342,M,26-35,17,Unknown,2,0,,13.0,
1001727,P00040442,L,36-45,16,B,2,1,5.0,14.0,
1005418,P00022942,T,26-35,0,C,1,1,5.0,8.0,
1003717,P00051442,L,36-45,17,Unknown,4+,0,99999.0,17.0,
1000927,P00289342,F,26-35,20,C,1,1,5.0,8.0,14.0
1004639,P00100942,T,36-45,11,B,2,0,5.0,,
1001958,P00240142,T,999,1,B,3,0,99999.0,,abc
1000746,P00073942,F,18-25,19,B,3,0,8.0,,
1004215,P00349242,M,26-35,7,A,2,0,,,
1002402,P00363242,M,46-50,17,B,4+,0,,2.0,9.0
1001241,P00010942,M,0-17,10,B,1,0,,2.0,6.0
1003483,P00279942,F,46-50,7,B,0,1,,,
1002187,P00140742,,46-50,16,C,1,1,99999.0,15.0,
1001331,P00119642,M,46-50,0,C,4+,1,,2.0,8.0
1000725,P00051442,M,55+,11,A,1,0,8.0,17.0,
1000551,P00255842,M,36-45,20,A,4+,1,,,
1000357,P00114142,T,18-25,0,Unknown,4+,0,,,
1002499,P00178042,M,51-55,0,C,0,1,8.0,14.0,
1000354,P00181842,Q,999,1,A,1,0,,,
1005580,P00248442,M,46-50,7,B,4+,0,3.0,4.0,
1005722,P00184042,Q,26-35,20,A,2,1,99999.0,8.0,abc
1001902,P00015542,Q,999,19,Unknown,1,0,99999.0,2.0,abc
1002023,P00161442,T,18-25,4,B,2,1,,14.0,
1005826,P00248142,M,18-25,4,A,2,1,5.0,,
1000324,P00367042,Q,999,17,B,0,1,,,
1002030,P00296042,M,26-35,4,B,1,0,8.0,13.0,16.0
1005156,P00110942,M,18-25,14,A,1,1,,2.0,
1002793,P00047242,Q,999,7,B,3,0,,5.0,
1005113,P00108642,M,26-35,0,A,3,1,8.0,,
1002060,P00251242,M,0-17,1,C,3,0,5.0,11.0,
1002070,P00208542,F,36-45,6,A,0,0,8.0,,
1004809,P00184142,Q,999,4,C,1,1,99999.0,14.0,abc
1004033,P00324942,M,26-35,6,B,1,0,5.0,,
1000850,P00085042,M,36-45,0,A,3,1,5.0,6.0,
1004577,P00228442,M,36-45,7,C,0,1,1.0,17.0,
1001854,P00293342,,26-35,0,C,2,0,99999.0,,
1000509,P00154442,T,26-35,2,A,0,1,,14.0,
1005336,P00161542,M,55+,7,C,4+,0,2.0,15.0,16.0
1005137,P00070042,Q,18-25,18,Unknown,4+,0,99999.0,2.0,abc
1003557,P00180342,M,18-25,5,B,0,1,11.0,,
1004538,P00252542,M,26-35,12,C,1,1,,,
1001228,P00052542,M,26-35,1,C,4+,1,,,
1001941,P00258342,T,36-45,17,A,1,0,,,
1002909,P00251242,T,26-35,7,A,1,0,,11.0,
1004950,P00246742,M,26-35,16,A,1,1,11.0,15.0,
1004711,P00150842,M,26-35,17,C,1,1,11.0,13.0,16.0
1006016,P00093642,M,46-50,1,B,1,1,6.0,,
1005985,P00213742,T,18-25,4,Unknown,0,1,,,
1000011,P00250242,Q,26-35,1,C,1,0,,,
1004498,P00328042,M,51-55,7,C,1,1,8.0,14.0,
1002136,P00068242,M,36-45,18,C,3,0,2.0,4.0,
1001605,P0095042,Q,999,0,Unknown,1,0,,5.0,8.0
1003887,P00166942,M,18-25,4,C,1,0,2.0,4.0,5.0
1005396,P00069042,M,26-35,6,C,0,0,,,
1003811,P00351842,M,26-35,15,A,0,0,,,
1001072,P00085942,F,36-45,7,C,2,0,,4.0,8.0
1005520,P00001042,L,46-50,1,C,0,1,1.0,2.0,16.0
1001899,P00071442,T,46-50,6,A,1,1,15.0,17.0,
1003651,P00034742,M,26-35,14,A,1,0,,14.0,17.0
1002999,P00255742,M,26-35,7,C,2,0,3.0,4.0,
1004556,P00333542,Q,999,16,C,4+,0,,,
1001333,P00155442,T,26-35,17,A,4+,0,1.0,11.0,15.0
1004055,P00052042,L,51-55,0,Unknown,4+,1,99999.0,,abc
1003751,P00170942,F,36-45,12,B,4+,0,5.0,8.0,14.0
1005445,P00119742,M,26-35,0,C,1,1,5.0,8.0,12.0
1005698,P00105242,T,36-45,14,B,3,0,,,
1004131,P00269042,M,46-50,7,C,2,1,18.0,,
1000523,P00051442,M,51-55,7,A,1,1,8.0,17.0,
1005143,P00345642,T,18-25,4,C,3,1,1.0,15.0,16.0
1004596,P00308342,T,18-25,4,B,1,0,5.0,8.0,
1003311,P00204342,M,26-35,4,A,4+,0,15.0,16.0,
1000043,P00240142,Q,26-35,12,A,0,0,99999.0,,abc
1002946,P00248542,M,36-45,16,A,0,1,8.0,16.0,
1004345,P00346442,,26-35,14,Unknown,1,0,99999.0,2.0,14.0
1005015,P00087242,T,36-45,6,B,2,1,14.0,,
1004161,P00351942,M,46-50,0,Unknown,3,1,,8.0,
1005282,P00255742,F,18-25,4,B,1,1,,4.0,
1004962,P00119742,L,26-35,6,B,1,0,5.0,8.0,12.0
1003887,P00169142,Q,18-25,4,Unknown,1,0,,8.0,
1002590,P00309142,M,18-25,4,A,0,0,1.0,16.0,
1003569,P00024742,F,18-25,2,B,1,0,8.0,11.0,
1005208,P00250942,M,26-35,4,A,1,1,,16.0,
1004388,P00000242,L,46-50,3,Unknown,2,1,,4.0,9.0
1001645,P00210042,F,18-25,9,B,1,1,8.0,14.0,
1003569,P00316642,L,999,2,Unknown,1,0,,5.0,
1005267,P00274942,M,36-45,7,C,2,0,,,
1000792,P00112142,Q,999,17,B,2,0,,2.0,14.0
1002111,P00000442,L,55+,13,Unknown,4+,1,99999.0,8.0,
1004312,P00158842,M,26-35,18,A,0,1,8.0,14.0,
