User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002627,P00192042,M,26-35,1,B,2,1,,9.0,14.0
1003270,P00115642,M,18-25,11,Unknown,3,1,,14.0,
1002507,P00239842,Q,26-35,4,A,0,1,,8.0,
1005433,P00053442,T,999,17,B,3,1,,2.0,16.0
1002231,P00332242,M,51-55,11,B,1,1,1.0,16.0,
1002063,P00179142,L,26-35,4,Unknown,3,0,,,
1000524,P00303142,M,18-25,0,A,0,0,5.0,,
1005771,P00319042,M,26-35,7,A,1,0,5.0,,
1005277,P00127942,Q,999,20,B,2,0,,2.0,5.0
1003013,P00240142,M,46-50,17,B,2,1,,,
1003100,P00315642,F,26-35,6,B,3,0,,13.0,
1001219,P00044142,Q,999,7,C,3,1,,16.0,
1000195,P00153742,T,26-35,12,B,4+,1,8.0,,
1002840,P00041942,Q,999,0,A,1,1,99999.0,18.0,abc
1001883,P00257542,F,51-55,0,B,1,1,5.0,,
1000281,P00148642,T,36-45,0,A,2,0,,10.0,13.0
1005824,P00305042,M,18-25,12,B,1,0,11.0,13.0,16.0
1003067,P00267742,F,26-35,0,A,1,0,,,
1002793,P00244042,M,36-45,7,B,3,0,1.0,2.0,15.0
1003507,P00001442,T,26-35,0,A,3,0,8.0,,
1005664,P00260042,L,18-25,4,C,4+,0,5.0,8.0,
1002030,P00202142,T,999,4,B,1,0,,16.0,17.0
1004064,P00198242,,46-50,0,A,1,1,99999.0,4.0,9.0
1003924,P00111142,T,51-55,12,C,1,1,1.0,15.0,16.0
1005209,P00219342,M,51-55,1,C,4+,0,5.0,14.0,
1004013,P00022742,Q,26-35,1,C,4+,1,,,
1002659,P00101542,,36-45,14,B,4+,1,99999.0,16.0,
1001422,P00336942,T,999,17,B,3,0,,,
1004277,P00018042,T,36-45,16,A,0,0,15.0,16.0,
1006016,P00207742,L,46-50,1,B,1,1,5.0,14.0,
1003128,P00033942,Q,18-25,2,B,3,0,99999.0,,abc
1000272,P00352242,Q,999,0,A,1,0,99999.0,6.0,abc
1002846,P00199442,T,18-25,4,C,4+,0,,9.0,
1003118,P00255742,M,26-35,0,B,1,0,3.0,4.0,
1000780,P00039242,M,26-35,17,Unknown,3,0,,15.0,
1003243,P00005042,M,26-35,12,Unknown,1,1,,16.0,
1003807,P00181742,T,36-45,19,B,2,0,11.0,16.0,
1004062,P00248142,Q,999,7,C,1,0,99999.0,,abc
1003410,P00337542,Q,36-45,1,B,3,1,99999.0,14.0,abc
1001571,P00010842,M,26-35,20,B,1,1,8.0,16.0,
1004381,P00352142,M,26-35,4,B,3,1,1.0,6.0,16.0
1003989,P00216342,,51-55,12,Unknown,0,1,99999.0,4.0,5.0
1002338,P00136842,Q,46-50,17,C,4+,1,,8.0,16.0
1003218,P00246942,L,55+,6,Unknown,4+,1,,,
1003319,P00287842,F,55+,13,B,1,1,,18.0,
1005574,P00266542,M,26-35,0,B,4+,0,2.0,16.0,
1000710,P00364842,M,26-35,20,A,4+,0,5.0,16.0,
1004005,P00044642,M,36-45,7,C,3,0,,,
1002878,P00281542,F,51-55,20,A,2,1,5.0,,
1000029,P00348542,L,36-45,7,C,1,0,1.0,16.0,
1000909,P00356942,T,46-50,7,C,2,0,,17.0,
1004460,P00239142,M,26-35,14,C,4+,0,5.0,,
1003138,P00155242,L,36-45,17,Unknown,2,1,,4.0,12.0
1004285,P00176542,T,36-45,0,Unknown,3,0,,14.0,17.0
1003917,P00271042,Q,36-45,9,A,0,0,,16.0,
1005070,P00116742,T,999,2,Unknown,0,0,,,
1005881,P00002242,Q,36-45,17,Unknown,1,0,99999.0,8.0,abc
1002147,P00019342,F,18-25,0,B,3,0,1.0,6.0,15.0
1004373,P00341342,M,51-55,12,C,1,1,1.0,8.0,17.0
1003214,P00184142,F,55+,7,A,2,0,8.0,14.0,
1000670,P00262642,T,26-35,12,B,3,1,,,
1005131,P00053942,F,26-35,1,B,3,0,1.0,2.0,5.0
