User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001904,P00195942,Q,18-25,1,B,4+,0,,4.0,
1003391,P00210442,M,18-25,4,A,0,0,5.0,,
1002621,P00047242,T,18-25,0,C,1,0,,5.0,
1004064,P00191042,Q,46-50,0,A,1,1,,4.0,
1003292,P00080042,Q,51-55,6,B,3,0,,14.0,
1003053,P00348942,F,26-35,3,B,2,1,8.0,13.0,
1002153,P00080342,M,18-25,16,B,3,0,1.0,6.0,8.0
1004794,P00058042,Q,36-45,0,C,0,0,,16.0,
1001973,P00117842,Q,26-35,1,A,0,0,,13.0,16.0
1003476,P00194442,M,51-55,0,B,2,1,5.0,,
1004514,P00157142,M,18-25,3,Unknown,2,1,,16.0,
1005178,P00002142,M,51-55,0,C,1,1,,5.0,8.0
1005021,P00113542,Q,999,6,B,2,1,,17.0,
1001205,P00293342,F,55+,0,C,1,1,8.0,,
1001418,P00244242,M,18-25,4,A,1,1,1.0,2.0,15.0
1005955,P00206442,Q,26-35,7,A,1,0,,5.0,9.0
1003067,P00240142,F,26-35,0,A,1,0,5.0,,
1000300,P00182242,M,26-35,7,B,4+,1,1.0,5.0,6.0
1005433,P00346342,F,36-45,17,Unknown,3,1,,15.0,
1001764,P00201442,M,18-25,0,B,1,0,1.0,6.0,8.0
1004694,P00187942,L,55+,7,C,3,1,4.0,8.0,
1005659,P00057742,M,26-35,0,C,3,1,,8.0,18.0
1005878,P00205442,F,26-35,0,A,4+,1,5.0,8.0,14.0
1004302,P00265242,,51-55,1,C,1,0,99999.0,8.0,
1000406,P00102642,T,26-35,20,Unknown,3,0,,8.0,9.0
1004666,P00278642,M,36-45,1,A,1,1,5.0,,
1004411,P00103042,Q,999,4,A,3,0,,14.0,
1004488,P00356542,M,36-45,7,B,1,0,,2.0,
1002181,P00258342,M,26-35,0,B,4+,1,11.0,,
1003841,P00107142,M,46-50,18,A,4+,0,,10.0,16.0
1000308,P00115642,M,26-35,2,A,3,1,8.0,14.0,
1001107,P00117842,Q,51-55,1,C,1,1,,13.0,16.0
1000390,P00345542,M,26-35,4,A,0,0,5.0,11.0,15.0
1005769,P00284042,M,46-50,14,B,1,1,,17.0,
1004709,P00295842,M,46-50,0,C,3,0,5.0,8.0,
1001314,P0095842,L,18-25,4,C,0,0,3.0,4.0,12.0
1004055,P00037942,L,51-55,0,B,4+,1,8.0,,
1000454,P00210342,T,26-35,20,C,2,1,3.0,4.0,
1003824,P00182642,Q,999,17,A,3,1,,4.0,9.0
1001010,P00050242,Q,26-35,0,Unknown,1,0,,,
1003993,P00250942,M,26-35,0,B,2,0,11.0,16.0,
1003859,P00079742,M,26-35,0,C,1,0,1.0,2.0,15.0
1001998,P00138542,F,51-55,9,B,2,1,,6.0,
1002180,P00118342,M,26-35,12,B,3,1,2.0,3.0,15.0
1000261,P00319342,Q,999,20,A,4+,0,99999.0,8.0,abc
1003986,P00074342,M,26-35,7,C,2,1,5.0,,
1001560,P00112142,Q,26-35,3,B,2,0,,2.0,14.0
1001528,P00129542,Q,999,15,C,1,0,99999.0,14.0,abc
1003031,P00351142,Q,18-25,4,A,3,0,99999.0,8.0,abc
1004505,P00318742,,51-55,7,C,1,0,99999.0,8.0,
1001534,P00058042,T,51-55,12,C,3,1,,16.0,
1004510,P00273742,M,46-50,7,A,4+,1,1.0,17.0,
1003927,P00303042,F,26-35,16,C,2,0,,,
1000643,P00021742,M,26-35,2,C,0,1,,,
1005096,P00260142,Q,999,11,B,2,0,,14.0,
1001199,P00161942,M,51-55,13,C,4+,1,5.0,8.0,
1000284,P00082542,M,26-35,12,B,3,1,8.0,16.0,
1005899,P00190242,M,36-45,17,C,1,0,,5.0,
1001088,P00251942,F,0-17,10,A,3,0,,2.0,5.0
1002777,P00116842,T,18-25,4,B,2,0,2.0,5.0,8.0
1001613,P00259542,Q,999,20,A,1,0,,,
1002436,P00062842,Q,26-35,7,B,2,0,,2.0,13.0
1001173,P00303142,F,26-35,7,A,3,0,,,
1003829,P00158242,Q,999,1,B,1,0,,8.0,
1005314,P00001042,F,26-35,0,A,2,0,1.0,2.0,16.0
1004593,P00059442,F,46-50,1,B,0,1,,8.0,16.0
1001486,P00137242,M,26-35,16,C,4+,1,5.0,,
1001096,P00140642,M,0-17,10,C,1,0,5.0,,
1000651,P00037142,T,999,7,B,2,0,,2.0,5.0
1003476,P00354342,L,51-55,0,Unknown,2,1,,11.0,
1003323,P00173242,T,36-45,14,C,2,1,,,
1001101,P00119742,M,36-45,1,A,1,0,5.0,8.0,12.0
1004676,P00278642,M,46-50,14,C,2,1,5.0,,
1004224,P00189842,F,46-50,1,C,1,1,3.0,4.0,5.0
1001059,P00296242,,26-35,0,B,3,0,99999.0,,
1001600,P00112542,M,36-45,7,B,1,1,1.0,11.0,15.0
1005915,P00157542,L,18-25,4,C,0,0,8.0,14.0,
1004399,P00190742,F,18-25,4,C,1,1,3.0,4.0,9.0
1002951,P00293342,Q,999,14,B,0,1,,,
1003635,P00265242,M,51-55,1,C,1,0,5.0,8.0,
1003425,P00015442,T,18-25,20,A,1,0,8.0,,
1004508,P00180842,M,26-35,20,A,2,0,,,
1005209,P00135642,,51-55,1,Unknown,4+,0,99999.0,,
1004384,P00127642,Q,26-35,0,B,0,1,,2.0,15.0
1005116,P00270242,M,36-45,6,Unknown,0,1,,,
1004388,P00029542,M,46-50,3,B,2,1,1.0,2.0,18.0
1000714,P00072842,Q,999,4,B,2,0,99999.0,8.0,abc
1005240,P00120542,F,26-35,0,C,1,1,8.0,14.0,
1003242,P00090942,M,51-55,13,C,4+,1,1.0,2.0,14.0
1004344,P00021142,Q,999,1,A,4+,0,,,
1004112,P00074242,M,46-50,18,B,3,1,,,
1005222,P00190342,M,26-35,12,B,1,0,4.0,12.0,
1001941,P00191042,M,36-45,17,A,1,0,3.0,4.0,
1000673,P00102442,Q,999,20,A,4+,0,99999.0,,abc
1003300,P00191442,M,36-45,5,B,1,0,1.0,2.0,15.0
1002526,P00216042,M,55+,13,B,4+,1,5.0,8.0,
1004868,P00124642,M,36-45,17,C,1,1,,,
1001058,P00177342,Q,999,1,Unknown,2,0,,,
1003715,P00058242,T,999,5,B,2,0,,4.0,12.0
1003648,P00004742,T,18-25,4,B,1,0,6.0,16.0,
1003808,P00190742,M,26-35,7,A,2,1,3.0,4.0,9.0
1001328,P00352142,Q,999,14,Unknown,1,0,,6.0,16.0
1002544,P00217442,Q,46-50,1,B,1,0,,2.0,11.0
1002689,P00317842,M,26-35,12,B,0,0,8.0,,
1001746,P00220142,Q,999,4,Unknown,1,1,,15.0,
1002205,P00052642,L,26-35,7,Unknown,3,1,,14.0,
1005178,P00197542,Q,999,0,C,1,1,,,
1004937,P00031542,L,36-45,0,C,1,1,5.0,,
1003243,P00332242,M,26-35,12,B,1,1,1.0,16.0,
1000911,P00368042,L,51-55,0,B,3,1,2.0,15.0,
1000729,P00156742,M,36-45,12,C,0,0,5.0,6.0,8.0
1003007,P00362442,M,36-45,0,C,1,1,5.0,,
1002006,P00058142,T,36-45,0,A,1,1,,4.0,12.0
1005204,P00118442,,51-55,13,C,4+,1,99999.0,2.0,
1001891,P00100442,Q,999,1,Unknown,3,1,,4.0,5.0
1001654,P00319842,T,46-50,0,A,0,1,3.0,5.0,
1000264,P00278642,M,36-45,0,B,1,1,,,
1004543,P0096342,M,26-35,2,A,0,0,8.0,,
1002818,P00156442,Q,999,12,Unknown,2,0,,,
1004167,P00323942,M,26-35,20,B,1,0,8.0,15.0,
1002634,P00319442,T,55+,1,A,3,1,,,
1003301,P00030642,F,26-35,2,Unknown,3,0,,,
1002753,P00205842,F,51-55,20,B,1,1,,,
1000802,P00205142,Q,999,16,B,1,0,99999.0,,abc
1005853,P00102642,M,51-55,19,C,1,1,4.0,8.0,9.0
1002042,P00196342,Q,999,10,C,4+,0,99999.0,9.0,abc
1001140,P00153742,F,46-50,2,B,2,1,8.0,,
1005911,P00102142,F,26-35,17,C,4+,1,13.0,16.0,
1000709,P00250642,Q,999,0,C,1,0,,,
1001186,P00022942,M,18-25,19,A,1,1,5.0,8.0,
1000476,P00368042,Q,36-45,0,Unknown,0,0,,15.0,
1004735,P00066742,M,46-50,3,C,3,0,13.0,16.0,
1000245,P00352442,M,36-45,16,B,0,0,1.0,17.0,
1000048,P00302042,Q,26-35,4,B,3,1,99999.0,,abc
1004287,P00346242,Q,999,7,C,2,1,,15.0,
1005699,P00270942,M,36-45,15,B,4+,1,1.0,2.0,15.0
1004648,P00286642,Q,999,4,C,4+,0,,14.0,
1002110,P00138442,M,51-55,11,Unknown,3,0,,2.0,16.0
1001997,P00003242,Q,999,0,A,0,1,,15.0,
1000678,P00222942,M,26-35,0,A,0,1,1.0,2.0,8.0
1002841,P00135042,Q,51-55,12,B,1,1,,,
1002761,P00313342,T,999,6,Unknown,0,0,,,
1003599,P00265242,M,26-35,16,C,3,0,5.0,8.0,
1001152,P00325742,M,18-25,4,C,2,0,2.0,9.0,
1000624,P00341342,M,26-35,1,B,3,0,1.0,8.0,17.0
1005015,P00319042,M,36-45,6,B,2,1,5.0,,
1000319,P00176542,F,51-55,6,B,3,1,8.0,14.0,17.0
1001714,P00102042,Q,26-35,17,C,0,1,,,
1001391,P00143142,M,36-45,15,C,0,1,8.0,14.0,
1004098,P00177442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1003564,P00069242,M,26-35,11,C,4+,0,8.0,11.0,
1003436,P00220342,Q,999,0,C,1,0,,,
1003627,P00209942,L,36-45,1,C,2,1,5.0,8.0,
1001004,P00116642,Q,999,3,B,2,0,,,
1002915,P00025442,M,26-35,7,Unknown,3,0,,2.0,9.0
1003792,P00015642,L,999,6,Unknown,1,0,,16.0,17.0
1004611,P00020642,L,18-25,4,A,2,0,8.0,,
1003841,P00087042,M,46-50,18,Unknown,4+,0,,14.0,16.0
1005342,P00217142,F,36-45,7,B,2,0,1.0,15.0,
1003159,P00117942,Q,26-35,15,B,1,0,,15.0,
1000035,P00358742,T,46-50,1,C,4+,1,5.0,,
1003930,P00321742,M,55+,3,C,0,1,,8.0,17.0
1005939,P00278642,F,46-50,15,C,1,1,5.0,,
1001065,P00363542,Q,999,0,B,3,0,,,
1003841,P00249142,M,46-50,18,A,4+,0,,,
1005367,P00016042,M,18-25,4,A,1,0,,16.0,
1001015,P00336942,Q,36-45,3,A,4+,1,,,
1000692,P00129442,F,26-35,0,A,0,1,5.0,8.0,
1001635,P00057342,M,26-35,0,B,1,0,4.0,5.0,
1003825,P00145942,M,18-25,1,B,0,0,6.0,8.0,13.0
1005246,P00240442,Q,18-25,0,C,1,1,,16.0,
1001175,P00346442,F,26-35,2,A,1,0,1.0,2.0,14.0
1005413,P00329542,L,36-45,1,B,1,0,1.0,15.0,16.0
1002565,P00177542,M,36-45,5,C,3,0,1.0,8.0,
1002771,P00221042,L,18-25,1,Unknown,4+,0,,17.0,
1005087,P00243842,F,26-35,6,B,1,1,8.0,,
1004115,P00173942,M,26-35,15,B,1,0,,5.0,6.0
1005368,P00184242,Q,999,17,Unknown,1,0,,15.0,
1000687,P00288542,Q,999,7,C,4+,0,,,
1003233,P00170442,M,51-55,2,A,4+,0,5.0,,
1004615,P00112442,M,26-35,17,C,1,1,6.0,8.0,
1003533,P00163442,Q,999,2,Unknown,2,1,,8.0,13.0
1005974,P00015642,F,26-35,1,C,0,1,8.0,16.0,17.0
1001357,P00123742,M,46-50,0,C,1,1,11.0,,
