User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004884,P00278042,Q,999,14,B,1,0,,,
1004659,P00035542,F,26-35,14,C,0,0,3.0,4.0,12.0
1000563,P00195742,T,999,4,A,3,0,,4.0,
1005520,P00216142,M,46-50,1,C,0,1,1.0,16.0,
1001377,P00362342,L,36-45,16,Unknown,3,1,99999.0,,
1005754,P00118042,Q,999,1,A,2,0,,,
1004303,P00224142,L,999,2,Unknown,3,0,,,
1004318,P00086342,M,26-35,5,B,3,0,8.0,,
1005051,P00279542,F,51-55,7,C,0,0,8.0,,
1002663,P00251942,F,26-35,4,B,2,0,1.0,2.0,5.0
1001068,P00035542,,18-25,4,B,2,0,99999.0,4.0,12.0
1005627,P00184542,M,26-35,0,A,4+,1,,13.0,
1006016,P00128242,M,46-50,1,B,1,1,5.0,12.0,14.0
1005762,P00236042,F,36-45,6,A,2,1,5.0,,
1003792,P00286442,L,26-35,6,Unknown,1,0,,,
1005504,P00196142,M,46-50,7,B,1,1,3.0,4.0,5.0
1005978,P00227842,M,36-45,1,B,2,0,2.0,5.0,
1003383,P00100742,M,55+,16,C,4+,1,5.0,17.0,
1004312,P00036842,Q,26-35,18,A,0,1,99999.0,14.0,abc
1002507,P00335042,T,26-35,4,A,0,1,6.0,8.0,
1002304,P00034642,M,46-50,12,B,2,1,4.0,5.0,
1005161,P00115642,T,26-35,4,C,0,0,99999.0,14.0,abc
1003195,P00274942,T,18-25,4,B,4+,0,,,
1003157,P00295942,M,26-35,12,C,2,0,2.0,5.0,15.0
1005957,P00196042,L,18-25,20,B,1,1,4.0,9.0,15.0
1004327,P00225842,Q,999,17,Unknown,1,0,,4.0,15.0
1003032,P00217542,M,26-35,0,A,1,1,1.0,2.0,11.0
1002661,P00234542,M,55+,13,C,1,0,5.0,,
1005516,P00066242,F,51-55,16,C,3,1,,2.0,5.0
1003830,P00209842,M,18-25,4,C,1,0,5.0,8.0,
1001899,P00207942,Q,46-50,6,Unknown,1,1,99999.0,8.0,abc
1005689,P00059042,M,26-35,0,B,3,0,5.0,,
1004975,P00243942,M,36-45,0,C,3,0,,2.0,15.0
1001879,P00113042,Q,999,4,Unknown,1,1,99999.0,16.0,abc
1004621,P00293042,Q,999,4,C,2,1,,,
1003576,P00119242,Q,999,7,B,3,1,,,
1002408,P00034042,F,46-50,1,C,2,1,1.0,2.0,16.0
1002116,P00044442,T,18-25,4,B,4+,1,1.0,16.0,
1000850,P00291942,T,36-45,0,A,3,1,8.0,17.0,
1005359,P00248342,Q,18-25,16,B,3,0,,13.0,
1001033,P00201342,M,26-35,5,B,1,0,1.0,2.0,9.0
1003441,P00127942,F,26-35,14,A,2,0,1.0,2.0,5.0
1002765,P00270842,M,51-55,7,C,1,1,5.0,,
1002322,P00145442,T,999,13,A,2,1,,15.0,
1003683,P00119442,M,26-35,2,B,3,1,5.0,,
1003829,P00101742,F,26-35,1,B,1,0,12.0,14.0,
1000302,P00219142,L,18-25,4,B,4+,0,5.0,,
1004671,P00127542,M,26-35,12,A,2,0,1.0,2.0,15.0
1005599,P00324942,M,36-45,7,A,1,0,,,
1003211,P00220442,T,51-55,16,B,4+,0,99999.0,14.0,
1000173,P00178942,T,26-35,0,B,1,1,5.0,8.0,
1004823,P00164342,T,18-25,4,B,0,1,99999.0,8.0,
1002010,P00237542,T,18-25,4,B,0,0,,15.0,16.0
1000423,P00085242,T,999,4,Unknown,1,0,,14.0,17.0
1005880,P00365642,Q,26-35,1,Unknown,1,1,,8.0,
1005831,P00294142,M,26-35,1,A,2,1,5.0,8.0,15.0
1000571,P00174242,M,51-55,5,C,3,1,,16.0,
1004946,P00117542,F,36-45,1,B,1,0,,,
1004578,P00112542,T,26-35,0,A,4+,0,1.0,11.0,15.0
1002227,P00274042,M,51-55,14,C,1,1,,,
1003300,P00100442,Q,36-45,5,B,1,0,,4.0,5.0
1001592,P00000142,M,36-45,7,B,4+,1,,4.0,5.0
1003425,P00047842,M,18-25,20,A,1,0,8.0,,
1001495,P00289942,M,18-25,0,C,1,0,,4.0,5.0
1001016,P00118942,L,999,16,Unknown,3,0,,,
1004867,P00074342,Q,999,16,A,3,0,99999.0,,abc
1004578,P00125942,T,26-35,0,A,4+,0,1.0,2.0,15.0
1002493,P00081142,M,46-50,2,B,1,1,6.0,8.0,14.0
1005733,P00036842,L,26-35,4,B,2,0,1.0,14.0,16.0
1004215,P00113142,M,26-35,7,A,2,0,1.0,5.0,12.0
1004653,P00230442,T,36-45,12,B,3,1,99999.0,,abc
1002041,P00295942,F,26-35,20,B,4+,0,2.0,5.0,15.0
1000267,P00332242,Q,46-50,12,Unknown,1,1,99999.0,16.0,abc
1004121,P00128942,M,46-50,7,B,3,0,1.0,11.0,
1001209,P00192542,M,36-45,7,C,1,1,1.0,2.0,9.0
1004064,P00220742,L,46-50,0,Unknown,1,1,,4.0,9.0
1005074,P00280742,L,0-17,0,Unknown,2,0,,8.0,
1005333,P00003942,F,26-35,7,A,4+,0,5.0,14.0,
1005627,P00115342,M,26-35,0,A,4+,1,5.0,8.0,14.0
1002208,P00362442,M,26-35,0,C,1,0,5.0,,
1005663,P00130642,F,36-45,20,B,4+,0,11.0,16.0,
1004501,P00110842,M,26-35,17,A,1,1,1.0,2.0,5.0
1005433,P00173042,T,36-45,17,B,3,1,13.0,15.0,16.0
1000890,P00306242,L,18-25,4,Unknown,4+,0,,4.0,
1005652,P00231142,T,18-25,0,B,1,0,5.0,8.0,
1005264,P00106042,T,999,4,B,4+,0,,,
1000129,P00274542,M,26-35,11,C,2,0,6.0,16.0,
1001383,P00316242,F,26-35,7,A,1,0,5.0,,
1004227,P00324542,M,26-35,19,A,0,0,5.0,8.0,
1005790,P00279542,F,36-45,0,B,2,1,8.0,,
1005286,P00279342,M,46-50,16,B,0,0,5.0,14.0,
1003180,P00250242,L,26-35,14,B,1,0,5.0,,
1001648,P00002542,T,51-55,14,B,3,1,8.0,14.0,
1005826,P00044442,L,18-25,4,Unknown,2,1,99999.0,16.0,
1000720,P00249542,L,18-25,0,B,0,0,1.0,5.0,15.0
1003371,P00324442,L,26-35,2,Unknown,3,0,,13.0,16.0
1003308,P00190942,Q,18-25,20,B,3,1,,4.0,
1000543,P00164342,M,26-35,5,B,4+,1,,8.0,
1002685,P00349442,Q,999,7,C,2,1,,8.0,
1002172,P00209142,M,18-25,20,Unknown,2,0,,8.0,
1005490,P00031042,M,46-50,17,C,3,0,,,
1004490,P00276142,M,36-45,5,B,1,0,,,
1003714,P00359242,M,26-35,17,C,0,0,,5.0,17.0
1005755,P00042742,F,36-45,2,B,1,0,,14.0,
1000831,P00153742,F,46-50,0,C,2,1,8.0,,
1000251,P00369042,M,55+,17,A,0,1,,16.0,
1003020,P00084842,T,36-45,7,Unknown,0,0,99999.0,16.0,
1005759,P00323442,Q,999,1,A,2,0,,9.0,
1004808,P00139542,Q,999,0,Unknown,1,1,99999.0,,abc
1004425,P00199442,T,36-45,7,B,1,0,5.0,9.0,
1005327,P00225842,Q,999,7,A,1,0,,4.0,15.0
1001699,P00100942,T,999,19,A,0,0,,,
1002670,P00033642,M,36-45,6,B,1,0,5.0,8.0,
1000227,P00086342,M,36-45,20,B,0,0,8.0,,
1005039,P00165742,Q,999,4,B,2,1,,16.0,
1005954,P00288642,Q,999,11,A,2,1,,,
1003887,P00021642,M,18-25,4,C,1,0,8.0,14.0,
1002265,P00233442,M,55+,13,C,1,1,,2.0,15.0
1004979,P00041442,M,36-45,2,Unknown,1,1,,14.0,16.0
1005367,P00117242,M,18-25,4,A,1,0,,17.0,
1001128,P00084042,,26-35,1,Unknown,2,0,99999.0,14.0,
1005654,P00089442,M,26-35,4,A,3,1,8.0,,
1005684,P00178642,L,18-25,16,A,1,0,5.0,15.0,
1005530,P00241642,F,18-25,4,B,0,0,1.0,2.0,11.0
1003295,P00286642,M,18-25,18,B,1,0,11.0,14.0,
1002565,P00222242,Q,36-45,5,Unknown,3,0,,2.0,13.0
1004620,P00022442,Q,18-25,17,B,1,1,,16.0,
1000611,P00125942,M,36-45,0,C,1,0,1.0,2.0,15.0
1001542,P00130742,Q,18-25,17,C,4+,0,,14.0,17.0
1004823,P00205942,L,18-25,4,B,0,1,5.0,8.0,14.0
1005682,P00263542,L,18-25,0,Unknown,2,0,,,
1000822,P00191642,F,26-35,1,B,0,1,3.0,4.0,12.0
1004447,P00101242,M,46-50,5,B,0,1,5.0,12.0,
1004680,P00154642,,36-45,0,Unknown,3,1,99999.0,,
1004229,P00058442,M,36-45,17,C,2,1,,14.0,
1005627,P00304042,T,26-35,0,A,4+,1,5.0,,
1004528,P00184942,M,26-35,14,C,1,0,1.0,8.0,17.0
