User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005113,P00083942,Q,26-35,0,A,3,1,99999.0,14.0,abc
1005522,P00303042,M,26-35,14,B,0,0,5.0,,
1005843,P00057542,M,36-45,1,C,2,0,3.0,4.0,5.0
1001250,P00309542,Q,999,0,C,1,1,,14.0,
1000524,P00147142,M,18-25,0,A,0,0,6.0,8.0,10.0
1000651,P00321742,M,36-45,7,B,2,0,5.0,8.0,17.0
1001598,P00121042,M,36-45,13,C,0,0,15.0,,
1001605,P00351142,F,18-25,0,B,1,0,,8.0,17.0
1003519,P00007042,F,26-35,14,A,1,1,,,
1000272,P00237642,,18-25,0,A,1,0,99999.0,14.0,
1005433,P00157142,T,36-45,17,B,3,1,11.0,16.0,
1004879,P00209842,M,26-35,3,A,2,0,,8.0,
1003824,P00253742,Q,26-35,17,A,3,1,99999.0,16.0,abc
1001343,P00329542,Q,999,14,Unknown,3,0,,15.0,16.0
1001962,P00053742,F,18-25,1,B,0,1,5.0,14.0,
1003771,P00001242,M,26-35,1,B,0,0,,11.0,
1005367,P00183142,T,18-25,4,Unknown,1,0,,,
1004940,P00067942,T,51-55,11,B,1,0,5.0,14.0,
1002053,P00283142,T,46-50,11,C,1,1,13.0,14.0,16.0
1000854,P00041042,F,26-35,16,B,1,0,1.0,16.0,
1004477,P00233742,M,26-35,7,C,2,0,1.0,15.0,
1005782,P00329242,F,36-45,0,C,4+,0,5.0,14.0,
1003423,P00211042,M,26-35,7,C,2,0,5.0,,
1004553,P00223142,L,36-45,16,Unknown,2,0,,,
1005604,P00000342,M,36-45,15,C,3,0,,14.0,
1003715,P0096042,Q,999,5,Unknown,2,0,,4.0,12.0
1003017,P00214142,L,36-45,9,Unknown,1,0,99999.0,,abc
1004320,P00277642,M,26-35,5,C,1,0,2.0,3.0,10.0
1004613,P00150842,T,26-35,12,C,4+,0,11.0,13.0,16.0
1001386,P00260042,L,26-35,0,Unknown,1,0,,8.0,
1005126,P00277442,M,26-35,11,B,4+,0,1.0,6.0,15.0
1001181,P00299242,M,36-45,7,A,3,1,8.0,,
1005718,P00145042,F,36-45,14,C,4+,1,1.0,2.0,5.0
1001552,P00254242,M,46-50,20,B,1,1,,11.0,12.0
1005738,P00070342,M,26-35,12,A,1,1,1.0,2.0,14.0
1001675,P00058242,F,26-35,6,B,1,1,3.0,4.0,12.0
1001235,P00204242,Q,999,7,A,1,0,,8.0,
1001812,P00070542,F,26-35,12,A,4+,1,3.0,15.0,
1005749,P00151242,M,26-35,2,A,0,1,5.0,8.0,16.0
1000824,P00177642,M,36-45,12,A,2,1,,,
1004707,P00174442,M,0-17,0,Unknown,4+,0,,,
1002611,P00006942,M,26-35,3,B,4+,0,1.0,5.0,6.0
1002109,P00331942,,26-35,16,B,2,0,99999.0,,
1005217,P00169742,T,26-35,17,B,3,0,1.0,8.0,15.0
1002073,P00273442,F,18-25,4,B,4+,0,12.0,14.0,17.0
1004884,P00123742,M,36-45,14,B,1,0,11.0,,
1000834,P00130742,F,36-45,12,C,0,0,1.0,14.0,17.0
1003281,P00004742,M,26-35,17,C,3,0,,16.0,
1002043,P00237242,L,26-35,14,C,1,1,1.0,6.0,
1002419,P00302642,M,26-35,0,B,3,1,16.0,,
1001074,P00343042,M,46-50,17,A,4+,1,5.0,18.0,
1004024,P00029142,T,26-35,5,Unknown,3,1,99999.0,,abc
1003063,P00110942,Q,999,4,C,3,0,,2.0,
1001099,P00127242,M,26-35,17,C,4+,0,1.0,16.0,
1005623,P00048042,L,26-35,11,Unknown,2,1,,6.0,8.0
1000264,P00013742,L,36-45,0,B,1,1,5.0,,
1005978,P00297742,Q,999,1,B,2,0,,17.0,
1005775,P00058442,M,26-35,11,A,4+,0,5.0,14.0,
1004085,P00255942,,26-35,6,A,1,0,99999.0,16.0,
1001177,P00113442,F,26-35,17,C,2,1,3.0,5.0,
1005726,P00259142,M,26-35,1,C,0,0,5.0,,
1004055,P00036742,M,51-55,0,B,4+,1,,16.0,
1003675,P00270142,M,36-45,7,B,3,0,5.0,,
1004414,P00352142,M,26-35,4,C,2,0,1.0,6.0,16.0
1002164,P00119942,Q,36-45,0,Unknown,3,0,,14.0,
1002888,P00058342,M,26-35,14,B,2,1,3.0,4.0,
1001411,P00248142,Q,999,1,C,2,0,99999.0,,abc
1001451,P00331742,T,36-45,20,B,0,0,11.0,,
1002682,P00159742,T,18-25,4,C,3,1,2.0,4.0,9.0
1001955,P00214142,M,0-17,19,C,4+,0,8.0,,
1003516,P00338442,T,18-25,4,C,0,0,1.0,16.0,
1001635,P00159942,M,26-35,0,B,1,0,,,
1000216,P00237542,L,46-50,13,B,1,0,1.0,15.0,16.0
1005337,P00063342,Q,36-45,3,Unknown,3,1,,2.0,9.0
1001616,P00214242,Q,999,0,C,0,1,,16.0,
1005717,P00120242,M,26-35,0,B,3,1,8.0,,
1001203,P00160942,T,26-35,1,A,3,0,1.0,16.0,
1004506,P00270942,M,51-55,16,B,2,0,,2.0,15.0
1002743,P00015642,L,26-35,14,Unknown,2,0,,16.0,17.0
1004329,P00158242,F,26-35,14,B,0,1,6.0,8.0,
1000731,P00000342,M,46-50,3,A,0,1,5.0,14.0,
1001947,P00252442,M,26-35,7,B,4+,1,8.0,,
1004220,P00119742,M,36-45,0,B,0,1,,8.0,12.0
1003158,P00114942,T,999,15,B,1,0,,15.0,16.0
1002595,P00059142,T,18-25,4,B,1,0,8.0,14.0,
1005302,P00006142,F,0-17,10,A,1,0,8.0,,
1002753,P00176842,F,51-55,20,B,1,1,,14.0,
1002484,P00183642,M,46-50,5,B,0,0,4.0,5.0,9.0
1000508,P00355142,M,26-35,12,B,0,0,1.0,15.0,
1000257,P00345642,M,18-25,18,A,1,0,1.0,15.0,16.0
1001465,P00131542,M,51-55,16,Unknown,4+,1,,12.0,
1001919,P00278442,M,0-17,0,C,1,0,11.0,,
1001274,P00182142,M,46-50,7,B,4+,1,1.0,5.0,6.0
1005567,P00217742,Q,51-55,3,Unknown,0,1,99999.0,14.0,abc
1001354,P00025542,F,26-35,2,B,3,0,8.0,,
1003145,P00119642,M,18-25,4,A,2,0,,2.0,8.0
1003716,P00344042,M,18-25,12,B,3,1,18.0,,
1004528,P00360942,T,26-35,14,C,1,0,8.0,,
1000399,P00129642,L,36-45,6,B,1,1,5.0,,
1003242,P00132642,L,51-55,13,C,4+,1,1.0,,
1000050,P00294042,F,26-35,2,A,1,1,,14.0,
1000064,P00355142,L,18-25,1,Unknown,1,1,,15.0,
1001067,P00303742,T,36-45,12,B,3,1,8.0,,
1002876,P00028542,M,26-35,17,C,1,1,6.0,8.0,14.0
1004673,P00297342,M,36-45,16,B,2,1,5.0,,
1005265,P00035842,M,46-50,1,B,2,1,5.0,6.0,9.0
1003603,P00065342,T,36-45,7,B,0,1,2.0,15.0,
1003101,P00271742,Q,999,15,C,0,0,,5.0,
1003688,P00215942,M,18-25,6,Unknown,1,0,,,
1002547,P00086742,T,36-45,0,C,0,1,5.0,,
1004344,P00010342,M,26-35,1,A,4+,0,8.0,14.0,
1005173,P00268442,M,0-17,10,C,3,0,8.0,17.0,
1000379,P00128242,F,36-45,1,C,4+,0,5.0,12.0,14.0
1005872,P00251042,Q,999,17,C,1,1,99999.0,,abc
1000975,P00102142,M,36-45,0,B,2,1,13.0,16.0,
1003902,P00014842,T,26-35,5,C,2,0,1.0,2.0,5.0
1001117,P00028842,T,18-25,14,B,3,0,99999.0,8.0,
1001647,P00302342,Q,18-25,18,B,0,0,,,
1003626,P00080042,M,26-35,17,B,3,0,5.0,14.0,
1000587,P00025942,M,26-35,20,B,3,0,8.0,14.0,
1003470,P00128942,L,36-45,17,C,1,0,1.0,11.0,
1005950,P00046842,Q,999,4,B,2,1,,16.0,
1001947,P00274442,M,26-35,7,B,4+,1,,18.0,
1004526,P00239642,Q,999,20,B,2,1,,,
1003203,P00122542,M,36-45,0,C,1,0,11.0,,
1005524,P00309142,T,0-17,10,B,1,0,1.0,16.0,
1005161,P00117142,L,26-35,4,C,0,0,2.0,17.0,
1005868,P00319842,M,36-45,14,B,3,0,3.0,5.0,
1005536,P00351042,L,26-35,16,B,2,1,5.0,,
1004715,P00052842,M,26-35,2,B,3,0,10.0,15.0,
1001628,P00129442,T,18-25,20,B,1,0,5.0,8.0,
1000157,P00018042,M,36-45,16,A,1,0,15.0,16.0,
1003981,P00153842,F,46-50,0,C,3,1,8.0,14.0,16.0
1000545,P00351042,L,36-45,17,C,2,0,5.0,,
1003626,P00042242,T,26-35,17,B,3,0,5.0,15.0,
1003491,P00192042,,26-35,16,Unknown,1,0,99999.0,9.0,14.0
1004099,P00111042,M,36-45,17,C,0,0,15.0,,
1004280,P00108842,L,999,17,Unknown,2,0,,15.0,
1004508,P00078142,M,26-35,20,A,2,0,8.0,16.0,
1002251,P00205442,M,36-45,14,Unknown,3,0,,8.0,14.0
1002909,P00128442,Q,26-35,7,A,1,0,,8.0,
1005018,P00101442,F,55+,12,C,1,1,2.0,8.0,
1004414,P00008542,M,26-35,4,C,2,0,2.0,8.0,
1004879,P00005142,M,26-35,3,A,2,0,,,
1005163,P00285842,M,46-50,6,B,1,1,,,
1001260,P00104842,M,26-35,17,B,0,0,8.0,,
1000187,P00278542,F,46-50,1,B,1,0,8.0,,
1000092,P00213742,F,18-25,4,B,1,0,,,
1005082,P00119842,M,36-45,1,C,4+,0,7.0,17.0,
1005954,P00277642,M,46-50,11,A,2,1,2.0,3.0,10.0
1003824,P00193142,T,26-35,17,A,3,1,5.0,,
1003390,P00235542,F,46-50,20,C,1,1,11.0,16.0,
1003158,P00024142,M,26-35,15,B,1,0,8.0,9.0,14.0
1005433,P00346042,T,999,17,B,3,1,,8.0,15.0
1004235,P00213742,Q,999,2,C,1,0,99999.0,,abc
1005494,P00002142,F,36-45,17,B,1,1,1.0,5.0,8.0
1002611,P00248142,M,26-35,3,B,4+,0,5.0,,
1004675,P00084442,F,18-25,4,A,2,0,13.0,16.0,
1000148,P00258742,T,51-55,17,B,3,1,,,
1000818,P00179242,M,18-25,4,C,2,0,11.0,,
1003023,P00255542,T,26-35,7,C,4+,1,5.0,,
1005416,P00003442,F,26-35,5,Unknown,3,0,,5.0,8.0
1002225,P00182442,M,26-35,5,B,1,1,5.0,11.0,
1000975,P00255842,M,36-45,0,B,2,1,16.0,,
1001445,P00154042,M,26-35,2,C,1,1,1.0,2.0,15.0
1002472,P00117442,M,26-35,18,Unknown,1,1,,14.0,
1000854,P00105142,L,26-35,16,B,1,0,1.0,2.0,15.0
1002116,P00135142,L,18-25,4,Unknown,4+,1,,16.0,
1003353,P00000142,M,36-45,17,A,3,0,3.0,4.0,5.0
1001962,P00296042,L,18-25,1,B,0,1,8.0,13.0,16.0
1005643,P00177742,F,36-45,1,A,3,1,8.0,,
1001611,P00282042,T,26-35,0,B,1,0,5.0,15.0,
1005570,P00182642,Q,999,1,B,3,0,,4.0,9.0
1003405,P00354342,M,36-45,14,B,4+,0,,11.0,
1001680,P00224842,M,26-35,20,A,3,1,8.0,,
1000048,P00120042,M,26-35,4,B,3,1,1.0,2.0,
1002801,P00240042,F,26-35,3,A,1,1,5.0,,
1005636,P00041842,M,26-35,7,Unknown,0,1,,8.0,
1002127,P00300642,M,18-25,4,C,0,1,5.0,14.0,
1001624,P00057942,M,26-35,0,B,1,1,1.0,2.0,6.0
1000308,P00121342,M,26-35,2,A,3,1,,5.0,18.0
1001532,P00064242,M,18-25,14,C,3,0,5.0,,
1005567,P00271242,L,51-55,3,B,0,1,8.0,14.0,
1002665,P0099742,M,36-45,11,B,1,0,3.0,4.0,5.0
1001721,P00010242,T,18-25,19,C,3,0,,,
1000743,P00248142,F,0-17,2,A,2,0,5.0,,
