User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004221,P00176642,M,36-45,4,C,2,1,6.0,8.0,
1004448,P00071242,Q,999,14,A,0,0,,15.0,16.0
1005851,P00331942,T,18-25,20,A,0,1,5.0,,
1002279,P00211042,M,51-55,7,B,2,1,5.0,,
1003590,P00156542,F,18-25,15,A,1,0,4.0,5.0,
1000987,P00321742,F,36-45,17,C,0,0,5.0,8.0,17.0
1003868,P00070342,M,18-25,12,C,0,0,1.0,2.0,14.0
1002446,P00312742,M,18-25,7,B,0,0,15.0,,
1003976,P00003942,Q,26-35,0,B,4+,0,,14.0,
1005575,P00100842,M,36-45,7,C,2,0,5.0,,
1001184,P00000842,Q,999,4,C,1,1,,4.0,
1005812,P00048642,Q,999,7,A,1,1,,14.0,
1001744,P00059442,M,36-45,12,C,2,0,6.0,8.0,16.0
1003402,P00274642,Q,36-45,20,B,4+,0,,5.0,
1004354,P00341342,Q,36-45,14,B,2,0,,8.0,17.0
1000673,P00072742,Q,26-35,20,A,4+,0,,14.0,
1000149,P00085942,Q,999,1,B,2,1,,4.0,8.0
1003389,P00020342,T,18-25,0,A,0,0,1.0,2.0,
1005463,P00320442,T,36-45,0,B,3,1,,10.0,
1005771,P00170542,Q,999,7,Unknown,1,0,,8.0,
1005556,P00205442,M,46-50,6,A,0,0,5.0,8.0,14.0
1002934,P0096642,T,36-45,20,B,3,0,2.0,3.0,4.0
1003728,P00278442,,18-25,4,B,1,0,99999.0,,
1004685,P00107042,M,36-45,1,B,2,1,3.0,5.0,16.0
1005282,P00134942,,18-25,4,B,1,1,99999.0,14.0,
1005011,P00001042,Q,18-25,4,Unknown,1,0,,2.0,16.0
1003884,P00278642,Q,18-25,4,A,1,1,,,
1001850,P00117042,Q,999,5,C,0,1,,2.0,5.0
1001449,P00328942,M,36-45,20,Unknown,1,1,,6.0,8.0
1005556,P00106742,T,46-50,6,A,0,0,3.0,5.0,
1000853,P00025442,M,26-35,17,B,4+,0,1.0,2.0,9.0
1004227,P00181742,M,26-35,19,A,0,0,11.0,16.0,
1003590,P00031842,F,18-25,15,A,1,0,1.0,5.0,12.0
1004054,P00085342,Q,999,3,Unknown,1,0,,13.0,
1000461,P00101342,M,51-55,7,B,0,0,6.0,8.0,
1000403,P00288542,M,18-25,4,A,2,0,8.0,,
1000550,P00286742,T,999,8,B,1,1,99999.0,16.0,abc
1001264,P00045342,M,26-35,1,A,3,0,1.0,5.0,17.0
1004844,P00114342,M,46-50,7,C,4+,1,1.0,8.0,17.0
1004671,P00255842,Q,26-35,12,Unknown,2,0,,,
1003807,P00125142,L,999,19,Unknown,2,0,,,
1005252,P00071442,M,26-35,20,B,0,0,15.0,17.0,
1003829,P00161742,F,26-35,1,B,1,0,5.0,14.0,
1004671,P00044442,M,26-35,12,A,2,0,1.0,16.0,
1002473,P00059442,M,26-35,12,A,1,0,6.0,8.0,16.0
1001497,P00059742,T,51-55,5,C,1,1,1.0,11.0,15.0
1003555,P00167042,M,55+,7,C,1,0,,,
1005851,P00189842,Q,999,20,A,0,1,,4.0,5.0
1005744,P00295842,F,26-35,4,A,2,0,5.0,8.0,
1001399,P0009942,M,18-25,17,C,1,0,,,
1005654,P00071442,M,26-35,4,A,3,1,15.0,17.0,
1004250,P00260142,F,51-55,0,C,4+,1,5.0,14.0,
1005627,P00297842,Q,999,0,Unknown,4+,1,99999.0,,abc
1005785,P00303342,F,26-35,7,B,2,1,1.0,16.0,
1000828,P00229842,Q,999,4,C,2,0,,14.0,
1005568,P00100442,M,18-25,4,C,3,0,2.0,4.0,5.0
1002694,P00110542,M,18-25,4,B,3,1,8.0,,
1003948,P00322042,F,46-50,12,Unknown,1,1,,8.0,
1003841,P00295742,M,46-50,18,A,4+,0,8.0,,
1005333,P00125742,F,26-35,7,A,4+,0,8.0,,
1001116,P00108542,M,26-35,15,B,3,0,,8.0,14.0
1005926,P00057942,T,51-55,7,C,1,1,,2.0,6.0
1001712,P00344142,T,26-35,0,B,4+,0,,,
1003754,P00326442,Q,55+,7,C,1,1,99999.0,,abc
1000772,P00238442,M,18-25,12,C,2,0,6.0,,
1004294,P00082442,M,0-17,10,C,0,0,,5.0,
1003346,P00111742,Q,36-45,7,B,3,1,99999.0,,abc
1005442,P00170642,M,26-35,7,C,3,1,,8.0,
1001680,P00199442,M,26-35,20,A,3,1,,9.0,
1000424,P00111142,Q,999,17,A,3,0,,15.0,16.0
1000015,P00248542,M,26-35,7,Unknown,1,0,,16.0,
1000251,P00186642,M,55+,17,A,0,1,2.0,4.0,15.0
1001427,P00119742,T,26-35,12,C,2,0,5.0,8.0,12.0
1000698,P00177542,M,18-25,4,A,1,0,1.0,8.0,
1002611,P00219242,T,26-35,3,B,4+,0,4.0,5.0,
1005131,P00034442,F,26-35,1,B,3,0,1.0,14.0,16.0
1003311,P00179542,M,26-35,4,A,4+,0,11.0,,
1003669,P00139942,M,26-35,14,Unknown,2,0,,,
1001325,P00121342,M,26-35,1,B,1,1,1.0,5.0,18.0
1004271,P00140742,M,36-45,7,B,2,0,1.0,15.0,
1002446,P00329442,M,18-25,7,B,0,0,5.0,8.0,
1001592,P00171342,M,36-45,7,B,4+,1,,16.0,
1004387,P00259342,F,18-25,4,B,0,0,5.0,9.0,
1003961,P00110742,M,26-35,1,C,1,0,,2.0,8.0
1001639,P00208242,M,26-35,17,B,1,0,8.0,,
1002157,P00033342,Q,18-25,3,C,0,0,,14.0,
1004489,P00249642,M,18-25,4,B,1,0,3.0,5.0,
1003189,P00025442,L,999,16,Unknown,1,0,,2.0,9.0
1004592,P00329542,M,18-25,4,A,3,0,1.0,15.0,16.0
1004141,P00288542,M,36-45,17,B,2,0,8.0,,
1000639,P00126642,T,46-50,17,B,2,1,8.0,,
1002740,P00034042,T,46-50,17,B,1,1,1.0,2.0,16.0
1005682,P00128742,,18-25,0,B,2,0,99999.0,,
1004785,P00034742,F,26-35,14,Unknown,0,1,,14.0,17.0
1000920,P00286642,M,18-25,4,C,4+,0,11.0,14.0,
1003610,P00227842,L,18-25,6,Unknown,4+,0,,5.0,
1004748,P00001142,M,46-50,16,B,3,0,5.0,8.0,14.0
1000131,P00157542,M,18-25,4,Unknown,4+,0,,14.0,
1005250,P00157942,Q,999,6,B,4+,1,,,
1006016,P00111542,M,46-50,1,B,1,1,2.0,17.0,
1004388,P00132042,Q,46-50,3,B,2,1,,16.0,
1000411,P00085242,F,46-50,1,B,0,1,8.0,14.0,17.0
1005736,P0096442,M,26-35,1,A,3,1,4.0,5.0,12.0
1005413,P00346242,L,36-45,1,Unknown,1,0,,15.0,
1003407,P00126142,Q,999,5,C,1,0,,16.0,
1001145,P00000142,M,51-55,3,Unknown,2,1,,4.0,5.0
1003119,P00251242,T,46-50,1,C,4+,1,5.0,11.0,
1001333,P00179342,M,26-35,17,A,4+,0,,,
1004731,P00010742,T,999,17,B,1,1,,8.0,17.0
1004271,P00339842,L,36-45,7,Unknown,2,0,,14.0,15.0
1004471,P00080342,M,26-35,6,A,1,0,,6.0,8.0
1003217,P00087742,F,36-45,0,A,0,0,5.0,14.0,
1004726,P00136842,F,36-45,16,C,2,1,,8.0,16.0
1004925,P00170642,F,36-45,6,C,2,0,5.0,8.0,
1004306,P00070642,L,46-50,7,Unknown,1,1,99999.0,16.0,
1001465,P00195742,Q,51-55,16,B,4+,1,,4.0,
1005069,P00108642,F,55+,0,C,3,1,,,
1000839,P00084342,L,26-35,0,Unknown,2,0,99999.0,16.0,
1000372,P00250642,F,18-25,4,C,2,0,,,
1005504,P00057442,T,46-50,7,B,1,1,99999.0,14.0,16.0
1003981,P00331242,F,46-50,0,C,3,1,12.0,17.0,
1005340,P00146442,L,999,3,Unknown,1,1,99999.0,,abc
1002772,P00334242,M,36-45,17,A,3,1,,8.0,
1002109,P00336942,T,26-35,16,B,2,0,5.0,,
1001056,P00283942,M,0-17,0,C,1,0,5.0,,
1005014,P00344442,Q,999,0,C,0,1,,8.0,14.0
1004405,P00247642,L,26-35,14,Unknown,4+,0,,,
1003080,P00006742,M,26-35,20,A,4+,1,,14.0,
1004048,P00056242,F,36-45,1,B,1,0,,5.0,
1005063,P00266442,Q,0-17,10,B,3,0,,,
1001457,P00127942,M,26-35,1,B,1,1,1.0,2.0,5.0
1001261,P00295842,L,18-25,4,C,2,0,5.0,8.0,
1005490,P00004842,L,46-50,17,Unknown,3,0,,4.0,12.0
1002194,P00193742,Q,26-35,17,C,3,0,,15.0,
1004757,P00116742,M,36-45,17,C,1,0,11.0,,
1003272,P00100442,Q,36-45,0,B,1,0,,4.0,5.0
1002030,P00246942,M,26-35,4,B,1,0,17.0,,
1004298,P00286842,Q,999,14,C,1,0,,8.0,
1005321,P00086342,M,26-35,4,C,0,0,8.0,,
1005620,P00078142,M,36-45,14,C,2,1,8.0,16.0,
1001680,P00328642,T,26-35,20,A,3,1,8.0,16.0,
1001793,P00270942,M,26-35,4,B,1,0,,2.0,15.0
1003997,P00062842,M,36-45,17,B,1,1,1.0,2.0,13.0
1004446,P00010242,L,18-25,18,B,1,1,5.0,,
1003921,P00014542,M,26-35,14,Unknown,2,1,,,
1002146,P00006942,M,18-25,2,C,3,1,,5.0,6.0
1001749,P00265242,M,26-35,2,B,1,1,5.0,8.0,
1002810,P00316742,F,0-17,10,B,2,0,4.0,5.0,
1004207,P00232642,Q,999,1,Unknown,4+,0,,,
1000476,P00344842,M,36-45,0,B,0,0,5.0,,
1003564,P00362442,,26-35,11,C,4+,0,99999.0,,
1001592,P0096742,M,36-45,7,B,4+,1,,4.0,12.0
1003965,P00261342,T,18-25,11,Unknown,3,0,,17.0,
1004150,P00323642,M,26-35,0,B,3,0,8.0,,
1005020,P00257942,L,55+,13,C,2,1,11.0,,
1003974,P00332242,Q,36-45,0,C,1,1,,16.0,
1005684,P00130642,L,18-25,16,Unknown,1,0,,16.0,
1001306,P00057642,M,26-35,3,B,3,0,,15.0,16.0
1004227,P00290542,M,26-35,19,A,0,0,5.0,,
1002143,P00004442,Q,999,4,B,2,0,,2.0,
1005837,P00222842,L,26-35,7,Unknown,0,1,,,
1005684,P00070342,M,18-25,16,A,1,0,1.0,2.0,14.0
1000919,P00112442,Q,999,1,Unknown,1,0,,8.0,
1002161,P00310342,F,36-45,2,C,2,1,6.0,8.0,
1002642,P00237542,Q,26-35,0,Unknown,0,0,,15.0,16.0
1005298,P00233542,M,36-45,17,Unknown,1,0,,15.0,
1004041,P00212942,M,18-25,3,B,2,0,5.0,,
1002376,P00084342,M,26-35,1,A,3,0,13.0,16.0,
1000179,P00127842,L,999,0,Unknown,1,0,,2.0,15.0
1001938,P00032042,F,26-35,2,C,1,1,,2.0,15.0
1001306,P00117442,T,999,3,B,3,0,,14.0,
1001639,P00004742,Q,26-35,17,B,1,0,99999.0,16.0,abc
1004144,P00311342,T,18-25,4,C,3,0,17.0,,
1001383,P00349442,F,26-35,7,A,1,0,6.0,8.0,
1005905,P00086442,F,36-45,20,B,2,0,8.0,13.0,15.0
1003824,P00219042,M,26-35,17,A,3,1,5.0,,
1004647,P00093242,L,36-45,20,Unknown,1,1,,,
1000419,P00089142,M,18-25,3,C,1,0,5.0,,
1004623,P00105142,Q,26-35,16,B,0,0,,2.0,15.0
1000862,P00328342,T,999,7,A,0,1,,,
1001643,P00368642,M,46-50,2,C,4+,0,11.0,15.0,
1003285,P00145942,,26-35,4,B,3,0,99999.0,8.0,13.0
1000401,P00111142,Q,999,0,B,3,0,99999.0,15.0,abc
1000241,P00071442,,36-45,20,Unknown,1,1,99999.0,17.0,
1002465,P00031042,M,51-55,6,C,0,1,8.0,,
1004496,P00159242,T,46-50,2,C,4+,0,1.0,2.0,16.0
1001114,P00214842,T,18-25,9,A,2,0,,,
1005347,P00303342,M,26-35,6,A,1,0,1.0,16.0,
1001680,P00196542,L,26-35,20,Unknown,3,1,,8.0,14.0
1000136,P00366442,,18-25,2,B,3,0,99999.0,12.0,
1001172,P00115642,F,26-35,0,A,2,1,,14.0,
1003067,P00092442,T,26-35,0,A,1,0,2.0,4.0,
1001733,P00069042,T,18-25,14,B,0,1,,,
1002071,P00187642,M,46-50,7,C,1,1,2.0,4.0,
1000301,P00032442,M,18-25,4,B,4+,0,5.0,,
1001647,P00276942,Q,18-25,18,Unknown,0,0,,,
1004408,P00189842,L,46-50,2,Unknown,1,1,,4.0,5.0
1003422,P00359242,M,26-35,5,B,2,0,,5.0,17.0
1004922,P00036842,T,18-25,17,C,1,0,1.0,14.0,16.0
1002258,P00068242,F,18-25,4,B,4+,0,2.0,4.0,
1004946,P00297742,F,36-45,1,B,1,0,8.0,17.0,
1000517,P00125742,L,26-35,14,A,1,0,8.0,,
1005547,P00343042,L,18-25,4,A,3,1,5.0,18.0,
1003191,P00083242,M,26-35,12,B,4+,0,11.0,16.0,
1001780,P00116542,M,36-45,1,B,0,0,5.0,17.0,
1004428,P00276642,,26-35,14,C,3,1,99999.0,11.0,
1003705,P00152742,L,46-50,7,B,1,1,5.0,,
1000822,P00152442,L,26-35,1,Unknown,0,1,,,
1002050,P00329342,F,36-45,3,C,2,0,5.0,,
1005837,P00006942,M,26-35,7,B,0,1,1.0,5.0,6.0
1003491,P00303042,L,999,16,Unknown,1,0,,,
1003758,P00184442,F,36-45,5,C,2,1,,6.0,8.0
1003650,P00216442,Q,999,0,A,2,0,,,
1000233,P00085942,Q,999,20,C,2,1,,4.0,8.0
1001436,P00004342,F,51-55,6,B,1,1,8.0,,
1005091,P00252042,M,26-35,17,B,1,1,,14.0,
1004586,P00331042,,26-35,4,C,4+,0,99999.0,8.0,
1003507,P00182342,M,26-35,0,A,3,0,1.0,5.0,6.0
1000169,P00182642,Q,999,7,B,3,0,,4.0,9.0
1003001,P00192642,M,18-25,4,B,1,0,8.0,17.0,
1003683,P00136542,T,26-35,2,B,3,1,,8.0,
1001325,P00294542,T,26-35,1,B,1,1,8.0,,
1002756,P00182342,M,18-25,4,C,2,0,1.0,5.0,6.0
1002508,P00255842,Q,999,3,C,4+,1,99999.0,,abc
1005849,P00129642,Q,999,17,Unknown,3,0,,,
1001789,P00184942,,0-17,10,C,2,0,99999.0,8.0,17.0
1003112,P00169442,T,18-25,12,A,3,0,8.0,,
1004975,P00192542,L,36-45,0,Unknown,3,0,,2.0,9.0
1004087,P00249142,L,0-17,4,Unknown,1,0,,,
1003371,P00123742,,26-35,2,A,3,0,99999.0,,
1000392,P00234542,M,18-25,7,A,0,0,5.0,,
1003539,P00045542,L,26-35,4,A,1,1,5.0,14.0,
1005957,P00057942,M,18-25,20,B,1,1,1.0,2.0,6.0
1001291,P00112142,L,36-45,0,Unknown,3,0,99999.0,2.0,14.0
1005754,P00148742,F,18-25,1,A,2,0,,17.0,
1005136,P0097242,Q,26-35,12,B,1,0,,16.0,
1005056,P00066442,M,46-50,1,C,1,1,5.0,14.0,
1003519,P00021942,F,26-35,14,A,1,1,8.0,16.0,
1000839,P00137042,M,26-35,0,A,2,0,8.0,16.0,
1003418,P00184942,T,999,3,C,4+,0,,8.0,17.0
1000014,P00271342,M,36-45,0,C,0,0,8.0,14.0,
1003821,P00137242,Q,999,20,A,2,1,,,
1006001,P00220442,F,26-35,7,A,0,1,5.0,14.0,
1001206,P00037042,Q,999,7,C,1,1,,15.0,
1001683,P00212142,L,26-35,7,Unknown,3,0,,,
1005443,P00087442,M,26-35,12,B,2,0,,,
1004588,P00161942,Q,26-35,4,C,0,0,,8.0,
1001887,P00084442,M,55+,15,C,3,1,13.0,16.0,
1005168,P00247042,M,36-45,7,C,1,1,5.0,14.0,
1002693,P00121342,L,55+,13,C,1,0,1.0,5.0,18.0
1001980,P00145642,M,36-45,7,A,1,0,1.0,8.0,17.0
1002012,P00267442,M,26-35,4,B,3,1,,2.0,5.0
1001906,P00117842,Q,999,5,Unknown,1,1,,13.0,16.0
1002860,P00329642,M,36-45,17,A,2,0,,14.0,
1000887,P00238742,F,55+,16,B,3,1,13.0,,
1002489,P00138542,F,36-45,9,B,1,0,5.0,6.0,
1001266,P00322442,M,26-35,4,B,0,1,8.0,,
1004508,P00125942,M,26-35,20,Unknown,2,0,,2.0,15.0
1005497,P00223542,M,26-35,4,A,1,1,,8.0,17.0
1002955,P00124642,T,999,14,C,3,0,,,
1003683,P00175942,M,26-35,2,Unknown,3,1,,,
1004354,P00085942,M,36-45,14,B,2,0,2.0,4.0,8.0
1005099,P00179442,M,18-25,0,B,3,0,11.0,,
1005015,P00088042,T,36-45,6,B,2,1,,2.0,
1004904,P00086142,M,51-55,15,B,1,1,,,
1003118,P00233542,M,26-35,0,B,1,0,1.0,15.0,
1003967,P00059442,F,18-25,2,A,1,0,6.0,8.0,16.0
1001954,P00354242,L,999,16,Unknown,1,0,,,
1001012,P00196542,L,36-45,1,C,0,0,5.0,8.0,14.0
1005074,P00108442,T,999,0,B,2,0,,,
1000282,P00259842,T,26-35,17,C,4+,1,1.0,14.0,16.0
1001780,P00156742,L,36-45,1,Unknown,0,0,,6.0,8.0
1001248,P00138542,F,36-45,20,B,4+,0,5.0,6.0,
1003292,P00210042,F,51-55,6,B,3,0,8.0,14.0,
1001982,P00256742,M,0-17,10,C,4+,0,8.0,,
1001465,P00071442,L,51-55,16,B,4+,1,15.0,17.0,
1004819,P0096942,Q,999,18,B,1,0,99999.0,4.0,abc
1003503,P00147742,Q,999,4,Unknown,0,0,,16.0,
1000604,P00032042,M,46-50,17,C,2,1,1.0,2.0,15.0
1001680,P00030542,M,26-35,20,Unknown,3,1,,4.0,
1002641,P00196542,M,26-35,6,C,1,1,,8.0,14.0
1004879,P00127442,M,26-35,3,A,2,0,1.0,2.0,15.0
1000319,P00116742,T,51-55,6,Unknown,3,1,,,
1005488,P00127542,M,26-35,15,C,1,0,1.0,2.0,15.0
1000173,P00226542,Q,999,0,B,1,1,,5.0,
1002026,P00145042,M,51-55,16,C,1,1,1.0,2.0,5.0
1001545,P00237542,Q,26-35,20,A,1,0,,15.0,16.0
1004386,P00348442,T,26-35,5,B,1,0,3.0,12.0,
1005604,P00045542,M,36-45,15,C,3,0,,14.0,
1002223,P00082542,M,26-35,2,B,0,1,,16.0,
1004961,P00321742,M,26-35,7,Unknown,1,1,,8.0,17.0
1003496,P00242742,M,36-45,5,Unknown,2,1,,2.0,9.0
1005678,P00312742,M,36-45,17,A,0,1,15.0,,
1004510,P00186842,M,46-50,7,A,4+,1,,4.0,
1005771,P00274142,M,26-35,7,A,1,0,1.0,,
1000881,P00109542,M,18-25,14,A,1,0,8.0,14.0,17.0
1004058,P0096342,M,26-35,6,B,3,1,,,
1003394,P00243942,M,36-45,7,B,4+,0,1.0,2.0,15.0
1005530,P00001942,L,18-25,4,Unknown,0,0,,,
1001935,P00325142,M,0-17,10,B,1,0,3.0,4.0,
1005812,P00141542,T,26-35,7,A,1,1,,,
1004823,P00164642,M,18-25,4,B,0,1,5.0,14.0,
1002537,P00237542,M,36-45,11,B,0,0,1.0,15.0,16.0
1000308,P00339942,M,26-35,2,A,3,1,1.0,,
1004490,P00273942,Q,999,5,Unknown,1,0,,12.0,
1001586,P00109142,Q,999,7,B,2,1,99999.0,17.0,abc
1000882,P00052842,M,18-25,2,C,4+,0,,15.0,
1003551,P00215442,F,55+,0,C,0,1,,16.0,
1002223,P00029542,M,26-35,2,B,0,1,,2.0,18.0
1003308,P00321342,Q,18-25,20,B,3,1,,,
1000355,P00114942,M,18-25,3,B,2,0,1.0,15.0,16.0
1003706,P00295942,M,26-35,12,C,3,1,,5.0,15.0
1002571,P00147942,Q,36-45,17,C,4+,0,,16.0,
1005443,P00230442,M,26-35,12,B,2,0,14.0,,
1004870,P00331942,F,36-45,3,C,1,1,5.0,,
1004156,P00236642,M,55+,20,B,1,0,6.0,16.0,
1004387,P00205142,F,18-25,4,B,0,0,8.0,,
1000319,P00165842,L,51-55,6,B,3,1,14.0,,
1003829,P00144642,L,26-35,1,B,1,0,1.0,15.0,16.0
1000229,P00297042,Q,999,10,C,1,0,,,
1005522,P00303942,M,26-35,14,B,0,0,8.0,13.0,
1001265,P00156742,L,999,20,Unknown,0,1,,6.0,8.0
1002446,P00158542,Q,999,7,B,0,0,,6.0,13.0
1005718,P00149342,Q,999,14,C,4+,1,,16.0,
1005677,P00267542,M,26-35,1,A,3,0,,16.0,
1004653,P00270042,M,36-45,12,B,3,1,8.0,14.0,
1005841,P00255842,F,36-45,7,A,4+,1,,,
1002896,P00147742,T,18-25,14,Unknown,0,0,99999.0,16.0,abc
1002787,P00102242,T,26-35,4,A,4+,0,99999.0,12.0,
1005504,P00327542,L,46-50,7,Unknown,1,1,,,
1001389,P00028542,,26-35,17,Unknown,4+,1,99999.0,8.0,14.0
1000850,P00121042,M,36-45,0,A,3,1,15.0,,
1000088,P00101942,Q,46-50,1,Unknown,1,1,,17.0,
1001587,P00319542,F,26-35,3,B,3,0,8.0,14.0,
1002249,P00194442,T,26-35,5,C,3,0,,,
1005318,P00127242,M,18-25,17,B,4+,1,,16.0,
1003562,P00058442,T,26-35,6,B,4+,0,5.0,14.0,
1002504,P00032642,M,26-35,7,A,2,1,13.0,16.0,
1003717,P00019342,M,36-45,17,C,4+,0,1.0,6.0,15.0
1005182,P00346442,F,36-45,7,B,4+,1,1.0,2.0,14.0
1005567,P00113642,L,51-55,3,B,0,1,8.0,,
1002362,P00317842,L,26-35,14,A,1,0,8.0,,
1004265,P00277442,M,26-35,12,C,1,0,1.0,6.0,15.0
1005880,P00127842,Q,26-35,1,A,1,1,,2.0,15.0
1001884,P00231742,Q,999,20,Unknown,1,1,,,
1002624,P00363242,F,36-45,0,A,1,1,1.0,2.0,9.0
1003151,P00104942,F,26-35,0,C,1,0,5.0,,
1001929,P00059442,T,0-17,10,Unknown,0,0,,8.0,16.0
1003065,P00320842,Q,999,4,Unknown,2,0,99999.0,4.0,abc
1000765,P00251942,Q,26-35,17,Unknown,1,0,,2.0,5.0
1000774,P00026042,M,18-25,4,A,4+,0,8.0,14.0,17.0
1003749,P00313142,F,26-35,0,C,4+,0,,,
1001778,P00355142,L,18-25,4,B,1,0,1.0,15.0,
1003888,P00085442,T,46-50,17,C,0,1,12.0,14.0,
1001265,P00303242,F,18-25,20,B,0,1,5.0,8.0,
1002063,P00113342,Q,26-35,4,A,3,0,,8.0,17.0
1003526,P00100842,M,36-45,2,B,1,1,,,
1005922,P00225142,M,55+,3,C,3,0,8.0,14.0,
1004411,P00001142,T,18-25,4,A,3,0,,8.0,14.0
1001010,P00186242,M,26-35,0,A,1,0,4.0,5.0,
1000970,P00010142,M,26-35,0,B,4+,1,16.0,,
1002974,P00006142,Q,999,4,A,0,0,,,
1001860,P00208742,T,55+,16,C,1,0,99999.0,6.0,abc
1000646,P00192542,M,36-45,7,C,2,0,,2.0,9.0
1001613,P00295842,M,18-25,20,Unknown,1,0,,8.0,
1003403,P00019342,M,36-45,5,C,1,0,1.0,6.0,15.0
1005083,P00259942,M,26-35,4,B,4+,1,16.0,,
1000975,P00181542,T,36-45,0,B,2,1,11.0,16.0,
1005221,P00052842,F,55+,1,C,1,0,10.0,15.0,
1004940,P00124642,F,51-55,11,B,1,0,16.0,,
1002507,P00184442,M,26-35,4,A,0,1,,6.0,8.0
1000954,P00050242,L,26-35,0,Unknown,1,1,,,
1001579,P00163442,M,26-35,0,A,0,0,6.0,8.0,13.0
1005098,P00112042,T,999,7,C,4+,1,,,
1001697,P00244842,T,18-25,4,B,3,0,11.0,,
1001851,P00180042,,26-35,19,B,4+,1,99999.0,,
1004610,P00116842,T,26-35,4,B,1,0,2.0,5.0,8.0
1001680,P00358842,Q,26-35,20,A,3,1,,,
1003292,P00115742,Q,51-55,6,B,3,0,,10.0,16.0
1004126,P00198142,M,26-35,17,B,1,0,2.0,4.0,9.0
1002419,P0099442,Q,999,0,Unknown,3,1,,8.0,
1003775,P00313542,M,36-45,12,B,2,0,5.0,8.0,
1000347,P00115942,F,55+,1,A,1,0,8.0,17.0,
1000107,P00087342,M,46-50,18,C,4+,0,5.0,14.0,16.0
1002038,P00090942,F,46-50,1,B,3,1,1.0,2.0,14.0
1004083,P00047242,L,55+,14,Unknown,0,0,,5.0,
1000308,P00177342,M,26-35,2,A,3,1,8.0,,
1002656,P00210642,T,55+,13,C,2,1,8.0,14.0,
1003029,P00195742,M,18-25,4,A,4+,0,,4.0,
1002567,P00111942,M,26-35,0,C,1,0,8.0,17.0,
1000479,P00323942,Q,26-35,12,C,0,0,,15.0,
1002597,P00056742,F,51-55,0,A,3,1,8.0,,
1002624,P00127842,F,36-45,0,A,1,1,,2.0,15.0
1003837,P00298442,M,26-35,17,C,0,0,,,
1000897,P00054042,Q,999,6,B,4+,0,,,
1003509,P00277442,L,18-25,4,A,0,0,1.0,6.0,15.0
1000010,P00313042,F,36-45,1,B,4+,1,,14.0,
1004021,P00356742,T,51-55,20,B,1,1,,,
1001170,P00365242,,55+,3,Unknown,2,1,99999.0,8.0,
1004448,P00285242,M,26-35,14,Unknown,0,0,,,
1002064,P00346442,M,36-45,1,Unknown,1,0,,2.0,14.0
1001962,P00002142,T,18-25,1,Unknown,0,1,,5.0,8.0
1002896,P00282042,M,18-25,14,Unknown,0,0,,15.0,
1005747,P00090942,M,26-35,0,B,4+,1,,2.0,14.0
1000984,P00298142,Q,999,16,Unknown,2,1,99999.0,8.0,abc
1004277,P00361442,M,36-45,16,A,0,0,7.0,,
1000187,P00072942,F,46-50,1,B,1,0,8.0,,
1004040,P00346742,Q,999,20,B,2,1,,16.0,
1002900,P00065442,M,18-25,12,Unknown,2,1,,16.0,
