User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000042,P00127342,M,26-35,8,C,0,1,,2.0,15.0
1004497,P00312042,L,51-55,0,B,3,1,11.0,,
1000763,P00362642,M,18-25,10,C,3,0,8.0,18.0,
1001150,P00295742,T,999,20,A,1,0,99999.0,,abc
1002928,P00313042,M,26-35,2,B,1,1,5.0,14.0,
1005312,P00131542,T,26-35,1,A,1,0,8.0,12.0,
1001701,P00307342,F,26-35,4,B,1,0,8.0,,
1004277,P00118742,M,36-45,16,Unknown,0,0,,11.0,
1000498,P00205942,T,36-45,17,A,1,0,,8.0,14.0
1000187,P00049542,T,46-50,1,B,1,0,,,
1002199,P00240642,T,0-17,10,B,3,0,,,
1000753,P00135342,M,0-17,10,C,1,0,,,
1005585,P00158242,Q,26-35,4,A,4+,0,,8.0,
1002370,P00178242,M,51-55,1,C,2,0,8.0,,
1000146,P00003442,Q,36-45,20,B,3,1,,5.0,8.0
1002757,P00148642,M,26-35,2,A,1,0,6.0,10.0,13.0
1001448,P00023942,L,26-35,3,A,1,0,6.0,8.0,
1000053,P00252442,M,26-35,0,B,1,0,,,
1002445,P00127842,M,26-35,0,Unknown,1,1,,2.0,15.0
1000151,P00350842,F,26-35,20,A,1,1,,,
1003336,P00331942,L,999,17,Unknown,2,1,,,
1001380,P00001542,Q,0-17,10,C,0,0,,2.0,14.0
1003498,P00223542,M,26-35,17,C,3,0,1.0,8.0,17.0
1000148,P00110742,Q,51-55,17,B,3,1,,2.0,8.0
1001142,P00210642,M,18-25,1,B,1,0,8.0,14.0,
1000131,P00268442,T,999,4,C,4+,0,,17.0,
1003155,P00085942,Q,999,7,A,1,0,,4.0,8.0
1005916,P00176842,M,51-55,20,B,1,1,12.0,14.0,
1001347,P00084242,Q,18-25,1,C,0,0,,14.0,
1004088,P00304242,M,26-35,3,B,4+,1,1.0,6.0,
1002105,P00178242,T,26-35,1,A,0,1,8.0,,
1005526,P00346342,,36-45,2,A,0,0,99999.0,15.0,
1003496,P00070942,M,36-45,5,C,2,1,3.0,5.0,16.0
1003433,P00274942,Q,18-25,12,Unknown,1,0,,,
1005964,P00173342,M,18-25,5,B,1,0,1.0,6.0,14.0
1001601,P00182142,Q,26-35,12,Unknown,2,0,,5.0,6.0
1005124,P00112442,M,36-45,2,B,1,0,6.0,8.0,
1000854,P00247042,F,26-35,16,B,1,0,5.0,14.0,
1005333,P00295442,F,26-35,7,A,4+,0,8.0,,
1001867,P00114442,M,51-55,7,A,2,0,5.0,6.0,
1004854,P00313542,L,51-55,13,C,4+,1,5.0,8.0,
1005265,P00071442,M,46-50,1,B,2,1,,17.0,
1002247,P00274042,M,46-50,2,Unknown,2,1,,,
1004543,P00124442,M,26-35,2,A,0,0,11.0,,
1004021,P00048742,T,51-55,20,B,1,1,5.0,,
1004958,P00128942,Q,18-25,7,Unknown,1,0,,11.0,
1005431,P00003442,M,55+,1,C,3,1,4.0,5.0,8.0
1002001,P00285842,T,51-55,1,A,1,1,,,
1003957,P00173342,L,36-45,11,Unknown,1,0,,6.0,14.0
1000236,P00110842,M,26-35,5,B,2,0,1.0,2.0,5.0
1005874,P00304142,M,26-35,4,B,1,0,5.0,11.0,
1004180,P00212042,Q,999,13,Unknown,1,1,,15.0,
1005065,P00101042,L,999,14,Unknown,4+,1,99999.0,12.0,abc
1001747,P00114042,Q,999,0,C,2,1,,14.0,
1004538,P00204942,M,26-35,12,C,1,1,5.0,8.0,
1003356,P00278642,M,36-45,7,C,2,1,5.0,,
1004088,P00066942,Q,26-35,3,B,4+,1,,14.0,
1000854,P00303842,F,26-35,16,Unknown,1,0,,8.0,14.0
1005755,P00102842,F,36-45,2,B,1,0,8.0,,
1000586,P00112542,Q,36-45,14,C,3,1,,11.0,15.0
1003732,P00273442,T,999,17,Unknown,0,1,99999.0,14.0,abc
1005509,P00188542,M,26-35,0,A,1,0,,8.0,14.0
1002070,P00184942,F,36-45,6,A,0,0,1.0,8.0,17.0
1001422,P00241542,M,36-45,17,B,3,0,,6.0,
1000669,P00113142,M,26-35,17,B,2,0,1.0,5.0,12.0
1002462,P00030942,Q,36-45,1,B,1,0,99999.0,5.0,abc
1005379,P00331942,L,999,7,Unknown,1,0,,,
1005811,P00003242,L,999,4,Unknown,3,0,,15.0,
1003327,P00186642,M,18-25,12,B,4+,0,2.0,4.0,15.0
1005576,P00037142,M,26-35,4,C,3,0,,2.0,5.0
1004411,P00337942,Q,999,4,Unknown,3,0,,,
1002233,P00251242,T,36-45,3,Unknown,2,1,,11.0,
1003585,P00086642,M,36-45,20,A,0,1,8.0,,
1000044,P00186342,M,46-50,17,B,3,1,,4.0,9.0
1002241,P00086042,T,46-50,5,B,1,0,8.0,14.0,17.0
1005096,P00016842,M,26-35,11,B,2,0,1.0,2.0,15.0
1004720,P00128942,Q,26-35,2,C,4+,0,,11.0,
1002136,P00073842,M,36-45,18,C,3,0,1.0,15.0,17.0
1004690,P00226342,T,0-17,10,C,3,0,,15.0,
1003182,P00363242,Q,26-35,12,A,2,1,,2.0,9.0
1001298,P00184842,L,36-45,6,B,4+,0,5.0,6.0,
1003539,P00104642,F,26-35,4,Unknown,1,1,,,
1000840,P0095342,F,26-35,3,C,1,1,2.0,4.0,
1001978,P00319042,M,0-17,10,C,4+,0,5.0,,
1003125,P00277942,M,26-35,7,Unknown,1,0,,,
1001899,P00089142,F,46-50,6,A,1,1,5.0,,
1003509,P00324942,L,18-25,4,A,0,0,5.0,,
