User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005337,P00270842,F,36-45,3,C,3,1,5.0,,
1003989,P00113642,M,51-55,12,A,0,1,,,
1005972,P00313542,T,26-35,20,B,0,0,5.0,8.0,
1001395,P00127342,M,26-35,2,B,1,1,,2.0,15.0
1004448,P00021742,T,26-35,14,A,0,0,,,
1004524,P00041942,Q,26-35,2,A,2,1,,18.0,
1005523,P00003842,M,36-45,0,B,2,1,5.0,,
1004960,P00110342,L,55+,1,Unknown,4+,0,99999.0,,
1002383,P00274242,F,26-35,14,B,3,0,1.0,,
1005937,P00059642,M,26-35,12,B,2,1,1.0,2.0,3.0
1001051,P00303042,F,26-35,0,A,0,1,5.0,,
1000438,P00190542,T,18-25,11,A,3,0,,4.0,
1005329,P00044442,Q,26-35,5,B,1,0,,16.0,
1000474,P00030942,L,26-35,17,B,1,0,4.0,5.0,9.0
1001392,P00115642,M,46-50,3,C,1,1,,14.0,
1005015,P00163442,T,999,6,B,2,1,,8.0,13.0
1005472,P00218642,Q,36-45,1,C,0,1,,,
1004418,P00336042,Q,51-55,0,A,2,0,,12.0,
1002581,P00116142,Q,26-35,11,A,1,0,,13.0,16.0
1001242,P00291042,F,36-45,0,A,0,1,8.0,,
1003934,P00127542,M,26-35,0,B,2,0,1.0,2.0,15.0
1003957,P0094942,Q,999,11,Unknown,1,0,99999.0,8.0,abc
1002540,P00078142,F,46-50,6,B,3,1,,16.0,
1001484,P00117542,M,26-35,12,C,1,0,18.0,,
1003436,P00112142,T,36-45,0,C,1,0,99999.0,2.0,abc
1003724,P00065242,M,36-45,6,B,4+,0,2.0,3.0,4.0
1003626,P00178642,L,26-35,17,B,3,0,5.0,15.0,
1004496,P00265742,M,46-50,2,C,4+,0,5.0,12.0,
1002167,P00269442,F,26-35,6,Unknown,0,1,,15.0,
1002995,P00352842,M,26-35,15,A,4+,0,2.0,6.0,15.0
1003767,P00248142,Q,999,0,C,2,0,,,
1002945,P00005042,F,36-45,17,C,4+,1,6.0,16.0,
1005675,P00251442,Q,999,14,Unknown,2,0,,,
1001969,P00067942,Q,26-35,3,B,4+,0,,14.0,
1005277,P00321042,M,26-35,20,B,2,0,1.0,17.0,
1001899,P00311542,F,46-50,6,A,1,1,5.0,,
1002456,P00029742,M,26-35,5,Unknown,1,0,,,
1000999,P00129842,M,26-35,15,B,2,0,,8.0,15.0
1002157,P00124242,T,18-25,3,C,0,0,,14.0,
1001150,P00182142,F,26-35,20,A,1,0,,5.0,6.0
1001983,P00040442,Q,26-35,14,A,3,0,,14.0,
1000730,P00173742,Q,26-35,0,C,4+,1,99999.0,5.0,abc
1002102,P00036342,T,999,11,B,3,0,,8.0,
1001733,P00304042,M,18-25,14,B,0,1,5.0,,
1001162,P00115442,F,36-45,0,B,4+,0,8.0,,
1001193,P00140742,M,26-35,12,C,3,1,,15.0,
1001737,P00210542,M,36-45,20,B,3,0,5.0,,
1000721,P00128942,F,36-45,9,B,1,0,,11.0,
1005547,P00078742,Q,18-25,4,Unknown,3,1,99999.0,8.0,abc
1004451,P00034742,M,26-35,14,B,2,1,,14.0,17.0
1000349,P00051442,L,0-17,10,Unknown,0,0,,17.0,
1001202,P00296342,M,36-45,12,B,0,0,8.0,,
1003391,P00274942,L,18-25,4,A,0,0,8.0,,
1000389,P00307542,M,26-35,6,Unknown,0,0,,15.0,
1001501,P00067942,T,999,11,Unknown,3,0,,14.0,
1003422,P00362442,Q,999,5,Unknown,2,0,,,
1005847,P00014842,T,18-25,4,B,2,0,1.0,2.0,5.0
1001579,P00256742,,26-35,0,Unknown,0,0,99999.0,,
1004085,P00102642,L,26-35,6,Unknown,1,0,,8.0,9.0
1001749,P00051442,Q,26-35,2,B,1,1,,17.0,
1003709,P00319342,L,26-35,12,C,3,0,5.0,8.0,
1003499,P00187442,M,26-35,3,A,2,0,2.0,4.0,5.0
1001632,P00222842,T,26-35,16,B,1,0,8.0,,
1001696,P00117742,M,36-45,7,C,1,0,,,
1002304,P00063342,M,46-50,12,B,2,1,1.0,2.0,9.0
1002047,P00213742,Q,999,10,B,1,0,,,
1004607,P00294242,M,26-35,0,B,4+,0,4.0,5.0,
1002806,P00170442,M,0-17,10,B,4+,0,5.0,,
1005317,P00050242,T,26-35,0,A,1,0,,,
1005048,P00312342,L,999,7,Unknown,1,1,99999.0,,abc
1001639,P00277442,M,26-35,17,B,1,0,1.0,6.0,15.0
1001837,P00216342,M,26-35,2,B,1,0,,4.0,5.0
1002665,P00368442,,36-45,11,B,1,0,99999.0,,
1001802,P00124842,T,18-25,4,A,3,0,11.0,,
1001128,P00100742,Q,999,1,A,2,0,,17.0,
1002121,P00210942,M,55+,13,C,0,1,5.0,12.0,
1003681,P00295442,Q,26-35,7,B,3,0,,,
1005061,P00154042,F,18-25,19,C,2,1,1.0,2.0,15.0
1000216,P00045542,M,46-50,13,B,1,0,,14.0,
1002888,P00289942,M,26-35,14,B,2,1,,4.0,5.0
1001470,P00115242,M,18-25,4,A,1,1,,8.0,
1005699,P00129042,M,36-45,15,B,4+,1,1.0,11.0,
1005278,P00000242,F,26-35,7,B,1,0,,4.0,9.0
1003125,P00193542,T,26-35,7,A,1,0,1.0,2.0,
1000550,P00195242,T,46-50,8,B,1,1,8.0,,
1001016,P00329642,Q,999,16,C,3,0,,14.0,
1005482,P00067142,L,18-25,7,A,1,0,5.0,,
1001724,P00001142,M,18-25,4,C,3,0,5.0,8.0,14.0
1001501,P00303242,L,26-35,11,A,3,0,5.0,8.0,
1002486,P00258742,L,18-25,12,A,1,0,5.0,,
1004233,P00280742,M,36-45,4,C,0,0,6.0,8.0,
1004971,P00110942,M,36-45,7,C,1,1,1.0,2.0,
1004849,P00354942,L,18-25,4,B,1,0,8.0,,
1003829,P00125642,,26-35,1,B,1,0,99999.0,14.0,
1001059,P00112442,F,26-35,0,B,3,0,6.0,8.0,
1003259,P00166342,F,18-25,4,A,2,0,8.0,16.0,
1001837,P00127842,Q,999,2,B,1,0,,2.0,15.0
1004687,P00111442,M,36-45,14,Unknown,0,0,,,
1003442,P00118742,M,18-25,12,B,3,0,5.0,11.0,
1005680,P00116142,M,51-55,20,A,4+,1,,13.0,16.0
1000820,P00356042,M,36-45,7,A,1,0,1.0,15.0,
1001603,P00160542,F,26-35,0,C,4+,1,5.0,12.0,
1000132,P00002142,M,26-35,17,C,1,0,1.0,5.0,8.0
1004334,P00127342,M,26-35,1,C,0,0,1.0,2.0,15.0
1004870,P00108542,L,36-45,3,C,1,1,5.0,8.0,14.0
1001101,P00184442,Q,36-45,1,Unknown,1,0,,6.0,8.0
1005493,P00170942,Q,36-45,12,B,3,0,,8.0,14.0
1002878,P00084842,F,51-55,20,A,2,1,8.0,16.0,
1004458,P00114042,Q,26-35,4,B,1,0,99999.0,14.0,abc
1005220,P00261542,M,26-35,7,B,4+,0,16.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1004653,P00270242,T,36-45,12,B,3,1,8.0,,
1000595,P00265242,M,26-35,7,A,1,0,5.0,8.0,
1001712,P00337842,Q,26-35,0,B,4+,0,99999.0,,abc
1004044,P00240042,F,36-45,3,B,1,0,5.0,,
1003101,P00221142,M,18-25,15,C,0,0,,,
1003551,P00280342,T,55+,0,Unknown,0,1,,,
1004529,P00181242,Q,999,6,C,2,0,99999.0,,abc
1005453,P00112142,M,18-25,4,C,1,0,1.0,2.0,14.0
1005340,P00279542,F,51-55,3,C,1,1,8.0,,
1002801,P00251442,Q,999,3,A,1,1,,,
1000062,P00107542,F,36-45,3,A,1,0,8.0,,
1001592,P00085042,M,36-45,7,B,4+,1,5.0,6.0,
1005422,P00278542,L,51-55,7,A,2,1,8.0,,
1004238,P00348842,Q,36-45,16,Unknown,3,0,,6.0,
1001884,P00349642,Q,46-50,20,B,1,1,,18.0,
1001447,P00085342,L,18-25,4,A,0,0,10.0,13.0,
1001035,P00031042,M,18-25,2,C,1,1,8.0,,
1001295,P00250842,F,36-45,6,C,1,1,,,
1003056,P00223642,M,26-35,18,C,1,1,11.0,15.0,
1000438,P00305042,Q,18-25,11,A,3,0,,13.0,16.0
1006000,P00080042,L,46-50,17,B,2,1,5.0,14.0,
1005516,P00197042,Q,51-55,16,Unknown,3,1,99999.0,,abc
1005395,P00084842,M,51-55,1,C,1,1,8.0,16.0,
1005597,P00273942,L,18-25,4,Unknown,2,0,99999.0,12.0,abc
1005788,P00177442,M,26-35,0,A,4+,0,1.0,6.0,8.0
1004086,P00144242,F,0-17,10,B,2,0,5.0,14.0,
1005590,P00104542,T,46-50,12,A,3,1,8.0,,
1000587,P00115642,,26-35,20,B,3,0,99999.0,14.0,
1000163,P00153742,M,18-25,4,A,1,0,8.0,,
1005775,P00302642,Q,26-35,11,Unknown,4+,0,99999.0,,abc
1004610,P00058042,L,26-35,4,B,1,0,8.0,16.0,
1000179,P00196042,L,26-35,0,Unknown,1,0,,9.0,15.0
1003079,P00351342,F,26-35,1,Unknown,2,1,,2.0,16.0
1000513,P00085242,Q,26-35,0,C,4+,0,,14.0,17.0
1002967,P00189842,M,26-35,0,A,1,0,3.0,4.0,5.0
1000242,P00121042,F,18-25,4,A,3,0,,,
1003394,P00084442,T,36-45,7,B,4+,0,,16.0,
1001805,P00222842,M,18-25,4,C,0,0,,,
1002820,P00254242,F,36-45,0,A,2,0,5.0,11.0,12.0
1001465,P00037242,M,51-55,16,B,4+,1,8.0,,
1005964,P00255842,M,18-25,5,B,1,0,16.0,,
1000735,P00270842,Q,26-35,14,A,3,0,,,
1001946,P00042842,M,26-35,14,A,1,1,5.0,,
1003600,P00170442,M,36-45,20,B,4+,1,5.0,,
1002049,P00085642,F,51-55,0,A,1,1,5.0,14.0,
1005585,P00221442,T,26-35,4,A,4+,0,1.0,2.0,5.0
1000062,P0098442,F,36-45,3,A,1,0,,8.0,
1005025,P00339042,T,999,20,Unknown,1,0,,,
1005837,P00228442,M,26-35,7,B,0,1,1.0,17.0,
1003519,P00153742,F,26-35,14,A,1,1,,,
1004562,P00294542,M,36-45,10,A,1,1,8.0,,
1000198,P00112142,M,26-35,12,A,0,1,1.0,2.0,14.0
1004033,P00302942,T,999,6,B,1,0,99999.0,,abc
1003361,P00321742,M,26-35,4,Unknown,0,0,,8.0,17.0
1002620,P00279542,M,18-25,4,C,4+,0,,,
1000875,P00337942,M,0-17,10,C,4+,0,5.0,,
1001835,P00238442,L,26-35,19,B,3,0,6.0,,
1001699,P00370342,Q,999,19,A,0,0,,,
1004277,P00233242,,36-45,16,A,0,0,99999.0,,
1005369,P00323642,M,26-35,15,A,1,0,8.0,,
1004207,P00277742,M,36-45,1,C,4+,0,8.0,,
1004167,P00360242,L,26-35,20,B,1,0,5.0,,
1002782,P00256842,T,18-25,4,C,4+,0,,,
1005872,P00222942,T,26-35,17,Unknown,1,1,,2.0,8.0
1000424,P00220942,,26-35,17,Unknown,3,0,99999.0,,
1005795,P00001042,M,26-35,1,A,1,1,,2.0,16.0
1002010,P00223242,M,18-25,4,B,0,0,5.0,14.0,
1004121,P00244042,T,46-50,7,Unknown,3,0,,2.0,15.0
1004958,P00100442,M,18-25,7,B,1,0,2.0,4.0,5.0
1000889,P00166842,M,46-50,20,A,1,0,8.0,,
1005948,P00113042,M,55+,13,Unknown,0,0,,16.0,
1004793,P00035242,Q,999,6,B,2,1,99999.0,14.0,abc
1000482,P00138442,M,26-35,14,A,2,1,1.0,2.0,16.0
1000175,P00192942,T,26-35,2,B,1,0,,,
1000245,P00277842,M,36-45,16,B,0,0,1.0,,
1005487,P00127742,T,26-35,17,B,0,0,,2.0,15.0
1000939,P00309242,T,26-35,20,C,2,0,5.0,8.0,
1005324,P00021342,,26-35,7,C,0,1,99999.0,8.0,
1000036,P00270842,T,26-35,3,B,0,0,,,
