User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005517,P00245242,M,55+,0,C,2,1,11.0,,
1003365,P00184942,T,51-55,17,C,3,1,1.0,8.0,17.0
1001807,P00317842,T,18-25,17,C,3,0,8.0,,
1004317,P00194242,F,36-45,14,B,0,0,11.0,16.0,
1003770,P00216142,T,36-45,3,C,1,1,,16.0,
1003651,P00112442,Q,26-35,14,A,1,0,,8.0,
1001650,P00117942,M,26-35,19,C,1,0,5.0,15.0,
1001824,P00002542,Q,18-25,4,C,2,0,99999.0,14.0,abc
1001564,P00346442,M,51-55,1,C,1,1,1.0,2.0,14.0
1001010,P00002442,Q,999,0,A,1,0,99999.0,15.0,abc
1004852,P00080342,T,36-45,0,C,3,1,1.0,6.0,8.0
1001517,P00000142,L,18-25,0,B,4+,1,3.0,4.0,5.0
1004473,P00117142,L,36-45,1,B,3,0,2.0,17.0,
1001422,P00127442,M,36-45,17,B,3,0,1.0,2.0,15.0
1000904,P00044142,M,36-45,20,B,4+,0,8.0,16.0,
1000454,P00130442,M,26-35,20,C,2,1,3.0,5.0,
1001122,P00110742,M,55+,14,Unknown,0,1,,2.0,8.0
1001882,P00044442,M,36-45,16,C,4+,0,1.0,16.0,
1003671,P00259842,Q,26-35,4,A,1,0,99999.0,14.0,abc
1004124,P00042542,M,26-35,18,C,1,1,1.0,5.0,
1001418,P00016342,,18-25,4,Unknown,1,1,99999.0,2.0,8.0
1002161,P00040442,F,36-45,2,C,2,1,5.0,14.0,
1004639,P00036342,L,36-45,11,B,2,0,5.0,8.0,
1005535,P00000642,M,26-35,15,Unknown,1,1,,6.0,16.0
1004381,P00126042,M,26-35,4,B,3,1,8.0,14.0,
1003412,P00110942,M,26-35,18,C,1,0,,2.0,
1003705,P00079942,L,999,7,Unknown,1,1,,,
1000438,P0096442,,18-25,11,Unknown,3,0,99999.0,5.0,12.0
1001077,P00031042,M,26-35,3,A,1,0,,,
