User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004626,P00109242,M,26-35,14,B,4+,0,6.0,8.0,10.0
1002199,P00279442,M,0-17,10,B,3,0,16.0,,
1003675,P00090542,M,36-45,7,B,3,0,16.0,,
1004946,P00319842,L,36-45,1,B,1,0,3.0,5.0,
1002677,P00178242,Q,999,7,C,4+,0,99999.0,,abc
1002271,P00216142,M,51-55,14,A,1,0,1.0,16.0,
1005747,P00170342,M,26-35,0,B,4+,1,1.0,15.0,
1001727,P00022942,M,36-45,16,Unknown,2,1,,8.0,
1002288,P00223942,T,0-17,10,B,2,0,,8.0,
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1000724,P00059442,M,51-55,13,B,2,1,6.0,8.0,16.0
1001097,P00289242,L,18-25,17,A,4+,0,1.0,8.0,
1005567,P00249542,T,51-55,3,B,0,1,1.0,5.0,15.0
1000033,P00033642,Q,999,3,A,1,1,99999.0,8.0,abc
1002565,P00111642,M,36-45,5,C,3,0,1.0,3.0,4.0
1001758,P00043942,F,26-35,0,B,1,0,8.0,,
1001530,P00250942,M,26-35,4,A,1,1,11.0,16.0,
1001796,P00288942,M,51-55,11,C,2,1,1.0,2.0,5.0
1004379,P00275842,Q,26-35,4,B,3,0,,9.0,15.0
1002016,P00102142,F,55+,2,C,2,1,,16.0,
1000873,P00213242,L,999,6,Unknown,3,1,,8.0,
1000720,P00306142,T,999,0,B,0,0,,,
1004824,P00177442,M,26-35,7,C,2,0,1.0,6.0,8.0
1005107,P00051642,F,46-50,0,B,0,0,8.0,,
1001366,P00240442,,0-17,10,C,0,0,99999.0,16.0,
1001860,P00357642,M,55+,16,C,1,0,5.0,,
1004234,P00085442,L,46-50,3,B,1,0,12.0,14.0,
1004058,P00106042,Q,999,6,B,3,1,,,
1003842,P00210042,F,36-45,16,B,4+,0,8.0,14.0,
1002391,P00233842,M,51-55,18,C,4+,0,1.0,15.0,
1004064,P00297742,M,46-50,0,A,1,1,8.0,17.0,
1005698,P00111042,T,36-45,14,B,3,0,99999.0,,
1001128,P00261242,,26-35,1,A,2,0,99999.0,17.0,
1002225,P00110942,T,26-35,5,B,1,1,,2.0,
1002049,P00285342,F,51-55,0,A,1,1,5.0,8.0,
1000518,P00084142,L,36-45,12,C,4+,0,5.0,12.0,
1000872,P00100442,T,51-55,1,B,3,1,,4.0,5.0
1003589,P00192242,F,46-50,0,B,1,1,3.0,4.0,5.0
1005433,P00304342,F,36-45,17,Unknown,3,1,,5.0,6.0
1001877,P00364142,F,46-50,20,B,2,1,,,
1004958,P00234542,Q,18-25,7,B,1,0,,,
1004135,P00307642,L,0-17,10,C,1,0,5.0,6.0,
1002092,P00346142,L,999,1,Unknown,4+,1,,15.0,
1003723,P00299142,Q,26-35,14,C,1,1,,,
1006016,P00183542,T,46-50,1,Unknown,1,1,,5.0,
1005536,P00116642,L,26-35,16,Unknown,2,1,99999.0,,abc
1003791,P00297042,,51-55,18,C,2,0,99999.0,,
1000850,P00198542,M,36-45,0,A,3,1,8.0,,
1002172,P00362342,,18-25,20,B,2,0,99999.0,,
1002909,P00303042,T,26-35,7,A,1,0,5.0,,
1002148,P00048742,F,18-25,0,B,0,1,5.0,,
1000436,P00187442,L,18-25,4,Unknown,1,0,,4.0,5.0
1002825,P00125142,Q,999,20,B,1,1,,,
1001959,P00298242,F,51-55,13,C,1,0,8.0,,
1000147,P00154042,M,18-25,4,B,4+,0,1.0,2.0,15.0
1000451,P00272242,,55+,13,Unknown,4+,1,99999.0,,
1003834,P00044442,,18-25,2,Unknown,2,0,99999.0,16.0,
1005046,P00250842,Q,999,16,A,0,0,99999.0,,abc
1003618,P00274842,M,55+,17,A,4+,1,1.0,6.0,16.0
1001948,P00016042,,0-17,10,B,3,0,99999.0,16.0,
1000865,P00080342,M,36-45,1,C,4+,1,1.0,6.0,8.0
1004388,P00199442,,46-50,3,B,2,1,99999.0,9.0,
1003610,P00117442,M,18-25,6,B,4+,0,5.0,14.0,
1001515,P00145042,M,26-35,16,C,3,1,1.0,2.0,5.0
1003594,P00183942,L,0-17,0,B,0,0,3.0,4.0,
1001274,P00151342,M,46-50,7,B,4+,1,7.0,,
1003864,P00271242,M,51-55,20,C,0,1,8.0,14.0,
1005986,P00003642,L,55+,1,B,4+,1,8.0,,
1002334,P0095642,L,55+,7,Unknown,1,1,,,
1000698,P00059642,M,18-25,4,A,1,0,,2.0,3.0
1001239,P00279542,Q,999,20,B,1,0,,,
1004507,P00305042,Q,999,4,B,1,1,,13.0,16.0
1001088,P00212342,F,0-17,10,A,3,0,,,
1003422,P00116642,L,26-35,5,B,2,0,5.0,,
1005082,P00102442,M,36-45,1,C,4+,0,,,
1001149,P00296942,T,26-35,12,A,1,1,8.0,,
1003499,P00178842,M,26-35,3,A,2,0,2.0,4.0,9.0
1000342,P00237542,M,18-25,12,C,4+,0,,15.0,16.0
1004904,P00173442,M,51-55,15,B,1,1,8.0,13.0,
1001392,P00196442,M,46-50,3,C,1,1,5.0,,
1005676,P00225842,M,26-35,20,C,0,0,2.0,4.0,15.0
1003542,P00322242,M,26-35,15,C,1,0,8.0,14.0,
1002323,P00116142,T,36-45,3,B,1,1,,13.0,16.0
1005555,P00017542,Q,0-17,10,Unknown,2,0,,,
1004055,P00223242,M,51-55,0,B,4+,1,5.0,14.0,
1003425,P00070042,L,18-25,20,Unknown,1,0,,2.0,16.0
1004497,P00297942,M,51-55,0,B,3,1,8.0,,
1001745,P00062842,M,46-50,0,A,4+,1,1.0,2.0,13.0
1004884,P00171342,M,36-45,14,B,1,0,,16.0,
1005543,P00237542,M,26-35,17,A,2,0,1.0,15.0,16.0
1001182,P00187442,M,0-17,10,B,3,0,2.0,4.0,5.0
1000509,P00236342,M,26-35,2,A,0,1,5.0,14.0,
1003085,P00322142,Q,26-35,4,C,1,0,,14.0,
1003197,P00138342,F,18-25,14,A,4+,0,8.0,14.0,
1000712,P00153742,Q,999,0,Unknown,2,0,,,
1003529,P00339842,L,46-50,1,C,0,1,1.0,14.0,15.0
1003539,P00012742,T,26-35,4,A,1,1,,14.0,
1003512,P00365242,M,18-25,17,A,2,0,5.0,8.0,
1001538,P00123742,T,26-35,3,C,2,0,11.0,,
1002679,P00034142,T,18-25,4,A,2,0,8.0,13.0,16.0
1004117,P00270942,M,18-25,4,Unknown,4+,0,,2.0,15.0
1001680,P00302142,T,26-35,20,A,3,1,5.0,14.0,
1000195,P00118742,M,26-35,12,Unknown,4+,1,,11.0,
1004260,P00115942,,26-35,16,C,3,1,99999.0,17.0,
1003641,P00194142,M,26-35,0,B,1,0,11.0,16.0,
1000908,P00032042,F,51-55,1,A,3,0,1.0,2.0,15.0
1005107,P00117942,F,46-50,0,B,0,0,5.0,15.0,
1004238,P00324742,T,36-45,16,B,3,0,2.0,9.0,14.0
1003458,P00063342,M,46-50,0,C,1,0,1.0,2.0,9.0
1005638,P00172342,Q,18-25,1,C,0,0,,14.0,
1003929,P00120642,M,26-35,5,B,1,1,,,
1005306,P00187342,F,26-35,17,B,4+,0,4.0,5.0,15.0
1005284,P00085242,M,26-35,16,C,1,0,8.0,14.0,17.0
1005333,P00036342,F,26-35,7,A,4+,0,5.0,8.0,
1001896,P00116242,M,55+,13,C,4+,1,,15.0,
1001841,P00208742,Q,18-25,0,C,2,0,,6.0,16.0
1002906,P00259342,M,36-45,19,A,0,0,5.0,9.0,
1003729,P00184442,L,18-25,4,Unknown,2,0,,6.0,8.0
1005131,P00123842,F,26-35,1,Unknown,3,0,,15.0,
1001767,P00358442,M,26-35,20,C,1,0,,15.0,
1003270,P00058042,Q,999,11,Unknown,3,1,,16.0,
1000248,P00118442,M,18-25,17,B,1,1,1.0,2.0,
1003202,P00144642,L,18-25,4,A,1,0,1.0,15.0,16.0
1001151,P00016042,T,26-35,15,C,2,1,,16.0,
1000515,P00118642,Q,999,1,A,0,1,,8.0,14.0
1004277,P00307542,L,36-45,16,A,0,0,1.0,15.0,
1004238,P00053942,M,36-45,16,B,3,0,,2.0,5.0
1003030,P00214442,L,999,1,Unknown,4+,0,,,
1000881,P00248142,M,18-25,14,A,1,0,5.0,,
1004246,P00100742,F,36-45,7,C,0,0,5.0,17.0,
1004979,P00244042,M,36-45,2,B,1,1,1.0,2.0,15.0
1004509,P00323942,Q,999,7,C,0,1,,15.0,
1005107,P00138542,F,46-50,0,B,0,0,,6.0,
1005712,P00217442,T,36-45,1,B,2,0,1.0,2.0,11.0
1000218,P00265542,M,36-45,14,C,3,1,,8.0,
1005615,P00334642,Q,36-45,7,C,4+,0,,8.0,14.0
1002651,P00223542,M,55+,14,C,3,1,,8.0,17.0
1001916,P00294542,,46-50,7,B,0,0,99999.0,,
1001591,P00192042,M,51-55,7,C,1,1,,9.0,14.0
1001883,P00344442,T,51-55,0,B,1,1,5.0,8.0,14.0
1003903,P00111142,,26-35,0,Unknown,1,0,99999.0,15.0,16.0
1002126,P00361842,Q,999,14,Unknown,0,1,,16.0,
1003361,P00015542,M,26-35,4,B,0,0,,2.0,13.0
1002205,P00192842,Q,26-35,7,A,3,1,99999.0,14.0,abc
1004940,P00224542,F,51-55,11,B,1,0,,,
1003129,P00335242,Q,26-35,7,Unknown,2,0,,8.0,
1000058,P00302342,Q,26-35,2,B,3,0,99999.0,,abc
1004882,P00343042,Q,999,11,B,2,1,,18.0,
1005768,P0097142,F,0-17,7,C,3,0,12.0,,
1005394,P00021042,M,18-25,0,A,2,0,8.0,14.0,
1002110,P00104942,Q,999,11,C,3,0,,,
1005536,P00184242,M,26-35,16,B,2,1,9.0,15.0,
1001726,P00148542,M,26-35,2,B,1,1,,16.0,17.0
1004445,P00332342,L,26-35,3,A,4+,0,5.0,8.0,
1005056,P00216042,M,46-50,1,Unknown,1,1,,8.0,
1005774,P00293242,Q,999,4,A,2,1,,16.0,
1001230,P00218442,L,26-35,11,Unknown,2,0,,,
1002691,P00111842,M,18-25,4,B,2,0,8.0,,
1000481,P00010742,T,46-50,7,C,2,0,1.0,8.0,17.0
1001056,P00018342,M,0-17,0,C,1,0,,,
1003643,P00034442,Q,26-35,17,C,1,0,99999.0,14.0,abc
1004089,P00205142,M,26-35,7,A,1,0,8.0,,
1005422,P00087042,M,51-55,7,A,2,1,10.0,14.0,16.0
1005615,P00250342,M,36-45,7,C,4+,0,,,
1001498,P00003642,Q,18-25,4,A,2,0,,,
1004809,P00287542,F,51-55,4,C,1,1,8.0,,
1001974,P00328442,Q,999,17,B,1,0,,14.0,
1005123,P00331142,Q,51-55,12,C,4+,1,,,
1000713,P00110842,Q,36-45,7,Unknown,3,0,,2.0,5.0
1002454,P00155742,Q,18-25,0,B,1,0,,,
1004005,P00117242,L,36-45,7,Unknown,3,0,,17.0,
1002215,P00003242,Q,26-35,0,Unknown,2,1,,15.0,
1004362,P00237642,M,26-35,17,B,4+,0,,14.0,
1004425,P00068042,T,36-45,7,B,1,0,3.0,4.0,
1005880,P00286742,M,26-35,1,A,1,1,1.0,16.0,
1002809,P00116842,L,26-35,7,A,4+,0,2.0,5.0,8.0
1002219,P00157542,M,26-35,6,Unknown,3,0,,14.0,
1005153,P00121642,M,26-35,7,B,3,0,5.0,14.0,
1003650,P00299142,,26-35,0,A,2,0,99999.0,,
1002822,P00189742,L,51-55,7,B,2,1,2.0,4.0,
1005636,P00129842,M,26-35,7,A,0,1,6.0,8.0,15.0
1003509,P00227842,L,999,4,Unknown,0,0,,5.0,
1004071,P00040242,M,26-35,17,C,3,1,,16.0,
1002323,P00113042,M,36-45,3,B,1,1,11.0,16.0,
1001697,P00089342,F,18-25,4,B,3,0,8.0,,
1005636,P00272242,T,26-35,7,A,0,1,,,
1001593,P00270942,M,26-35,16,C,1,1,1.0,2.0,15.0
1000531,P00231342,L,18-25,14,B,0,0,5.0,8.0,14.0
1005831,P00102642,M,26-35,1,A,2,1,4.0,8.0,9.0
1002540,P00001142,F,46-50,6,B,3,1,,8.0,14.0
1002211,P00088942,L,999,6,Unknown,2,1,,,
1001071,P00273442,M,51-55,16,C,0,0,12.0,14.0,17.0
1000146,P00359042,L,36-45,20,Unknown,3,1,,8.0,14.0
1003491,P00339842,T,999,16,B,1,0,,14.0,15.0
1005426,P00118042,M,26-35,14,C,1,0,8.0,,
1002030,P00087642,Q,999,4,B,1,0,,14.0,
1002219,P00219242,T,26-35,6,Unknown,3,0,99999.0,5.0,
1005413,P00184942,M,36-45,1,B,1,0,,8.0,17.0
1003283,P00244242,M,36-45,16,C,0,1,1.0,2.0,15.0
