User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003438,P00354342,,26-35,0,C,0,1,99999.0,11.0,
1003189,P00127742,M,26-35,16,A,1,0,,2.0,15.0
1000731,P00117842,Q,999,3,A,0,1,,13.0,16.0
1001392,P00114142,M,46-50,3,C,1,1,8.0,,
1002785,P00182342,M,55+,13,C,1,1,,5.0,6.0
1001240,P0097342,L,18-25,14,B,3,1,1.0,15.0,16.0
1003026,P00100442,F,18-25,4,Unknown,1,0,,4.0,5.0
1004729,P00075742,L,51-55,16,C,1,1,8.0,14.0,
1000765,P00003242,M,26-35,17,B,1,0,8.0,15.0,
1002010,P00295842,M,18-25,4,B,0,0,,8.0,
1005113,P00109142,M,26-35,0,A,3,1,8.0,17.0,
1003235,P00262342,M,18-25,4,C,4+,0,15.0,16.0,
1003390,P00005742,L,46-50,20,C,1,1,8.0,14.0,
1003809,P00184042,M,36-45,6,Unknown,1,0,,8.0,
1003902,P00155442,L,26-35,5,Unknown,2,0,,11.0,15.0
1005617,P00127442,Q,26-35,14,Unknown,0,0,,2.0,15.0
1001301,P00062842,Q,26-35,2,C,1,1,,2.0,13.0
1001854,P00346342,M,26-35,0,C,2,0,,15.0,
1004666,P00348842,M,36-45,1,A,1,1,1.0,6.0,
1005334,P00206142,F,55+,13,Unknown,4+,1,,,
1002854,P00221842,F,18-25,4,B,1,0,1.0,8.0,
1005607,P00256642,M,18-25,4,C,2,0,5.0,,
1002075,P00240442,F,26-35,4,A,1,0,6.0,16.0,
1004028,P00291542,M,26-35,4,A,2,0,5.0,,
1005724,P00313142,M,26-35,15,B,2,1,8.0,,
1001279,P00223242,Q,36-45,1,A,2,0,,14.0,
1001542,P00339542,M,18-25,17,C,4+,0,1.0,,
1001613,P00345642,M,18-25,20,A,1,0,1.0,15.0,16.0
1000678,P00288342,Q,999,0,Unknown,0,1,,,
1004854,P00331542,F,51-55,13,C,4+,1,5.0,8.0,
1002886,P00251842,M,18-25,4,B,3,0,1.0,15.0,16.0
1003610,P00328142,T,18-25,6,B,4+,0,8.0,16.0,
1004768,P00221242,M,26-35,4,A,1,1,,17.0,
1001559,P00277442,T,36-45,8,A,1,0,1.0,6.0,15.0
1004194,P00270842,,18-25,4,C,1,1,99999.0,,
1001036,P00090942,T,36-45,7,C,1,0,1.0,2.0,14.0
1003411,P00073842,M,18-25,4,A,4+,0,1.0,15.0,17.0
1003607,P00369142,T,999,17,C,0,0,,16.0,
1003067,P00010742,F,26-35,0,A,1,0,,8.0,17.0
1001266,P00176642,L,26-35,4,B,0,1,6.0,8.0,
1002537,P00005042,M,36-45,11,B,0,0,6.0,16.0,
1001988,P00062742,F,26-35,1,B,2,0,8.0,17.0,
1000709,P00181142,M,18-25,0,C,1,0,11.0,,
1001209,P00102042,L,36-45,7,Unknown,1,1,,,
1001861,P00210942,M,51-55,16,A,1,1,5.0,12.0,
1002125,P00145042,M,36-45,3,C,0,0,1.0,2.0,5.0
1004131,P00074642,T,46-50,7,C,2,1,,9.0,14.0
1005686,P00102142,M,55+,16,A,1,1,,16.0,
1004253,P00277642,M,46-50,11,B,0,0,2.0,3.0,10.0
1004359,P00217742,Q,18-25,4,C,2,0,99999.0,14.0,abc
1001540,P00329542,T,46-50,0,A,4+,1,,15.0,16.0
1004635,P00338442,M,18-25,4,B,2,0,1.0,16.0,
1004662,P00180342,L,999,4,Unknown,1,1,99999.0,,abc
1002906,P0094542,Q,999,19,A,0,0,,4.0,9.0
1001764,P00281142,L,18-25,0,Unknown,1,0,,15.0,
1001980,P00036142,M,36-45,7,A,1,0,5.0,,
1005511,P00033042,M,46-50,1,B,1,1,5.0,14.0,
1005210,P00346642,Q,999,17,A,3,0,99999.0,,abc
1003538,P0099242,L,36-45,0,C,2,1,8.0,14.0,
1004107,P00114942,Q,26-35,0,B,1,0,,15.0,16.0
1000818,P00263842,Q,18-25,4,C,2,0,,13.0,
1003299,P00102342,F,26-35,4,B,2,0,8.0,14.0,17.0
1000055,P00302742,T,36-45,12,B,1,0,,,
1001448,P00043742,F,26-35,3,A,1,0,,8.0,
1001352,P00116842,M,36-45,20,Unknown,2,0,,5.0,8.0
1003821,P00144542,M,26-35,20,A,2,1,8.0,,
1004126,P00129342,Q,999,17,B,1,0,,5.0,15.0
1005985,P00003942,T,18-25,4,C,0,1,5.0,14.0,
1001064,P00114142,Q,999,7,C,1,0,,,
1005680,P00110742,M,51-55,20,A,4+,1,1.0,2.0,8.0
1004922,P00345842,Q,999,17,C,1,0,,8.0,14.0
1005763,P00040042,F,26-35,1,A,1,1,5.0,,
1002750,P00192042,T,26-35,15,B,1,0,5.0,9.0,14.0
1003135,P00240842,M,26-35,15,A,4+,0,,,
1002185,P00330242,M,46-50,17,C,2,1,5.0,,
1001639,P00105342,M,26-35,17,B,1,0,,2.0,15.0
1000424,P00356742,M,26-35,17,A,3,0,5.0,,
1000566,P00346542,M,26-35,17,A,3,0,10.0,13.0,16.0
1005812,P00208042,L,26-35,7,A,1,1,8.0,,
1005966,P00285842,F,36-45,9,B,1,1,5.0,,
1001524,P00231342,,18-25,4,B,1,0,99999.0,8.0,14.0
1005598,P00195442,L,18-25,4,C,1,0,5.0,,
1003337,P00021742,M,26-35,4,A,1,0,,,
1004886,P00090842,F,36-45,17,C,0,1,11.0,15.0,
1005026,P0095542,T,26-35,17,B,1,1,,4.0,9.0
1002948,P00119742,M,18-25,14,B,1,0,5.0,8.0,12.0
1002974,P00000642,M,18-25,4,A,0,0,1.0,6.0,16.0
1003715,P00262242,M,18-25,5,B,2,0,1.0,11.0,16.0
1004456,P0096442,F,36-45,2,C,4+,0,,5.0,12.0
1003963,P00288442,M,51-55,20,A,2,0,5.0,14.0,
1001004,P00032042,M,26-35,3,B,2,0,1.0,2.0,15.0
1005026,P00150842,M,26-35,17,B,1,1,,13.0,16.0
1005178,P00257542,T,51-55,0,C,1,1,,,
1005995,P00025442,T,36-45,1,C,2,1,1.0,2.0,9.0
1005747,P00241342,L,26-35,0,Unknown,4+,1,,11.0,15.0
1003773,P00321742,M,36-45,6,B,1,0,,8.0,17.0
1004156,P00288042,Q,55+,20,B,1,0,,,
1001544,P00248542,L,999,12,Unknown,2,0,,16.0,
1004041,P00221242,M,18-25,3,Unknown,2,0,,17.0,
1003255,P00129542,F,26-35,15,C,1,1,8.0,14.0,
1005349,P00120242,L,51-55,2,C,1,1,8.0,,
1000855,P00041742,F,18-25,2,A,2,1,8.0,,
1004879,P00148642,Q,999,3,A,2,0,,10.0,13.0
1005085,P00345842,T,55+,17,C,0,0,,8.0,14.0
1000712,P00238542,M,26-35,0,B,2,0,5.0,14.0,
1003469,P00000142,L,46-50,17,B,3,1,3.0,4.0,5.0
1003065,P00042842,Q,18-25,4,A,2,0,,,
1001173,P00011842,F,26-35,7,A,3,0,5.0,14.0,
1005256,P00165042,,26-35,16,B,4+,1,99999.0,4.0,
1001624,P00184242,L,26-35,0,B,1,1,9.0,15.0,
1003283,P00209742,Q,36-45,16,C,0,1,,11.0,15.0
1003718,P00057642,M,51-55,17,Unknown,1,0,,15.0,16.0
1002382,P00216342,Q,999,13,Unknown,1,0,99999.0,4.0,abc
1001160,P00279442,M,18-25,14,C,1,0,16.0,,
1001415,P00114542,M,46-50,14,C,1,0,,,
1002781,P00051442,T,36-45,4,C,2,1,8.0,17.0,
1003571,P00262242,T,18-25,4,C,1,0,1.0,11.0,16.0
1002212,P00230942,Q,999,4,A,2,1,,14.0,
1003512,P00346142,M,18-25,17,A,2,0,1.0,15.0,
1000019,P00195742,T,0-17,10,A,3,0,3.0,4.0,
1001260,P00119642,M,26-35,17,B,0,0,1.0,2.0,8.0
1002485,P00331042,L,36-45,14,C,3,1,5.0,8.0,
1003402,P00210942,,36-45,20,B,4+,0,99999.0,12.0,
1001940,P00223542,,26-35,12,C,2,0,99999.0,8.0,17.0
1005070,P00196442,,26-35,2,Unknown,0,0,99999.0,,
1001780,P00158542,M,36-45,1,B,0,0,5.0,6.0,13.0
1000658,P00258842,F,26-35,0,B,1,0,5.0,,
1001203,P00148442,L,26-35,1,Unknown,3,0,99999.0,16.0,abc
1005812,P00339242,T,26-35,7,A,1,1,5.0,,
1003457,P00274942,M,26-35,20,C,1,0,8.0,,
1001699,P00118242,F,26-35,19,Unknown,0,0,,8.0,
1002030,P00183842,T,26-35,4,B,1,0,4.0,9.0,12.0
1000624,P00329442,M,26-35,1,B,3,0,5.0,8.0,
1002454,P00303042,M,18-25,0,B,1,0,,,
1002967,P00346542,L,26-35,0,A,1,0,10.0,13.0,16.0
1004030,P00182142,T,36-45,7,B,3,1,1.0,5.0,6.0
1004950,P00216142,Q,26-35,16,Unknown,1,1,,16.0,
1003410,P00091142,L,36-45,1,B,3,1,8.0,,
1001029,P00248142,M,26-35,0,B,0,0,,,
1000757,P00222242,Q,999,12,A,1,0,,2.0,13.0
1002340,P00128242,M,36-45,2,A,2,0,,12.0,14.0
1005415,P00085942,Q,999,7,C,3,1,99999.0,4.0,abc
1001860,P00350942,M,55+,16,C,1,0,3.0,4.0,5.0
1003596,P00151342,F,36-45,4,A,3,0,,,
1000245,P00251642,L,36-45,16,Unknown,0,0,,2.0,4.0
1003724,P00216342,Q,36-45,6,B,4+,0,,4.0,5.0
1001109,P00083242,M,18-25,10,C,1,0,11.0,16.0,
1000202,P00080042,M,18-25,4,A,3,0,5.0,14.0,
1001639,P00145042,L,26-35,17,Unknown,1,0,,2.0,5.0
1001880,P00118442,L,999,0,Unknown,3,1,,2.0,
1000970,P00044142,M,26-35,0,B,4+,1,8.0,16.0,
1002389,P00184342,M,26-35,16,A,0,1,8.0,,
1002092,P00178942,M,55+,1,B,4+,1,,8.0,
1001426,P00115142,M,18-25,14,B,3,0,,8.0,17.0
1000710,P00147842,M,26-35,20,Unknown,4+,0,,,
1001632,P00019442,Q,999,16,B,1,0,,12.0,
1005510,P00057942,M,18-25,4,C,4+,0,1.0,2.0,6.0
1001680,P00024642,T,26-35,20,A,3,1,5.0,14.0,
1002544,P00173342,L,46-50,1,B,1,0,1.0,6.0,14.0
1003083,P00233942,F,51-55,0,C,0,0,1.0,15.0,
1002615,P00156442,T,26-35,7,Unknown,2,1,,,
1001943,P00160042,M,18-25,4,B,0,0,1.0,13.0,16.0
1000710,P00197042,M,26-35,20,A,4+,0,,,
1002111,P00365242,Q,999,13,Unknown,4+,1,,8.0,
1003425,P00135742,M,18-25,20,A,1,0,6.0,8.0,
1004957,P00282942,L,26-35,2,A,1,1,5.0,,
1003009,P00117942,T,36-45,3,A,3,1,5.0,15.0,
1003947,P00090842,T,999,0,C,3,0,,15.0,
1001091,P00059842,Q,18-25,5,Unknown,0,0,,,
1002943,P00352942,L,36-45,12,C,1,0,1.0,2.0,
1004210,P00307542,T,26-35,17,C,0,0,1.0,15.0,
1002073,P00068042,Q,18-25,4,Unknown,4+,0,99999.0,4.0,abc
1002814,P00267542,M,36-45,7,B,1,0,,16.0,
1004387,P00108242,F,18-25,4,B,0,0,,,
1004960,P00296642,M,55+,1,A,4+,0,7.0,,
1003643,P00085242,Q,999,17,C,1,0,,14.0,17.0
1002312,P00034842,M,46-50,0,C,0,1,5.0,14.0,
1004103,P00297942,L,18-25,16,Unknown,1,0,,,
1003833,P00310342,M,26-35,1,B,2,0,6.0,8.0,
1005795,P00148342,Q,26-35,1,A,1,1,,,
1002612,P00070942,T,46-50,3,C,1,1,3.0,5.0,16.0
1002837,P00057442,L,18-25,0,B,1,0,5.0,14.0,16.0
1004425,P00212942,M,36-45,7,B,1,0,,,
1004928,P00247042,F,26-35,3,A,4+,0,,14.0,
1005163,P00034642,Q,46-50,6,B,1,1,,5.0,
1004269,P00249642,Q,36-45,18,B,1,1,,5.0,
1002536,P00309142,M,55+,13,B,4+,1,1.0,16.0,
1000074,P00034742,M,36-45,14,A,2,1,5.0,14.0,17.0
1005844,P00293242,F,0-17,10,C,1,0,8.0,16.0,
1001005,P00177542,M,36-45,11,C,1,0,,8.0,
1000169,P00108442,Q,26-35,7,B,3,0,,,
1003391,P00196842,M,18-25,4,A,0,0,5.0,11.0,
1002857,P00127742,Q,26-35,0,Unknown,2,0,,2.0,15.0
1005483,P00033342,Q,999,6,B,3,0,,14.0,
1000526,P00010942,M,46-50,17,Unknown,1,1,,2.0,6.0
1005239,P00105542,Q,36-45,7,B,2,1,99999.0,,abc
