User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001053,P00112542,L,36-45,0,C,2,1,1.0,11.0,15.0
1005018,P00085642,L,55+,12,Unknown,1,1,99999.0,14.0,
1003512,P00001042,Q,999,17,A,2,0,,2.0,16.0
1003161,P00039942,M,26-35,7,Unknown,2,0,,,
1002132,P00046742,M,55+,14,C,3,1,1.0,2.0,15.0
1001680,P00356342,M,26-35,20,A,3,1,1.0,2.0,8.0
1004509,P00070942,M,26-35,7,C,0,1,,5.0,16.0
1005312,P00146142,T,26-35,1,A,1,0,,2.0,15.0
1004023,P00130642,T,36-45,9,C,1,1,11.0,16.0,
1001181,P00026042,M,36-45,7,A,3,1,8.0,14.0,17.0
1002907,P00146842,L,999,5,Unknown,4+,0,99999.0,8.0,abc
1005100,P00354642,M,51-55,6,B,1,1,8.0,13.0,
1000025,P00249042,M,18-25,4,C,4+,0,7.0,,
1004953,P00212942,M,36-45,12,B,4+,0,5.0,,
1000194,P00033042,L,0-17,10,C,3,0,5.0,14.0,
1002555,P00184442,L,55+,7,Unknown,2,0,,6.0,8.0
1005941,P00086842,F,26-35,0,A,3,0,14.0,16.0,
1005728,P00043242,F,36-45,20,C,3,0,5.0,,
1001177,P00161942,T,26-35,17,C,2,1,5.0,8.0,
1005934,P00265242,M,26-35,14,C,3,0,5.0,8.0,
1004322,P00159442,F,51-55,6,B,1,0,,8.0,
1002230,P00027342,F,46-50,1,B,4+,1,8.0,,
1003519,P00025942,L,26-35,14,Unknown,1,1,,14.0,
1004425,P00030842,Q,36-45,7,B,1,0,,2.0,15.0
1003624,P00042842,L,26-35,12,B,0,1,5.0,,
1000302,P00057542,Q,18-25,4,B,4+,0,,4.0,5.0
1002507,P0097142,Q,999,4,A,0,1,,,
1000075,P00102642,F,0-17,10,C,4+,0,,8.0,9.0
1003441,P00161442,Q,999,14,A,2,0,,14.0,
1002486,P00086342,M,18-25,12,A,1,0,8.0,,
1005457,P00196042,M,18-25,12,A,1,1,4.0,9.0,15.0
1001051,P00240542,F,26-35,0,A,0,1,5.0,11.0,
1002683,P00279542,Q,999,7,Unknown,1,1,,,
1000070,P00276942,M,18-25,4,A,2,0,8.0,,
1003406,P00361642,F,26-35,7,C,4+,0,5.0,,
1003981,P00004542,L,46-50,0,C,3,1,5.0,8.0,
1001222,P00262342,L,36-45,0,C,4+,0,15.0,16.0,
1005329,P00029242,F,26-35,5,B,1,0,8.0,,
1001265,P00363842,F,18-25,20,B,0,1,5.0,8.0,
1004048,P00183942,T,36-45,1,B,1,0,3.0,4.0,
1000474,P00132842,,26-35,17,Unknown,1,0,99999.0,5.0,
1004426,P00117842,T,46-50,17,Unknown,4+,1,,13.0,16.0
1004088,P00327842,M,26-35,3,B,4+,1,8.0,16.0,
1002231,P00343442,T,51-55,11,B,1,1,12.0,,
1002753,P00089242,T,51-55,20,B,1,1,,5.0,
1002264,P00130642,F,46-50,7,C,1,0,,16.0,
1001310,P00289642,T,46-50,0,C,4+,1,8.0,,
1001641,P00039242,T,26-35,0,C,4+,0,,15.0,
1005689,P00117742,Q,26-35,0,B,3,0,,,
1000013,P00031042,T,46-50,1,C,3,1,8.0,,
1002258,P00144042,Q,18-25,4,B,4+,0,99999.0,3.0,abc
1004461,P00195942,M,26-35,20,C,3,0,3.0,4.0,
1005662,P00265442,T,0-17,10,C,2,0,5.0,,
1000965,P00002542,L,55+,7,B,0,1,8.0,14.0,
1000321,P00251842,,18-25,4,B,3,0,99999.0,15.0,16.0
1003416,P00274642,M,26-35,12,B,4+,1,4.0,5.0,
1002264,P00291542,F,46-50,7,C,1,0,5.0,,
1001228,P00156442,M,26-35,1,C,4+,1,8.0,,
1001414,P00173842,M,18-25,4,C,4+,0,,2.0,15.0
1000996,P00259842,M,26-35,17,A,4+,1,1.0,14.0,16.0
1004315,P00282042,L,18-25,4,C,2,0,5.0,15.0,
1003533,P00318742,Q,999,2,A,2,1,,8.0,
1005787,P00085842,Q,26-35,20,Unknown,0,0,99999.0,,abc
1001726,P00221742,M,26-35,2,B,1,1,,8.0,
1002841,P00360842,M,51-55,12,Unknown,1,1,,,
1001980,P00211042,M,36-45,7,A,1,0,,,
1000260,P00057642,Q,18-25,19,C,1,0,,15.0,16.0
1001340,P00148542,T,26-35,7,A,2,0,,16.0,17.0
1000934,P00193042,T,36-45,7,A,0,0,5.0,6.0,16.0
1001331,P00175442,M,46-50,0,C,4+,1,8.0,,
1002352,P00217442,M,51-55,13,B,1,1,1.0,2.0,11.0
1000424,P00086242,M,26-35,17,A,3,0,10.0,,
1000315,P00227542,T,55+,1,A,3,1,13.0,,
1001264,P00187842,L,26-35,1,Unknown,3,0,99999.0,16.0,
