User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002907,P00192042,F,36-45,5,A,4+,0,5.0,9.0,14.0
1000408,P00110042,M,26-35,11,A,0,0,,14.0,
1001524,P00190142,Q,999,4,Unknown,1,0,,4.0,5.0
1004318,P00210042,Q,999,5,B,3,0,,14.0,
1000173,P00115942,M,26-35,0,B,1,1,8.0,17.0,
1000300,P00190142,M,26-35,7,Unknown,4+,1,,4.0,5.0
1004120,P00161942,L,26-35,16,Unknown,1,1,,8.0,
1003180,P00074242,L,26-35,14,Unknown,1,0,,,
1003910,P00129042,M,26-35,20,A,2,0,1.0,11.0,
1003998,P00233742,M,46-50,0,C,4+,1,,15.0,
1000136,P00112542,M,18-25,2,B,3,0,1.0,11.0,15.0
1002756,P00113542,M,18-25,4,C,2,0,8.0,17.0,
1002909,P0098342,M,26-35,7,Unknown,1,0,,2.0,
1005812,P00259042,F,26-35,7,A,1,1,5.0,,
1002624,P00114442,F,36-45,0,A,1,1,5.0,6.0,
1005239,P00114942,T,36-45,7,B,2,1,1.0,15.0,16.0
1001851,P0097242,L,26-35,19,B,4+,1,1.0,16.0,
1004048,P00025442,F,36-45,1,B,1,0,1.0,2.0,9.0
1001425,P00036542,M,0-17,10,B,1,0,4.0,5.0,
1001767,P00043542,Q,999,20,C,1,0,,,
1000386,P00289942,M,26-35,0,A,1,1,3.0,4.0,5.0
1004790,P00333142,L,26-35,2,Unknown,4+,1,99999.0,,
1000035,P00113142,M,46-50,1,C,4+,1,1.0,5.0,12.0
1004907,P00293742,F,51-55,7,B,0,1,8.0,,
1004508,P00123742,M,26-35,20,Unknown,2,0,,,
1001916,P00014942,Q,46-50,7,B,0,0,,,
1001112,P00330342,M,18-25,6,A,4+,0,,11.0,16.0
1000550,P00102842,L,46-50,8,Unknown,1,1,99999.0,,abc
1002880,P00111042,T,18-25,12,A,3,0,,,
1003476,P0097242,M,51-55,0,Unknown,2,1,,16.0,
1004285,P00339342,M,36-45,0,B,3,0,1.0,,
1005394,P00057742,M,18-25,0,A,2,0,2.0,8.0,18.0
1004828,P00303642,F,18-25,20,B,1,0,,14.0,
1000655,P00221842,F,26-35,2,Unknown,2,0,,8.0,
1004309,P00053942,T,26-35,0,C,3,0,1.0,2.0,5.0
1004575,P00157142,F,0-17,10,C,2,0,11.0,16.0,
1002376,P00014842,T,26-35,1,A,3,0,1.0,2.0,5.0
1000516,P00115042,F,55+,14,C,2,0,5.0,11.0,
1000715,P00119142,L,18-25,0,Unknown,1,0,,4.0,12.0
1002878,P00178342,L,51-55,20,A,2,1,8.0,,
1004447,P00186642,M,46-50,5,B,0,1,,4.0,15.0
1005629,P00297242,M,26-35,14,Unknown,1,0,,,
1000829,P00283142,Q,0-17,19,A,2,0,,14.0,16.0
1000216,P00117442,Q,999,13,B,1,0,,14.0,
1000713,P00037142,Q,36-45,7,B,3,0,,2.0,5.0
1003572,P00276342,M,36-45,11,Unknown,1,0,,,
1004682,P00136742,M,26-35,7,B,3,1,1.0,14.0,16.0
1001451,P00273742,M,36-45,20,B,0,0,,17.0,
1002899,P00182442,L,36-45,14,A,3,1,5.0,11.0,
1002664,P00160942,M,36-45,7,B,1,0,1.0,16.0,
1001112,P00279442,L,999,6,Unknown,4+,0,,,
1000624,P00366542,M,26-35,1,B,3,0,5.0,,
1004253,P00089342,M,46-50,11,B,0,0,8.0,,
1005312,P00121642,M,26-35,1,A,1,0,,14.0,
1002529,P00102242,F,36-45,9,A,3,0,8.0,12.0,
1001926,P00212142,T,0-17,0,B,1,0,8.0,,
1001712,P00278642,Q,26-35,0,B,4+,0,99999.0,,abc
1004940,P00241042,F,51-55,11,B,1,0,8.0,,
1000718,P00182342,M,18-25,2,C,2,0,1.0,5.0,6.0
