User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003519,P00053842,F,26-35,14,A,1,1,,5.0,12.0
1005324,P00118542,T,26-35,7,C,0,1,99999.0,8.0,
1000352,P00078142,T,18-25,4,A,0,0,,16.0,
1005457,P00122442,Q,18-25,12,A,1,1,,11.0,15.0
1001727,P00282242,Q,36-45,16,B,2,1,,8.0,17.0
1001730,P00179242,F,18-25,4,C,1,0,,,
1005731,P00303342,Q,26-35,11,Unknown,2,1,,16.0,
1003180,P00256642,T,26-35,14,B,1,0,,,
1001089,P00005042,M,36-45,6,C,2,1,6.0,16.0,
1003771,P00112542,M,26-35,1,B,0,0,1.0,11.0,15.0
1000187,P00230042,F,46-50,1,B,1,0,8.0,,
1005453,P00129842,M,18-25,4,C,1,0,6.0,8.0,15.0
1002895,P00178442,L,26-35,11,Unknown,4+,0,,,
1001897,P00086442,F,51-55,2,A,1,1,8.0,13.0,15.0
1001983,P00169742,,26-35,14,A,3,0,99999.0,8.0,15.0
1000746,P00115642,F,18-25,19,B,3,0,,14.0,
1000402,P0095642,Q,26-35,11,Unknown,1,1,,,
1002883,P00250342,Q,18-25,20,B,3,0,,,
1001755,P00048442,Q,18-25,4,B,4+,0,99999.0,14.0,abc
1004053,P00116842,T,999,18,B,1,0,,5.0,8.0
1003565,P00105042,M,26-35,18,C,2,1,5.0,9.0,
1001889,P00321742,M,18-25,14,B,2,0,,8.0,17.0
1000637,P00343142,M,36-45,12,B,2,1,,4.0,
1003830,P00263742,M,18-25,4,C,1,0,,14.0,
1001647,P00248142,Q,999,18,B,0,0,,,
1004780,P00177442,Q,999,12,A,3,0,99999.0,6.0,abc
1004386,P00278642,M,26-35,5,B,1,0,5.0,,
1001816,P00057642,F,36-45,9,C,4+,0,1.0,15.0,16.0
1001266,P00364442,M,26-35,4,Unknown,0,1,,2.0,9.0
1000568,P00046742,,51-55,17,Unknown,1,1,99999.0,2.0,15.0
1003811,P00344242,T,26-35,15,A,0,0,8.0,10.0,
1002010,P00207942,T,18-25,4,B,0,0,,8.0,
1005617,P00186642,M,26-35,14,C,0,0,2.0,4.0,15.0
1005321,P00282742,L,26-35,4,C,0,0,5.0,,
1004635,P00101842,L,18-25,4,B,2,0,6.0,16.0,
1001941,P0097842,,36-45,17,Unknown,1,0,99999.0,,
1001193,P00302042,M,26-35,12,C,3,1,5.0,,
1002617,P00003442,F,46-50,15,C,1,0,4.0,5.0,8.0
1001903,P00327242,M,36-45,0,Unknown,1,0,,8.0,
1004856,P00113442,L,26-35,7,Unknown,1,0,99999.0,5.0,
1005848,P00116542,Q,51-55,20,A,0,1,99999.0,17.0,abc
1004071,P00037142,M,26-35,17,C,3,1,1.0,2.0,5.0
1005220,P00347642,L,26-35,7,Unknown,4+,0,,6.0,
1001717,P00318742,Q,999,6,Unknown,1,0,,8.0,
1001413,P00318742,T,18-25,3,B,1,1,1.0,8.0,
1005426,P00287242,,26-35,14,C,1,0,99999.0,,
1004094,P00347642,T,26-35,17,C,3,0,,6.0,
1001842,P00080342,M,18-25,4,B,1,0,1.0,6.0,8.0
1002996,P00268342,T,999,0,B,1,0,,,
1003709,P00179742,M,26-35,12,C,3,0,11.0,,
1000131,P00139242,M,18-25,4,C,4+,0,8.0,,
1000828,P00110942,M,18-25,4,C,2,0,1.0,2.0,
1002861,P00240542,T,26-35,15,C,1,0,5.0,11.0,
1002965,P00265242,F,36-45,4,A,2,0,5.0,8.0,
1000245,P00070342,T,36-45,16,B,0,0,,2.0,14.0
1004066,P00000642,Q,26-35,0,C,2,0,,6.0,16.0
1005394,P00001742,L,18-25,0,A,2,0,8.0,14.0,
1000086,P00172842,Q,999,10,C,3,0,,4.0,
1000707,P00237542,Q,36-45,7,C,1,0,,15.0,16.0
1000655,P00321942,F,26-35,2,B,2,0,5.0,,
1001680,P00230642,M,26-35,20,A,3,1,5.0,,
1002700,P00337842,L,26-35,7,Unknown,2,1,,,
1003513,P00303842,Q,26-35,16,C,1,0,,8.0,14.0
1002910,P00354342,M,0-17,19,C,0,0,5.0,11.0,
1002092,P00002542,Q,999,1,B,4+,1,,14.0,
1003300,P00118242,M,36-45,5,B,1,0,5.0,8.0,
1004028,P00033942,M,26-35,4,A,2,0,5.0,,
1004044,P00279442,F,36-45,3,B,1,0,16.0,,
1002498,P00267542,Q,55+,18,C,1,1,,16.0,
1001179,P00116142,T,51-55,1,B,2,1,10.0,13.0,16.0
1005013,P00084842,M,18-25,4,C,4+,0,8.0,16.0,
1000403,P00198942,M,18-25,4,A,2,0,5.0,,
1000002,P00343742,T,55+,16,C,4+,0,8.0,,
1003215,P00161442,Q,999,13,B,2,1,,14.0,
1000816,P00030842,M,46-50,0,C,2,0,,2.0,15.0
1002303,P00057642,M,51-55,17,B,4+,1,1.0,15.0,16.0
1004305,P00228242,F,46-50,17,B,1,1,,,
1003217,P00047742,F,36-45,0,A,0,0,16.0,,
1000533,P00156442,M,26-35,12,A,1,0,8.0,,
1001691,P00363742,L,26-35,17,C,2,1,5.0,,
1004116,P00324442,T,36-45,7,A,2,0,11.0,13.0,16.0
1005210,P00083942,F,36-45,17,A,3,0,,14.0,
1005912,P00034842,M,26-35,1,C,2,0,,14.0,
1001605,P00189042,F,18-25,0,B,1,0,8.0,,
1004494,P00080342,,46-50,0,Unknown,2,1,99999.0,6.0,8.0
1002211,P00102542,Q,999,6,C,2,1,,,
1002638,P00031042,M,26-35,14,B,2,0,8.0,,
1003913,P00192942,M,18-25,17,B,0,0,5.0,,
1005107,P00091142,L,46-50,0,Unknown,0,0,99999.0,,
1005889,P00297742,T,51-55,20,C,1,1,,17.0,
1002967,P00260942,L,999,0,Unknown,1,0,99999.0,,abc
1003272,P00041542,M,36-45,0,B,1,0,,,
1001605,P00185642,Q,18-25,0,B,1,0,,5.0,
1003821,P00114642,M,26-35,20,A,2,1,,8.0,
1003588,P00010742,Q,999,2,B,4+,0,99999.0,8.0,abc
1001496,P00355142,L,26-35,17,Unknown,2,0,,15.0,
1000271,P00050342,L,18-25,4,C,1,0,5.0,8.0,17.0
1004238,P00336142,T,36-45,16,Unknown,3,0,,12.0,
1003178,P0097242,Q,999,5,Unknown,4+,0,,16.0,
1002504,P00002542,M,26-35,7,Unknown,2,1,,14.0,
1003664,P00075542,F,36-45,1,A,0,0,8.0,13.0,
1004658,P00190742,M,26-35,4,B,3,1,3.0,4.0,9.0
1001897,P00028242,F,51-55,2,A,1,1,6.0,8.0,
1001120,P00084242,Q,18-25,4,A,0,1,,14.0,
1005686,P0096542,M,55+,16,A,1,1,,4.0,12.0
1003928,P00057642,M,26-35,0,C,1,1,1.0,15.0,16.0
1004344,P00319042,M,26-35,1,Unknown,4+,0,,,
1006016,P00240442,M,46-50,1,B,1,1,6.0,16.0,
1003713,P00021042,T,26-35,7,B,1,1,,14.0,
1000531,P00059942,F,18-25,14,B,0,0,8.0,14.0,
1004889,P00016042,M,18-25,4,C,3,0,1.0,16.0,
1003353,P00327542,M,36-45,17,Unknown,3,0,,,
1001741,P00003642,Q,36-45,7,A,4+,1,,,
1000731,P00101042,M,46-50,3,A,0,1,5.0,12.0,
1003230,P00210342,Q,999,16,A,0,0,99999.0,4.0,abc
1003263,P00115142,M,51-55,11,A,4+,0,,8.0,17.0
1003667,P00144042,Q,999,10,Unknown,1,0,,3.0,4.0
1003504,P00194542,Q,999,7,Unknown,1,0,,14.0,
1003521,P00226742,M,26-35,0,B,3,0,11.0,,
1000705,P00266142,M,26-35,4,C,0,1,5.0,11.0,
1004459,P00129642,Q,999,1,C,4+,0,,,
1002051,P00151142,Q,999,7,C,2,0,,16.0,
1001436,P00148642,T,51-55,6,B,1,1,99999.0,10.0,13.0
1004207,P00212242,Q,999,1,C,4+,0,,,
1003569,P00354942,Q,18-25,2,B,1,0,,,
1002841,P00107642,,51-55,12,B,1,1,99999.0,,
1003270,P00204842,T,18-25,11,Unknown,3,1,99999.0,,
1001314,P00100942,L,18-25,4,C,0,0,5.0,,
1005779,P00178642,M,26-35,5,A,1,0,5.0,15.0,
1003333,P00007242,L,18-25,16,Unknown,1,0,,12.0,
1004048,P00037242,,36-45,1,B,1,0,99999.0,,
1003312,P00111842,Q,999,4,A,3,0,,,
1000335,P00297442,Q,999,18,C,0,1,,15.0,
1001968,P00071242,T,26-35,11,B,2,0,,15.0,16.0
1004626,P00121642,M,26-35,14,B,4+,0,,14.0,
1004177,P00044442,Q,36-45,17,C,2,0,99999.0,16.0,abc
1004284,P00053542,Q,51-55,7,B,1,0,,,
1004918,P0097242,Q,999,12,C,1,0,99999.0,16.0,abc
1000062,P00067842,F,36-45,3,Unknown,1,0,,10.0,16.0
1000403,P00001942,M,18-25,4,A,2,0,5.0,,
1005403,P00174142,M,0-17,10,B,1,0,3.0,4.0,9.0
1002041,P00128242,L,26-35,20,Unknown,4+,0,99999.0,12.0,abc
1001790,P00120042,M,26-35,0,C,1,0,1.0,2.0,
1003243,P00262242,Q,999,12,B,1,1,,11.0,16.0
1001941,P00313842,M,36-45,17,A,1,0,1.0,2.0,17.0
1005010,P00092942,T,999,15,B,2,1,,17.0,
1003824,P00299542,M,26-35,17,A,3,1,8.0,,
1004323,P0096342,M,18-25,4,C,2,0,8.0,,
1003476,P00184942,M,51-55,0,B,2,1,1.0,8.0,17.0
1004160,P00145442,,36-45,20,A,4+,1,99999.0,15.0,
1006010,P00154042,M,36-45,0,C,1,0,1.0,2.0,15.0
1000927,P00042842,F,26-35,20,C,1,1,5.0,,
1001199,P00028442,M,51-55,13,C,4+,1,,8.0,16.0
1004345,P00029942,F,26-35,14,B,1,0,8.0,,
1000524,P00213942,M,18-25,0,A,0,0,5.0,14.0,
1001563,P00220242,Q,0-17,10,Unknown,0,0,99999.0,12.0,abc
1004834,P00302842,Q,999,9,C,1,1,,13.0,
1005009,P00086042,Q,999,16,Unknown,1,1,,14.0,17.0
1004771,P00135542,Q,26-35,4,A,0,0,,,
1003661,P00266642,M,36-45,12,C,0,1,1.0,8.0,9.0
1004979,P00129042,M,36-45,2,B,1,1,1.0,11.0,
1002537,P00137742,T,36-45,11,B,0,0,5.0,,
1004607,P00034742,M,26-35,0,B,4+,0,5.0,14.0,17.0
1000291,P00118542,L,36-45,12,B,2,0,5.0,8.0,
1005824,P00187342,M,18-25,12,B,1,0,,5.0,15.0
1001937,P00075542,M,26-35,11,C,4+,0,8.0,13.0,
1003729,P00112142,Q,999,4,Unknown,2,0,,2.0,14.0
1002878,P00025542,F,51-55,20,A,2,1,,,
1001928,P00002142,M,0-17,10,B,1,0,1.0,5.0,8.0
1003771,P00225642,M,26-35,1,B,0,0,11.0,15.0,
1005629,P00148642,M,26-35,14,C,1,0,6.0,10.0,13.0
1005096,P00324942,M,26-35,11,B,2,0,5.0,,
1001496,P00031842,M,26-35,17,A,2,0,1.0,5.0,12.0
1005482,P00042742,M,18-25,7,A,1,0,,14.0,
1003056,P00346942,M,26-35,18,C,1,1,1.0,5.0,
1004007,P00140742,Q,36-45,12,Unknown,1,1,,15.0,
1002974,P00237542,T,18-25,4,A,0,0,1.0,15.0,16.0
1003138,P00032442,M,36-45,17,C,2,1,,,
1002164,P00237542,T,36-45,0,B,3,0,99999.0,15.0,16.0
