User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003916,P00360842,M,26-35,4,A,2,1,5.0,,
1000333,P00298242,Q,36-45,2,A,0,1,,,
1005885,P00120042,T,26-35,1,C,0,0,1.0,2.0,
1000637,P00120842,M,36-45,12,B,2,1,,17.0,
1005532,P00137442,T,999,17,C,2,0,,12.0,
1003197,P00057942,L,18-25,14,A,4+,0,1.0,2.0,6.0
1003131,P00331042,T,26-35,2,C,1,1,5.0,8.0,
1004661,P00117942,L,46-50,15,B,4+,1,5.0,15.0,
1003285,P00204242,M,26-35,4,B,3,0,6.0,8.0,
1003821,P00114942,M,26-35,20,A,2,1,1.0,15.0,16.0
1002349,P00113542,,26-35,8,C,4+,0,99999.0,17.0,
1001731,P00237742,F,18-25,0,C,2,0,8.0,,
1000073,P00117942,L,18-25,4,A,4+,0,5.0,15.0,
1001009,P00351142,M,51-55,7,C,1,1,1.0,8.0,17.0
1004453,P00114542,T,36-45,0,C,3,0,5.0,,
1001916,P00100142,M,46-50,7,B,0,0,10.0,16.0,
1003985,P00216742,M,46-50,16,Unknown,1,1,,,
1002334,P00323642,,55+,7,B,1,1,99999.0,,
1002718,P00304042,L,26-35,4,C,4+,1,5.0,,
1003261,P00054942,Q,46-50,20,Unknown,1,1,99999.0,8.0,abc
1003571,P00355142,M,18-25,4,C,1,0,,15.0,
1005738,P00118442,Q,999,12,A,1,1,,2.0,
1002909,P00218342,L,26-35,7,A,1,0,5.0,,
1003503,P00328742,M,18-25,4,B,0,0,1.0,17.0,
1001158,P00035842,L,36-45,1,C,2,1,5.0,6.0,9.0
1005403,P00202442,M,0-17,10,B,1,0,5.0,,
1003670,P00254242,M,46-50,14,C,2,0,5.0,11.0,12.0
1002969,P00054242,M,26-35,7,C,4+,1,1.0,6.0,14.0
1000752,P00280442,Q,26-35,3,A,3,0,,,
1003196,P00110742,F,18-25,4,C,4+,0,,2.0,8.0
1003990,P00266642,T,26-35,16,B,1,0,1.0,8.0,9.0
1003934,P00244142,M,26-35,0,B,2,0,,2.0,15.0
1001201,P00034742,M,18-25,4,C,4+,0,5.0,14.0,17.0
1003193,P00161542,M,26-35,0,C,4+,1,2.0,15.0,16.0
1005205,P00171342,M,26-35,1,B,0,1,13.0,16.0,
1004923,P00115842,M,46-50,18,C,3,0,16.0,,
1002041,P00200142,F,26-35,20,B,4+,0,,,
1004984,P00018942,Q,36-45,0,A,1,1,,,
1005580,P00319542,M,46-50,7,B,4+,0,,14.0,
1000416,P00234742,L,999,14,Unknown,3,1,,,
1005813,P00315442,M,26-35,7,A,1,1,,,
1001298,P00041942,M,36-45,6,B,4+,0,,18.0,
1005312,P00349942,M,26-35,1,A,1,0,1.0,5.0,
1002793,P00085942,M,36-45,7,B,3,0,2.0,4.0,8.0
1000996,P00075542,M,26-35,17,A,4+,1,,13.0,
1003558,P00159442,,18-25,17,A,3,0,99999.0,8.0,
1000889,P00075842,M,46-50,20,A,1,0,14.0,,
1003476,P00182742,T,51-55,0,B,2,1,,2.0,14.0
1001026,P00086242,Q,46-50,0,C,1,1,,,
1000339,P00285342,,51-55,7,Unknown,1,1,99999.0,8.0,
1003638,P00145042,M,26-35,2,C,4+,0,1.0,2.0,5.0
1003032,P00283042,Q,999,0,Unknown,1,1,,,
1001500,P00256842,M,26-35,17,A,2,0,5.0,,
1003267,P00112142,M,26-35,4,A,2,0,1.0,2.0,14.0
1001182,P00005042,L,0-17,10,B,3,0,6.0,16.0,
1000410,P00331942,L,26-35,1,B,4+,0,5.0,,
1002826,P00248942,M,36-45,12,A,4+,1,1.0,6.0,14.0
1002764,P00175742,T,26-35,7,B,1,0,8.0,17.0,
1000735,P00105142,T,26-35,14,A,3,0,1.0,2.0,15.0
1005824,P00329342,M,18-25,12,B,1,0,,,
1001271,P00034842,L,46-50,6,Unknown,3,1,,14.0,
1001215,P00116242,Q,36-45,17,C,0,0,,15.0,
1004026,P00250842,M,26-35,7,Unknown,2,0,,,
1002020,P00117442,M,26-35,7,B,0,1,,14.0,
1005512,P00139542,Q,26-35,17,B,2,1,99999.0,,abc
1005888,P00036942,M,26-35,20,B,1,0,5.0,14.0,
1001389,P00277642,T,26-35,17,Unknown,4+,1,,3.0,10.0
1005140,P00049642,M,26-35,6,B,2,0,8.0,14.0,
1002566,P00349942,T,36-45,17,B,3,0,1.0,5.0,
1004647,P00024342,M,36-45,20,B,1,1,,14.0,
1005172,P00357142,F,36-45,11,B,1,0,8.0,,
1000746,P00138442,F,18-25,19,Unknown,3,0,,2.0,16.0
1001912,P00111842,M,26-35,4,A,1,1,8.0,,
1001285,P00159542,M,36-45,4,A,0,1,,15.0,16.0
1000017,P00114942,M,51-55,1,C,0,0,1.0,15.0,16.0
1002924,P00112142,F,18-25,4,B,4+,0,,2.0,14.0
1001422,P00145442,M,36-45,17,B,3,0,,15.0,
1000718,P00278642,Q,18-25,2,C,2,0,,,
1002648,P00089542,M,26-35,17,B,2,0,5.0,,
1002098,P00082542,L,36-45,20,A,0,1,8.0,16.0,
1000685,P00057642,M,26-35,4,A,1,1,1.0,15.0,16.0
1002059,P00114942,M,36-45,0,B,3,0,1.0,15.0,16.0
1006037,P00289942,F,46-50,1,Unknown,4+,0,,4.0,5.0
1001585,P00112442,M,55+,20,C,1,1,6.0,8.0,
1003821,P00251242,M,26-35,20,A,2,1,5.0,11.0,
1004785,P00174042,F,26-35,14,A,0,1,,5.0,
1002091,P00245642,Q,999,20,C,1,0,99999.0,11.0,abc
1001019,P00303042,M,36-45,1,A,4+,1,,,
1003843,P00016942,Q,0-17,10,B,2,0,,,
1000192,P00145042,M,18-25,1,B,2,0,,2.0,5.0
1000342,P00151742,L,18-25,12,Unknown,4+,0,,15.0,16.0
1005778,P00086442,M,36-45,12,C,1,0,8.0,13.0,15.0
1004379,P00057242,Q,999,4,Unknown,3,0,99999.0,,abc
1001671,P00137142,L,999,0,Unknown,2,0,,,
1003391,P00146442,M,18-25,4,A,0,0,8.0,,
1005102,P00034742,M,26-35,12,C,2,0,5.0,14.0,17.0
1002583,P00030842,M,36-45,7,C,4+,0,1.0,2.0,15.0
1005854,P00186642,L,46-50,7,Unknown,0,1,,4.0,15.0
1000970,P00217742,L,26-35,0,Unknown,4+,1,,14.0,
1002994,P00214242,M,36-45,5,A,1,1,1.0,16.0,
1001606,P00085342,T,36-45,3,Unknown,4+,0,,13.0,
1005182,P00079742,Q,999,7,B,4+,1,,2.0,15.0
1002041,P00285842,Q,26-35,20,Unknown,4+,0,,,
1005178,P00195642,L,999,0,Unknown,1,1,,,
1004718,P00176942,T,36-45,7,C,1,1,99999.0,,
1003879,P00127642,M,26-35,3,C,1,1,1.0,2.0,15.0
1004861,P00338442,T,26-35,4,C,1,0,1.0,16.0,
1002060,P00191442,M,0-17,1,C,3,0,,2.0,15.0
1001761,P00057442,,36-45,0,C,2,0,99999.0,14.0,16.0
1001487,P00370242,T,36-45,7,C,2,1,5.0,,
1006036,P00088042,F,26-35,15,B,4+,1,,2.0,
1001835,P00352842,T,26-35,19,B,3,0,,6.0,15.0
1000260,P00047242,Q,999,19,C,1,0,,5.0,
1001434,P00003942,F,0-17,10,A,0,0,5.0,14.0,
1005061,P00173542,Q,999,19,Unknown,2,1,,8.0,
1004082,P00184142,M,26-35,20,B,4+,0,8.0,14.0,
1004033,P00319342,M,26-35,6,B,1,0,,8.0,
1000850,P00297042,M,36-45,0,A,3,1,8.0,,
1004115,P00113742,M,26-35,15,B,1,0,5.0,14.0,
1003158,P00242742,M,26-35,15,B,1,0,,2.0,9.0
1005336,P00184942,M,55+,7,C,4+,0,1.0,8.0,17.0
1002303,P00321942,M,51-55,17,B,4+,1,5.0,,
1000508,P00102642,M,26-35,12,B,0,0,,8.0,9.0
1001349,P00113242,L,51-55,7,Unknown,3,1,,6.0,8.0
1004615,P00004742,M,26-35,17,C,1,1,,16.0,
1002510,P00266642,M,26-35,7,C,0,0,1.0,8.0,9.0
1002685,P00109842,M,46-50,7,Unknown,2,1,,,
1005001,P00029442,F,26-35,2,B,1,0,8.0,14.0,
1004448,P00111442,M,26-35,14,A,0,0,8.0,,
1004122,P00080342,M,18-25,19,C,4+,0,1.0,6.0,8.0
1002063,P00213542,M,26-35,4,A,3,0,11.0,,
1005458,P00196542,F,18-25,2,A,1,0,5.0,8.0,14.0
1002526,P00313842,M,55+,13,B,4+,1,1.0,2.0,17.0
1005886,P00221442,T,26-35,20,A,2,0,1.0,2.0,5.0
1002465,P00246842,M,51-55,6,C,0,1,17.0,,
1001676,P00110842,M,18-25,4,B,4+,0,,2.0,5.0
1004123,P00180342,Q,26-35,4,C,1,0,,,
1002251,P00144642,L,36-45,14,A,3,0,1.0,15.0,16.0
1004508,P00021942,T,26-35,20,A,2,0,8.0,16.0,
1000451,P00177842,M,55+,13,C,4+,1,8.0,,
1001117,P00030042,L,18-25,14,B,3,0,8.0,,
1004285,P00042442,M,36-45,0,B,3,0,,,
1006025,P00001142,F,26-35,1,B,1,0,5.0,8.0,14.0
1005513,P00285842,M,36-45,1,C,2,1,,,
1003158,P00013742,M,26-35,15,B,1,0,5.0,,
1002513,P00285342,M,55+,1,A,1,1,5.0,8.0,
1001449,P00194242,M,36-45,20,A,1,1,11.0,16.0,
1001757,P00142142,,26-35,4,Unknown,4+,0,99999.0,2.0,15.0
1002429,P00259342,M,26-35,2,A,2,1,5.0,9.0,
1005026,P00208742,Q,26-35,17,B,1,1,,6.0,16.0
1001038,P00303242,L,55+,15,Unknown,2,1,,8.0,
1000062,P00112142,F,36-45,3,A,1,0,1.0,2.0,14.0
1002858,P00102642,F,0-17,10,B,2,0,4.0,8.0,9.0
1003417,P00120342,L,18-25,2,Unknown,2,1,,17.0,
1000371,P00276342,Q,999,4,B,4+,0,,,
1000710,P00254242,Q,999,20,A,4+,0,,11.0,12.0
1005345,P00258742,F,26-35,17,C,2,1,5.0,,
1005833,P00248542,T,36-45,0,C,3,1,8.0,16.0,
1005786,P00117242,M,26-35,6,B,1,1,8.0,17.0,
1000293,P00266242,M,55+,1,Unknown,1,1,,,
1003754,P00271142,T,55+,7,C,1,1,5.0,,
1005359,P00190042,M,18-25,16,B,3,0,3.0,4.0,5.0
1004453,P00352842,L,36-45,0,Unknown,3,0,99999.0,6.0,15.0
1005972,P00221542,T,26-35,20,B,0,0,5.0,15.0,
1005042,P00006842,F,18-25,2,A,4+,1,5.0,,
1001137,P00246342,Q,999,4,B,4+,0,,15.0,
1003874,P00329542,T,999,7,A,3,0,,15.0,16.0
1005364,P00102942,F,26-35,3,A,3,0,,14.0,
1003435,P00127742,L,46-50,1,Unknown,3,0,,2.0,15.0
1005220,P00232942,Q,999,7,B,4+,0,,16.0,
1005349,P00312142,Q,51-55,2,C,1,1,,,
1004064,P00244142,M,46-50,0,A,1,1,1.0,2.0,15.0
1003600,P00256042,Q,999,20,B,4+,1,99999.0,8.0,abc
1000861,P00282042,T,26-35,7,C,0,0,5.0,15.0,
1002438,P00129242,M,36-45,1,A,2,0,,,
1004005,P00042742,M,36-45,7,C,3,0,,14.0,
1000117,P00181542,M,26-35,17,A,2,1,11.0,16.0,
1001666,P00268342,M,26-35,14,B,3,0,,,
1000033,P00189642,M,46-50,3,Unknown,1,1,,13.0,
1005910,P00109042,Q,999,20,Unknown,2,0,99999.0,,abc
1002505,P00362342,M,26-35,7,A,3,1,,,
1001469,P0096342,M,55+,20,C,1,0,8.0,,
1005018,P00288342,F,55+,12,C,1,1,8.0,,
1003125,P00057442,M,26-35,7,A,1,0,5.0,14.0,16.0
1000129,P00081142,M,26-35,11,C,2,0,6.0,8.0,14.0
1001303,P00287442,,26-35,19,A,4+,0,99999.0,,
1000854,P00259842,F,26-35,16,B,1,0,1.0,14.0,16.0
1002496,P00117542,L,51-55,1,B,1,0,18.0,,
1002857,P00135642,Q,999,0,B,2,0,,,
1001485,P00112642,T,26-35,9,C,3,1,1.0,2.0,5.0
1005426,P00299142,L,26-35,14,Unknown,1,0,,,
1000668,P00173042,F,26-35,3,C,2,0,13.0,15.0,16.0
1000955,P00003942,L,51-55,7,Unknown,1,1,,14.0,
1002261,P00251842,M,26-35,5,C,1,0,,15.0,16.0
1003648,P00059542,T,18-25,4,B,1,0,2.0,4.0,
1002883,P00001942,,18-25,20,B,3,0,99999.0,,
1005996,P00057942,F,26-35,0,B,1,1,1.0,2.0,6.0
1006036,P00227842,F,26-35,15,B,4+,1,,5.0,
1004237,P00046142,M,26-35,14,C,4+,1,,16.0,
1001889,P00013942,M,18-25,14,B,2,0,5.0,,
1004715,P00005042,M,26-35,2,B,3,0,6.0,16.0,
1005040,P00174542,M,46-50,12,C,1,1,11.0,15.0,
1003942,P00190542,Q,999,4,B,4+,0,,4.0,
1002344,P00030842,M,26-35,12,A,1,0,1.0,2.0,15.0
1003029,P00128142,M,18-25,4,Unknown,4+,0,,5.0,18.0
1000655,P00288942,L,26-35,2,Unknown,2,0,,2.0,5.0
1002155,P00223642,F,0-17,10,C,1,0,11.0,15.0,
1003779,P00158642,F,46-50,2,C,0,1,8.0,14.0,
1001962,P00208242,F,18-25,1,B,0,1,8.0,,
1003504,P00250342,M,18-25,7,B,1,0,16.0,,
1001228,P00159542,M,26-35,1,C,4+,1,10.0,15.0,16.0
1003152,P00360842,T,18-25,4,A,3,0,5.0,,
1002015,P00204342,M,18-25,4,B,4+,0,15.0,16.0,
1000520,P00236942,F,36-45,20,A,2,0,12.0,,
1001891,P00118442,Q,999,1,Unknown,3,1,,2.0,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001998,P00271142,T,51-55,9,B,2,1,5.0,,
1004258,P00227542,M,26-35,17,B,2,0,,,
1002907,P00257442,Q,999,5,Unknown,4+,0,,,
1000701,P00150542,T,18-25,4,B,0,0,5.0,,
1000095,P00127242,M,46-50,0,C,4+,1,,16.0,
1000678,P00316942,M,26-35,0,A,0,1,4.0,5.0,
1001769,P00220442,Q,999,17,C,0,1,,14.0,
1005831,P00206342,T,26-35,1,A,2,1,,8.0,
1002134,P00145042,M,18-25,10,B,4+,0,1.0,2.0,5.0
1003321,P00282642,M,36-45,1,A,1,0,5.0,,
1002168,P00213242,M,0-17,10,B,4+,0,5.0,8.0,
1003482,P00251242,M,51-55,17,C,2,1,5.0,11.0,
1004083,P00297842,M,55+,14,A,0,0,1.0,,
1000424,P00118042,,26-35,17,A,3,0,99999.0,,
1000017,P00144642,M,51-55,1,C,0,0,1.0,15.0,16.0
1000999,P00346342,T,26-35,15,B,2,0,1.0,15.0,
1004447,P00274042,M,46-50,5,Unknown,0,1,,,
1005277,P00183542,M,26-35,20,B,2,0,4.0,5.0,
1004156,P00221842,T,55+,20,B,1,0,1.0,8.0,
1001721,P00251242,M,18-25,19,C,3,0,5.0,11.0,
1003847,P00035842,T,26-35,7,B,1,0,,6.0,9.0
1003434,P00117442,M,18-25,4,B,1,0,5.0,14.0,
1002691,P00116142,M,18-25,4,B,2,0,10.0,13.0,16.0
1005806,P00287542,F,51-55,1,B,2,0,,,
1004453,P00237542,M,36-45,0,C,3,0,1.0,15.0,16.0
1002121,P00370142,Q,999,13,C,0,1,,,
1003312,P00240442,F,18-25,4,A,3,0,,16.0,
1001680,P00037342,M,26-35,20,A,3,1,8.0,11.0,
1004567,P00190442,Q,18-25,4,Unknown,0,0,,12.0,
1004912,P00152742,Q,999,20,A,0,1,,,
1004785,P00170642,Q,26-35,14,A,0,1,,8.0,
1003060,P00237542,T,36-45,1,C,3,1,1.0,15.0,16.0
1002149,P00194642,T,26-35,0,C,2,0,1.0,6.0,13.0
1003453,P00250642,L,36-45,7,C,1,0,11.0,,
1004088,P00109242,M,26-35,3,Unknown,4+,1,,8.0,10.0
1001381,P00351142,M,18-25,11,C,1,0,1.0,8.0,17.0
1005245,P00279542,Q,46-50,1,B,2,1,,,
1000678,P00119542,T,26-35,0,A,0,1,8.0,14.0,
1003874,P00277542,L,26-35,7,A,3,0,1.0,6.0,15.0
1000620,P00304242,,18-25,0,A,3,0,99999.0,6.0,
1006035,P00061842,F,26-35,1,C,3,0,,,
1005298,P00282042,M,36-45,17,B,1,0,5.0,15.0,
1002935,P00250642,T,26-35,0,B,2,1,11.0,,
1000931,P00274042,F,55+,1,C,0,0,,,
1003114,P00255542,M,18-25,5,Unknown,2,1,,,
1005848,P00316642,M,51-55,20,A,0,1,,5.0,
1003051,P00058442,Q,999,17,B,0,0,,14.0,
1004384,P00124642,M,26-35,0,B,0,1,16.0,,
1001543,P00008842,M,26-35,11,C,2,0,,16.0,
1001947,P00355142,M,26-35,7,B,4+,1,1.0,15.0,
1001125,P00370642,F,18-25,4,B,2,0,8.0,16.0,
1004060,P00277642,L,26-35,18,C,2,1,2.0,3.0,10.0
1001241,P00347642,M,0-17,10,B,1,0,1.0,6.0,
1004122,P0009942,M,18-25,19,C,4+,0,5.0,,
1000490,P00110842,L,0-17,10,Unknown,1,0,,2.0,5.0
1003659,P00126142,M,18-25,4,C,1,0,8.0,16.0,
1005964,P00001942,T,18-25,5,B,1,0,99999.0,,abc
1002454,P00145242,M,18-25,0,B,1,0,2.0,4.0,
1005705,P00210342,F,18-25,4,B,4+,0,3.0,4.0,
1001958,P00214642,F,26-35,1,B,3,0,11.0,13.0,16.0
1004928,P00283242,F,26-35,3,A,4+,0,,8.0,
1002235,P00033542,Q,999,10,Unknown,2,0,99999.0,,abc
1001835,P00210042,M,26-35,19,Unknown,3,0,,14.0,
1002831,P00265242,Q,999,0,Unknown,4+,0,,8.0,
1003878,P00222442,M,36-45,16,B,4+,0,5.0,,
1002507,P00271942,L,26-35,4,Unknown,0,1,,8.0,
1001680,P00313342,M,26-35,20,A,3,1,5.0,,
1001491,P00085242,M,18-25,4,B,1,0,8.0,14.0,17.0
1001386,P00115642,Q,26-35,0,B,1,0,,14.0,
1004278,P00028442,F,46-50,7,C,0,0,1.0,8.0,16.0
1003778,P00047242,M,26-35,0,Unknown,4+,1,,5.0,
1001884,P00100642,L,46-50,20,Unknown,1,1,,15.0,
1000924,P00070942,M,51-55,17,C,1,1,3.0,5.0,16.0
1001181,P00073942,M,36-45,7,A,3,1,,,
1001434,P00231342,Q,0-17,10,A,0,0,,8.0,14.0
1003526,P00145642,,36-45,2,Unknown,1,1,99999.0,8.0,17.0
1001522,P00238242,M,36-45,20,A,0,1,15.0,,
1001389,P00244042,M,26-35,17,B,4+,1,1.0,2.0,15.0
1004089,P00254842,T,26-35,7,Unknown,1,0,,13.0,
1003245,P00110542,L,18-25,2,C,0,1,8.0,,
1005426,P00125042,Q,999,14,C,1,0,,,
1005107,P00026642,F,46-50,0,B,0,0,8.0,,
1005775,P00086142,T,26-35,11,A,4+,0,5.0,,
1004447,P00264242,Q,999,5,B,0,1,,,
1001350,P00223242,L,36-45,0,Unknown,1,0,,14.0,
1003517,P00106042,M,18-25,12,Unknown,3,0,,,
1001314,P00328042,F,18-25,4,C,0,0,8.0,14.0,
1003999,P00205642,T,36-45,17,B,4+,0,,8.0,
1004776,P00153642,F,26-35,3,C,1,1,,,
1005046,P00043542,M,26-35,16,A,0,0,8.0,,
1002624,P00173842,Q,36-45,0,A,1,1,,2.0,15.0
1001820,P00118542,Q,26-35,20,Unknown,1,1,,8.0,
1004009,P00232142,L,18-25,7,C,4+,0,11.0,,
1004862,P00274142,M,26-35,0,C,0,0,,,
1000556,P00195942,Q,26-35,9,B,4+,0,,4.0,
1003588,P00111242,M,26-35,2,B,4+,0,1.0,18.0,
1005393,P00232642,T,36-45,7,C,2,0,8.0,,
1001709,P00195342,L,26-35,0,C,1,1,2.0,5.0,
1001121,P00000342,M,55+,7,C,4+,1,5.0,14.0,
1004321,P00085242,M,46-50,7,C,3,1,,14.0,17.0
1002676,P00351142,M,55+,20,Unknown,1,1,,8.0,17.0
1000453,P00303342,M,18-25,4,B,1,0,1.0,16.0,
1003589,P00146042,Q,999,0,B,1,1,,13.0,15.0
1005359,P00260042,L,18-25,16,B,3,0,5.0,8.0,
1003378,P00110842,,18-25,4,A,1,0,99999.0,2.0,5.0
1003458,P00248742,M,46-50,0,C,1,0,,,
1001984,P00101342,M,18-25,10,B,2,1,6.0,8.0,
1004877,P00172842,M,26-35,4,B,2,0,,4.0,
1000464,P00059442,,18-25,4,A,3,0,99999.0,8.0,16.0
1001449,P00110742,,36-45,20,Unknown,1,1,99999.0,2.0,8.0
1001425,P00128242,M,0-17,10,B,1,0,5.0,12.0,14.0
1004229,P00303042,Q,36-45,17,C,2,1,99999.0,,abc
1005788,P00280142,M,26-35,0,A,4+,0,5.0,11.0,
1001733,P00112142,Q,18-25,14,B,0,1,,2.0,14.0
1002050,P0094842,F,36-45,3,C,2,0,4.0,8.0,
1000426,P00255942,L,18-25,4,Unknown,1,1,99999.0,16.0,abc
1004183,P00072542,T,26-35,1,B,4+,0,,6.0,
1003253,P00110042,F,36-45,4,B,3,0,5.0,14.0,
1005458,P00145642,Q,999,2,A,1,0,,8.0,17.0
1004973,P00115542,F,55+,2,C,1,1,8.0,,
1003514,P00260042,Q,999,12,Unknown,1,0,,8.0,
1004715,P00331942,M,26-35,2,Unknown,3,0,,,
1004899,P00178642,M,26-35,12,B,1,1,5.0,15.0,
1001655,P00074142,M,18-25,4,C,2,1,3.0,4.0,12.0
1000300,P00147742,T,26-35,7,B,4+,1,1.0,16.0,
1001616,P00205942,M,26-35,0,C,0,1,,8.0,14.0
1001982,P00248942,M,0-17,10,C,4+,0,,6.0,14.0
1001779,P00187442,M,18-25,1,C,4+,0,,4.0,5.0
1001941,P00299142,M,36-45,17,A,1,0,5.0,,
1001383,P00303242,F,26-35,7,A,1,0,5.0,8.0,
1004412,P00145942,L,18-25,4,Unknown,1,0,,8.0,13.0
1004448,P00190942,M,26-35,14,A,0,0,3.0,4.0,
1000813,P00192842,T,18-25,4,Unknown,1,1,,14.0,
1004506,P00184242,M,51-55,16,B,2,0,,15.0,
1004147,P00037042,L,51-55,7,C,1,1,1.0,15.0,
1004147,P00184442,F,51-55,7,C,1,1,1.0,6.0,8.0
1000873,P00183942,M,55+,6,C,3,1,3.0,4.0,
1005090,P00212942,F,36-45,19,B,3,1,5.0,,
1005682,P00053542,T,18-25,0,B,2,0,,,
1002453,P00052642,Q,999,7,B,0,0,,14.0,
1005550,P00181842,M,36-45,15,B,2,0,11.0,,
1005047,P00348942,M,46-50,6,C,1,0,8.0,13.0,
1005567,P00036042,T,51-55,3,B,0,1,8.0,,
1002407,P00100442,L,36-45,16,C,1,0,2.0,4.0,5.0
1005367,P00067942,L,18-25,4,A,1,0,5.0,14.0,
1004079,P00318142,M,36-45,17,B,3,1,2.0,,
1003511,P00000142,T,51-55,0,C,2,1,3.0,4.0,5.0
1005543,P00036842,M,26-35,17,A,2,0,1.0,14.0,16.0
1003773,P00147742,L,36-45,6,B,1,0,1.0,16.0,
1001112,P00068042,Q,18-25,6,A,4+,0,,4.0,
1004475,P00151742,M,18-25,4,C,1,1,8.0,15.0,16.0
1005568,P00253142,Q,999,4,Unknown,3,0,99999.0,2.0,abc
1001266,P00190442,L,26-35,4,Unknown,0,1,,12.0,
1002281,P00139542,M,46-50,11,A,4+,0,,,
1000271,P00183242,Q,18-25,4,C,1,0,,15.0,
1005219,P00303442,M,18-25,4,B,2,1,,8.0,14.0
1004855,P00177542,Q,26-35,12,B,1,0,,8.0,
1000022,P00186642,M,18-25,15,A,4+,0,2.0,4.0,15.0
1003420,P00005742,F,26-35,7,A,3,0,8.0,14.0,
1004345,P00001142,T,999,14,Unknown,1,0,,8.0,14.0
1003346,P00110942,T,36-45,7,B,3,1,,2.0,
1002617,P00110542,F,46-50,15,C,1,0,8.0,,
