User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005714,P00307642,Q,999,2,B,1,0,,6.0,
1004183,P00206042,M,26-35,1,B,4+,0,5.0,,
1001241,P00209842,T,0-17,10,B,1,0,5.0,8.0,
1000797,P00283342,F,51-55,7,Unknown,1,0,,14.0,
1005982,P00289642,M,36-45,1,B,4+,0,8.0,,
1002073,P00116342,L,18-25,4,Unknown,4+,0,,,
1004078,P00105342,T,26-35,15,C,0,0,1.0,2.0,15.0
1000970,P00303442,M,26-35,0,B,4+,1,,8.0,14.0
1004532,P00102142,Q,26-35,7,Unknown,2,0,,16.0,
1003859,P00149342,Q,999,0,C,1,0,,16.0,
1000161,P00350542,Q,46-50,16,C,4+,1,99999.0,17.0,abc
1003538,P00003242,T,36-45,0,C,2,1,8.0,15.0,
1001358,P00127542,M,36-45,17,C,1,1,1.0,2.0,15.0
1002896,P0099242,M,18-25,14,B,0,0,8.0,14.0,
1004535,P00004742,M,18-25,19,B,1,0,,16.0,
1000530,P00114942,L,26-35,2,Unknown,1,1,,15.0,16.0
1002008,P00370242,M,26-35,3,C,0,0,5.0,,
1005249,P00136742,F,46-50,14,B,1,1,1.0,14.0,16.0
1005958,P00107542,Q,46-50,14,C,1,0,,,
1000444,P00071442,L,55+,0,Unknown,3,0,,17.0,
1003280,P00105342,M,26-35,7,B,1,0,1.0,2.0,15.0
1001216,P00241542,M,26-35,2,A,1,1,1.0,6.0,
1000629,P00085942,F,0-17,10,Unknown,2,0,,4.0,8.0
1002743,P00001142,Q,999,14,B,2,0,,8.0,14.0
1005414,P00025442,M,0-17,10,C,2,0,1.0,2.0,9.0
1003418,P00057642,F,18-25,3,Unknown,4+,0,,15.0,16.0
1000780,P00057542,M,26-35,17,B,3,0,3.0,4.0,5.0
1001764,P00221342,M,18-25,0,B,1,0,1.0,2.0,5.0
1004957,P00115142,M,26-35,2,Unknown,1,1,,8.0,17.0
1000858,P00217742,,36-45,14,B,4+,0,99999.0,14.0,
1004510,P00222242,,46-50,7,A,4+,1,99999.0,2.0,13.0
1002251,P00362842,M,36-45,14,A,3,0,5.0,18.0,
1000169,P00175242,M,26-35,7,B,3,0,2.0,,
1005065,P00070042,M,26-35,14,C,4+,1,1.0,2.0,16.0
1005070,P00318742,,26-35,2,A,0,0,99999.0,8.0,
1000973,P00116642,,26-35,1,C,1,1,99999.0,,
1005954,P00102942,M,46-50,11,A,2,1,1.0,14.0,
1001476,P00117442,F,18-25,0,B,0,0,5.0,14.0,
1005825,P00317842,F,26-35,4,B,2,1,8.0,,
1001727,P00272842,T,36-45,16,B,2,1,5.0,14.0,
1003519,P00100842,F,26-35,14,A,1,1,5.0,,
1003414,P00342142,Q,26-35,17,Unknown,1,1,,15.0,16.0
1004472,P00102942,Q,46-50,16,B,0,1,,14.0,
1004510,P00181542,T,46-50,7,A,4+,1,,16.0,
1005233,P00209142,T,26-35,5,B,0,1,5.0,8.0,
1001218,P00109242,M,55+,15,B,0,1,6.0,8.0,10.0
1002060,P00029242,M,0-17,1,C,3,0,8.0,,
1005788,P00008642,T,26-35,0,A,4+,0,,5.0,
1001609,P00028842,F,36-45,9,B,3,0,,8.0,
1003403,P0098242,,36-45,5,C,1,0,99999.0,16.0,
1000960,P00252642,Q,0-17,10,C,4+,0,,,
1000838,P00250242,L,51-55,17,C,0,0,5.0,,
1001649,P00346242,M,18-25,19,C,2,1,1.0,15.0,
1005526,P00350142,T,36-45,2,A,0,0,,17.0,
1001280,P00213742,Q,999,10,C,1,0,,,
1003353,P00045842,M,36-45,17,A,3,0,5.0,14.0,
1004823,P00192042,M,18-25,4,B,0,1,,9.0,14.0
1002024,P00249142,Q,999,19,C,2,0,99999.0,,abc
1001058,P00111142,M,26-35,1,B,2,0,1.0,15.0,16.0
1001134,P00119642,L,18-25,20,Unknown,1,0,,2.0,8.0
1004353,P00306242,T,26-35,7,A,1,0,3.0,4.0,
1003526,P00171642,T,36-45,2,B,1,1,5.0,8.0,14.0
1005580,P00033742,M,46-50,7,Unknown,4+,0,,12.0,
1000329,P00050342,M,36-45,7,A,1,0,,8.0,17.0
1002293,P00117442,F,55+,3,B,1,1,5.0,14.0,
1004411,P00001742,Q,18-25,4,Unknown,3,0,,14.0,
1000577,P00274442,Q,999,0,A,3,0,99999.0,18.0,abc
1004440,P00341342,M,36-45,1,C,1,1,1.0,8.0,17.0
1000037,P00144242,L,26-35,9,Unknown,1,0,,14.0,
1000842,P00255842,F,18-25,0,B,3,0,16.0,,
1004217,P00174442,M,18-25,4,B,2,0,5.0,,
1004901,P00113042,Q,999,7,C,1,0,,16.0,
1002456,P00189642,M,26-35,5,A,1,0,8.0,13.0,
1003658,P00114042,Q,26-35,7,C,4+,0,,14.0,
1004122,P00295842,T,18-25,19,C,4+,0,5.0,8.0,
1001579,P00187842,M,26-35,0,A,0,0,1.0,16.0,
1000454,P00003042,M,26-35,20,C,2,1,8.0,,
1004258,P00114942,M,26-35,17,B,2,0,,15.0,16.0
1002986,P00189242,T,26-35,4,A,2,1,99999.0,,
1005597,P00254342,,18-25,4,A,2,0,99999.0,11.0,
1001983,P00183642,T,26-35,14,A,3,0,4.0,5.0,9.0
1004808,P00282442,M,36-45,0,A,1,1,5.0,8.0,18.0
1003430,P00362642,F,46-50,1,B,1,1,8.0,18.0,
1000955,P00046842,F,51-55,7,B,1,1,8.0,16.0,
1000331,P00222042,T,26-35,7,B,1,0,1.0,8.0,
1000157,P00127242,M,36-45,16,Unknown,1,0,,16.0,
1002526,P00116342,T,999,13,B,4+,1,99999.0,,abc
1004472,P00255942,F,46-50,16,B,0,1,,16.0,
1004897,P00037442,M,36-45,16,B,3,0,,,
1005778,P00226242,M,36-45,12,C,1,0,11.0,15.0,
1005981,P00116942,M,36-45,7,C,3,0,,10.0,16.0
1000131,P00113642,T,18-25,4,C,4+,0,8.0,,
1004167,P00221742,L,26-35,20,B,1,0,1.0,8.0,
1002177,P00325742,F,36-45,20,C,3,1,2.0,9.0,
1001377,P00157542,L,36-45,16,B,3,1,8.0,14.0,
1002106,P00028542,F,18-25,20,A,3,1,6.0,8.0,14.0
1001912,P00311542,M,26-35,4,A,1,1,,,
1003596,P00090942,F,36-45,4,A,3,0,1.0,2.0,14.0
1000889,P00019142,T,46-50,20,A,1,0,11.0,15.0,
1001667,P0098342,M,51-55,16,Unknown,4+,0,,2.0,
1001074,P00307942,,46-50,17,A,4+,1,99999.0,8.0,
1001232,P00294542,F,18-25,4,C,2,0,8.0,,
1001170,P00313542,L,55+,3,A,2,1,5.0,8.0,
1001501,P00016342,M,26-35,11,A,3,0,1.0,2.0,8.0
1003579,P00057642,Q,999,0,C,2,0,,15.0,16.0
1001916,P00302342,Q,46-50,7,B,0,0,,,
1005676,P00139542,L,26-35,20,C,0,0,5.0,,
1002124,P00100742,M,26-35,0,B,1,1,,17.0,
1005502,P00139142,M,26-35,2,A,4+,0,,,
1000245,P00173242,Q,36-45,16,Unknown,0,0,,,
1005780,P00303442,,18-25,17,B,1,0,99999.0,8.0,14.0
1004911,P00289342,F,26-35,0,A,4+,0,,8.0,14.0
1001352,P00108642,M,36-45,20,Unknown,2,0,,,
1005788,P00197042,T,26-35,0,A,4+,0,5.0,,
1000802,P00233342,M,26-35,16,B,1,0,1.0,15.0,16.0
1000541,P00034842,F,18-25,4,C,3,0,5.0,14.0,
1001100,P00129642,L,26-35,0,B,0,1,5.0,,
1004653,P00159542,T,36-45,12,B,3,1,10.0,15.0,16.0
1005427,P00265242,M,36-45,19,B,0,0,5.0,8.0,
1004992,P00086042,F,26-35,2,Unknown,2,0,,14.0,17.0
1004634,P00250642,M,51-55,20,B,1,1,,,
1003773,P00293142,L,36-45,6,B,1,0,5.0,,
1003389,P00046742,T,18-25,0,A,0,0,1.0,2.0,15.0
1004387,P00023542,Q,999,4,B,0,0,99999.0,8.0,abc
1002679,P00078142,F,18-25,4,A,2,0,8.0,16.0,
1004230,P00110742,M,55+,13,C,0,1,1.0,2.0,8.0
1002231,P00057942,M,51-55,11,B,1,1,,2.0,6.0
1004060,P00001642,M,26-35,18,C,2,1,8.0,16.0,
1001790,P00041142,M,26-35,0,C,1,0,8.0,,
1001142,P00179442,L,999,1,Unknown,1,0,99999.0,,abc
1004433,P00325542,Q,999,0,B,1,1,,,
1004591,P00204342,L,26-35,15,Unknown,3,0,,16.0,
1003885,P00204342,M,26-35,12,B,4+,1,15.0,16.0,
1004928,P00111842,T,26-35,3,A,4+,0,,,
1000582,P00249842,L,18-25,4,C,4+,0,8.0,,
1001524,P00111942,,18-25,4,B,1,0,99999.0,17.0,
1005858,P00110242,Q,26-35,4,B,1,0,99999.0,,abc
1001912,P00130742,T,26-35,4,A,1,1,,14.0,17.0
1001601,P00237142,T,999,12,C,2,0,,,
1001676,P00169742,M,18-25,4,B,4+,0,1.0,8.0,15.0
1003341,P00081142,Q,26-35,20,B,4+,0,,8.0,14.0
1002180,P00177242,M,26-35,12,B,3,1,12.0,,
1005826,P00303042,M,18-25,4,A,2,1,,,
1000160,P00025442,Q,36-45,7,C,3,0,,2.0,9.0
1003999,P00182142,M,36-45,17,B,4+,0,1.0,5.0,6.0
1000823,P00109242,L,26-35,0,Unknown,1,0,,8.0,10.0
1005077,P00051642,L,26-35,2,A,0,0,8.0,,
1004448,P00131742,L,26-35,14,Unknown,0,0,,,
1004945,P00117142,Q,999,0,C,4+,1,,17.0,
1005179,P00010742,M,26-35,12,A,0,1,1.0,8.0,17.0
1002073,P00013742,T,18-25,4,B,4+,0,5.0,,
1002879,P00181842,M,18-25,4,C,1,0,,,
1005172,P00114042,Q,36-45,11,B,1,0,,14.0,
1002899,P00262542,M,36-45,14,Unknown,3,1,,8.0,
1004773,P00242742,M,46-50,1,C,4+,1,1.0,2.0,9.0
1005526,P00115742,F,36-45,2,A,0,0,,10.0,16.0
1004443,P00278642,Q,999,2,C,1,1,,,
1004407,P00158542,M,18-25,4,A,1,0,5.0,6.0,13.0
1000319,P00034242,Q,51-55,6,B,3,1,,8.0,14.0
1003808,P00007042,M,26-35,7,A,2,1,1.0,,
1005251,P00129842,F,26-35,17,A,1,1,6.0,8.0,15.0
1004395,P00140742,Q,999,6,C,4+,1,,15.0,
1003328,P00006342,M,55+,19,Unknown,2,1,,14.0,
1000646,P00237542,M,36-45,7,C,2,0,1.0,15.0,16.0
1000352,P00046742,M,18-25,4,A,0,0,1.0,2.0,15.0
1003727,P00274242,M,36-45,7,B,1,0,1.0,,
1003892,P00221542,L,26-35,20,A,0,0,5.0,15.0,
1002125,P00114942,M,36-45,3,C,0,0,,15.0,16.0
1001306,P00037142,Q,999,3,B,3,0,,2.0,5.0
1002810,P00112642,F,0-17,10,B,2,0,,2.0,5.0
1003770,P00344342,F,36-45,3,C,1,1,8.0,14.0,
1005888,P0095942,M,26-35,20,Unknown,1,0,,4.0,
1002927,P00345842,M,26-35,12,Unknown,2,1,,8.0,14.0
1005014,P00184142,M,46-50,0,C,0,1,8.0,14.0,
1002035,P00174442,T,18-25,0,C,1,0,5.0,,
1003301,P00141542,F,26-35,2,B,3,0,5.0,,
1000957,P00117742,M,36-45,1,C,2,1,,,
1000706,P00022442,M,36-45,20,B,2,0,8.0,16.0,
1004016,P00198942,M,51-55,0,B,1,0,,,
1005779,P00100842,M,26-35,5,A,1,0,5.0,,
1005775,P00029042,M,26-35,11,A,4+,0,5.0,,
1000051,P00294442,L,0-17,10,C,2,0,3.0,4.0,12.0
1005457,P00110742,Q,18-25,12,A,1,1,,2.0,8.0
1005762,P00144242,L,36-45,6,Unknown,2,1,,14.0,
1005376,P00002942,L,26-35,17,B,1,1,2.0,15.0,
1001015,P00250842,M,36-45,3,A,4+,1,,,
1005786,P00116642,L,26-35,6,Unknown,1,1,99999.0,,
1005517,P00085342,M,55+,0,C,2,1,10.0,13.0,
1005788,P00257542,M,26-35,0,A,4+,0,5.0,,
1001164,P00346542,T,26-35,19,A,1,1,10.0,13.0,16.0
1004942,P00129842,M,46-50,12,Unknown,3,1,,8.0,15.0
1000325,P00000142,F,51-55,3,A,1,0,3.0,4.0,5.0
1005077,P00019342,M,26-35,2,A,0,0,1.0,6.0,15.0
1005989,P00035842,F,0-17,10,C,3,0,,6.0,9.0
1003069,P00112442,M,18-25,4,Unknown,3,1,,8.0,
1001127,P00086242,T,26-35,0,C,1,0,,,
