User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000222,P00102942,M,26-35,1,A,1,0,,14.0,
1003456,P00146142,M,26-35,17,C,3,0,1.0,2.0,15.0
1000590,P00319842,F,36-45,6,C,1,0,3.0,5.0,
1003931,P00067942,Q,999,5,C,1,0,,14.0,
1000911,P00057542,T,51-55,0,B,3,1,99999.0,4.0,5.0
1005026,P00242742,M,26-35,17,B,1,1,1.0,2.0,9.0
1001512,P00359142,M,26-35,20,Unknown,4+,0,,,
1001943,P00217942,M,18-25,4,B,0,0,,,
1004404,P00289942,T,26-35,1,Unknown,1,0,,4.0,5.0
1003823,P00277842,L,55+,7,B,1,0,1.0,,
1002878,P00271142,Q,999,20,Unknown,2,1,,,
1000151,P00065342,F,26-35,20,A,1,1,2.0,15.0,
1005499,P00058442,F,26-35,19,A,1,0,5.0,14.0,
1001299,P00032042,M,26-35,14,B,1,0,1.0,2.0,15.0
1001121,P00146442,T,55+,7,C,4+,1,8.0,,
1004055,P00101842,M,51-55,0,B,4+,1,6.0,16.0,
1002955,P00112542,M,36-45,14,C,3,0,,11.0,15.0
1002742,P00258442,M,26-35,17,C,3,0,5.0,,
1004750,P00343442,F,26-35,0,A,2,0,12.0,,
1005984,P00052842,Q,999,1,A,4+,0,,15.0,
1001639,P00046142,T,26-35,17,B,1,0,1.0,16.0,
1003558,P00199442,M,18-25,17,A,3,0,5.0,9.0,
1003731,P00025242,T,26-35,17,C,2,0,2.0,4.0,5.0
1000524,P00134142,L,18-25,0,Unknown,0,0,,,
1004281,P00102142,M,55+,13,A,4+,0,13.0,16.0,
1000914,P00051442,L,36-45,9,C,2,0,8.0,17.0,
1004655,P00010842,Q,999,1,A,3,0,,16.0,
1002379,P00330242,T,18-25,18,C,1,0,5.0,,
1003957,P00048442,M,36-45,11,B,1,0,5.0,14.0,
1002846,P00139542,F,18-25,4,C,4+,0,5.0,,
1003690,P00148642,M,18-25,0,B,2,0,6.0,10.0,13.0
1002986,P00129642,L,26-35,4,Unknown,2,1,,,
1002069,P00367642,M,55+,15,C,4+,1,5.0,,
1004048,P00254242,T,36-45,1,Unknown,1,0,,11.0,12.0
1000777,P00001942,M,18-25,19,B,1,0,5.0,,
1001791,P00167742,Q,18-25,4,C,1,1,,12.0,
1004940,P00281542,F,51-55,11,B,1,0,5.0,,
1002465,P00216542,,51-55,6,Unknown,0,1,99999.0,,
1001285,P00022342,M,36-45,4,A,0,1,8.0,16.0,
1000062,P00121342,Q,36-45,3,A,1,0,,5.0,18.0
1000242,P00078242,F,18-25,4,A,3,0,5.0,,
1001117,P00252542,M,18-25,14,B,3,0,8.0,,
1005021,P00331842,M,51-55,6,B,2,1,16.0,,
1005582,P00287542,M,46-50,1,C,2,1,8.0,,
1001274,P00102442,Q,999,7,B,4+,1,,,
1003643,P00117442,T,26-35,17,C,1,0,5.0,14.0,
1002833,P00234742,M,26-35,15,C,2,0,8.0,,
1003142,P00274942,T,26-35,20,B,0,0,,,
1001483,P00181542,M,18-25,4,B,1,0,11.0,16.0,
1001605,P00317842,T,18-25,0,B,1,0,8.0,,
1005100,P00192442,Q,51-55,6,B,1,1,99999.0,,abc
1003650,P00362442,M,26-35,0,A,2,0,,,
1005621,P00068542,Q,26-35,7,A,1,0,,,
1003778,P00004442,Q,999,0,B,4+,1,99999.0,2.0,abc
1005365,P00000542,Q,18-25,12,C,0,0,,,
1004725,P00252042,M,36-45,5,A,2,0,5.0,14.0,
1000855,P00324942,F,18-25,2,A,2,1,,,
1003934,P0096442,L,999,0,Unknown,2,0,,5.0,12.0
1003013,P00036542,Q,46-50,17,B,2,1,,5.0,
1001693,P00050242,T,999,12,C,1,1,99999.0,,abc
1004957,P00140642,L,26-35,2,A,1,1,5.0,,
1005038,P00101842,Q,26-35,20,B,0,0,,16.0,
1002583,P00123242,M,36-45,7,C,4+,0,11.0,,
1003903,P00269642,T,26-35,0,C,1,0,11.0,16.0,
1005366,P00151742,M,18-25,12,C,3,0,8.0,15.0,16.0
1000500,P00048442,L,999,2,Unknown,0,0,,14.0,
1001714,P00015942,Q,26-35,17,Unknown,0,1,,10.0,13.0
1005083,P00036842,Q,999,4,Unknown,4+,1,,14.0,16.0
1004005,P00270942,Q,36-45,7,C,3,0,99999.0,2.0,abc
1000770,P00003442,T,999,4,B,2,1,,5.0,8.0
1000121,P00245642,M,36-45,7,C,2,0,5.0,11.0,12.0
1000146,P00245642,L,999,20,Unknown,3,1,,11.0,12.0
1002279,P00344042,T,51-55,7,B,2,1,18.0,,
1005573,P00110442,L,36-45,1,B,1,1,7.0,,
1000133,P00187842,F,26-35,0,C,1,1,1.0,16.0,
1001812,P00101742,F,26-35,12,A,4+,1,12.0,14.0,
1002664,P00259342,M,36-45,7,B,1,0,5.0,9.0,
1005367,P0097142,Q,18-25,4,Unknown,1,0,,,
1003705,P00280742,M,46-50,7,B,1,1,6.0,8.0,
1005704,P00313042,F,18-25,4,B,3,0,5.0,14.0,
1001227,P00265242,Q,999,1,B,2,0,,8.0,
1003665,P00198142,M,26-35,0,A,2,0,2.0,4.0,9.0
1004054,P00105642,Q,999,3,B,1,0,,,
1000264,P00073842,M,36-45,0,B,1,1,1.0,15.0,17.0
1002583,P0095342,L,36-45,7,C,4+,0,2.0,4.0,
1004544,P00252742,M,55+,1,A,0,1,,,
1002188,P00161442,F,18-25,19,B,4+,0,5.0,14.0,
1004335,P00194242,Q,36-45,0,B,3,0,,16.0,
1001100,P00145042,T,999,0,B,0,1,,2.0,5.0
1000131,P00115642,L,18-25,4,C,4+,0,8.0,14.0,
1000062,P00280742,F,36-45,3,A,1,0,6.0,8.0,
1002793,P00199642,M,36-45,7,B,3,0,16.0,,
1005599,P00066442,M,36-45,7,A,1,0,5.0,14.0,
1003032,P00327342,M,26-35,0,A,1,1,16.0,,
1003618,P00205942,M,55+,17,A,4+,1,5.0,8.0,14.0
1005668,P00127242,F,26-35,3,C,0,0,1.0,16.0,
1005555,P00111142,M,0-17,10,B,2,0,1.0,15.0,16.0
1003516,P00116542,M,18-25,4,C,0,0,5.0,17.0,
1004572,P00046742,F,0-17,10,C,0,0,,2.0,15.0
1005283,P00283942,M,18-25,2,C,1,1,5.0,,
1003946,P00217742,L,999,12,Unknown,0,0,,14.0,
1003713,P00014542,,26-35,7,B,1,1,99999.0,,
1005412,P00145042,Q,999,12,A,3,0,,2.0,5.0
1000712,P00122442,Q,999,0,B,2,0,,11.0,15.0
1001545,P00220142,M,26-35,20,A,1,0,1.0,15.0,
1002595,P00057642,L,999,4,Unknown,1,0,99999.0,15.0,abc
1004451,P00041842,L,26-35,14,B,2,1,6.0,8.0,
1005367,P00195442,Q,999,4,A,1,0,,,
1001191,P00229642,T,36-45,0,Unknown,3,1,99999.0,11.0,abc
1002619,P00128942,M,36-45,12,C,1,0,1.0,11.0,
1005408,P00100442,M,26-35,20,C,3,0,,4.0,5.0
1001741,P00331042,M,36-45,7,Unknown,4+,1,,8.0,
1002453,P00127242,M,26-35,7,B,0,0,1.0,16.0,
1003874,P00209742,M,26-35,7,A,3,0,1.0,11.0,15.0
1005543,P00344542,L,26-35,17,Unknown,2,0,,,
1002986,P00028242,M,26-35,4,A,2,1,6.0,8.0,
1000681,P00190542,Q,36-45,7,C,3,1,99999.0,4.0,abc
1003626,P00044642,Q,26-35,17,Unknown,3,0,,,
1001127,P00327842,M,26-35,0,C,1,0,8.0,16.0,
1002779,P00365242,M,36-45,7,B,1,0,5.0,8.0,
1003349,P00229742,T,18-25,4,B,1,0,1.0,16.0,
1005453,P00053842,Q,18-25,4,Unknown,1,0,,5.0,12.0
1002495,P00033042,F,18-25,4,C,4+,0,5.0,14.0,
1004094,P00032842,M,26-35,17,C,3,0,8.0,,
1003673,P00022742,T,26-35,2,Unknown,1,0,,,
1001492,P00304242,M,26-35,12,A,0,1,1.0,6.0,
1005402,P00112142,Q,26-35,0,C,4+,1,,2.0,14.0
1001748,P00120242,T,51-55,1,Unknown,1,1,,,
1005654,P00270542,M,26-35,4,A,3,1,1.0,6.0,8.0
1002247,P00246342,T,46-50,2,B,2,1,11.0,15.0,
1005972,P00017542,Q,26-35,20,B,0,0,,,
1000482,P00286742,T,26-35,14,Unknown,2,1,,16.0,
1004065,P00111042,F,46-50,5,C,1,1,15.0,,
1005954,P00123142,Q,46-50,11,A,2,1,,,
1004869,P00245642,F,46-50,6,C,3,1,5.0,11.0,12.0
1005722,P00250442,M,26-35,20,A,2,1,14.0,,
1004185,P00125342,T,26-35,14,C,3,0,11.0,,
1001069,P00164142,M,26-35,20,A,4+,0,8.0,,
1001047,P00127742,M,18-25,0,B,4+,0,1.0,2.0,15.0
1001747,P00102142,L,26-35,0,C,2,1,13.0,16.0,
1002091,P00254242,L,36-45,20,Unknown,1,0,,11.0,12.0
1001941,P00046742,M,36-45,17,A,1,0,1.0,2.0,15.0
1004784,P00211142,F,36-45,6,A,1,0,5.0,,
1005522,P00179342,Q,999,14,Unknown,0,0,99999.0,,abc
1003280,P00232342,M,26-35,7,B,1,0,11.0,,
1002753,P00274442,F,51-55,20,B,1,1,,18.0,
1005795,P00177842,M,26-35,1,A,1,1,8.0,,
1001074,P00121342,M,46-50,17,A,4+,1,1.0,5.0,18.0
1001552,P00162442,M,46-50,20,B,1,1,,16.0,
1001381,P00113242,M,18-25,11,C,1,0,,6.0,8.0
1005811,P00251442,L,18-25,4,Unknown,3,0,,,
1001311,P0096742,M,18-25,10,C,1,0,2.0,4.0,12.0
1001639,P00307642,M,26-35,17,B,1,0,5.0,6.0,
1003910,P00128142,Q,26-35,20,A,2,0,,5.0,18.0
1002895,P00227942,L,26-35,11,B,4+,0,2.0,5.0,
1004028,P00087442,M,26-35,4,A,2,0,5.0,,
1004678,P00102242,M,36-45,2,A,1,0,8.0,12.0,
1002015,P00004442,M,18-25,4,Unknown,4+,0,,2.0,
1002641,P00351342,T,999,6,C,1,1,99999.0,2.0,abc
1003453,P00117142,M,36-45,7,C,1,0,2.0,17.0,
1005173,P00190342,M,0-17,10,C,3,0,,12.0,
1003081,P00245642,T,26-35,7,B,1,1,,11.0,12.0
1003274,P00270942,T,26-35,20,C,4+,0,1.0,2.0,15.0
1000672,P00142142,L,36-45,7,Unknown,4+,1,,2.0,15.0
1001297,P00276642,M,26-35,7,A,4+,0,,11.0,
